,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
320,"88,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,11,11410-4479,121.614,385,11410,6,,
321,"62,400",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,7,11,11410-3524,84.806,379,11410,12,,
322,"37,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,11,11410-104,59.4,376,11410,5,,
323,"40,400",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,7,12,11410-102,59.97,377,11410,6,,
324,"71,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,12,11410-4479,84.971,385,11410,6,,
325,"73,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,12,11410-4479,84.98,385,11410,4,,
326,"51,500",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,7,12,11410-3524,59.788,379,11410,1,,
327,"38,500",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,12,11410-104,59.4,376,11410,13,,
328,"37,200",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,12,11410-104,59.4,376,11410,3,,
329,"71,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,14,11410-4479,84.968,385,11410,17,,
330,"72,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,7,14,11410-4480,84.968,384,11410,16,,
331,"38,700",1998,2017,모래내로,00143,00000,11410,04,0,3112015,남가좌동,0105,0001,11410,12000,1,창덕에버빌,7,15,11410-103,80.33,105-1,11410,6,,
332,"60,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,15,11410-4479,59.977,385,11410,9,,
333,"75,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,15,11410-4479,84.98,385,11410,23,,
334,"74,700",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,15,11410-4479,84.98,385,11410,17,,
335,"55,000",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,7,15,11410-3524,59.788,379,11410,12,,
336,"70,000",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,7,15,11410-3524,114.793,379,11410,4,,
337,"36,800",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,15,11410-104,59.4,376,11410,2,,
338,"38,500",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,17,11410-104,59.4,376,11410,11,,
339,"89,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,17,11410-4479,121.614,385,11410,24,,
340,"90,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,17,11410-4479,121.614,385,11410,18,,
341,"39,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,17,11410-104,59.4,376,11410,10,,
342,"40,700",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,7,18,11410-102,59.59,377,11410,16,,
343,"57,700",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,7,18,11410-3900,84.98,381,11410,15,,
344,"63,000",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,7,18,11410-3524,84.806,379,11410,8,,
345,"50,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,7,19,11410-102,84.9,377,11410,12,,
346,"28,800",2017,2017,모래내로,00151,00000,11410,00,0,3112015,남가좌동,0387,0000,11410,12000,1,디엠씨엘가,7,19,11410-4634,30.36,387,11410,5,,
347,"60,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,7,19,11410-4480,59.981,384,11410,17,,
348,"57,900",2005,2017,거북골로,00091,00006,11410,03,0,3112003,남가좌동,0380,0000,11410,12000,1,쌍용스윗닷홈,7,19,11410-3525,128.21,380,11410,9,,
349,"57,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,7,20,11410-102,114.93,377,11410,7,,
350,"73,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,20,11410-4479,84.971,385,11410,15,,
351,"40,500",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,7,22,11410-102,59.97,377,11410,17,,
352,"72,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,7,22,11410-4480,84.968,384,11410,18,,
353,"69,800",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,7,22,11410-4480,84.968,384,11410,13,,
354,"64,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,22,11410-4479,59.977,385,11410,15,,
355,"69,000",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,7,22,11410-3900,114.87,381,11410,9,,
356,"37,600",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,22,11410-104,59.4,376,11410,9,,
357,"37,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,22,11410-104,59.4,376,11410,17,,
358,"50,800",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,22,11410-104,84.78,376,11410,18,,
359,"50,200",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,7,24,11410-102,84.9,377,11410,14,,
360,"58,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0382,0000,11410,12000,1,DMC파크뷰자이4단지,7,24,11410-4482,59.981,382,11410,2,,
361,"72,800",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,7,24,11410-4480,84.968,384,11410,15,,
362,"50,000",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,7,24,11410-3900,59.95,381,11410,9,,
363,"50,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,7,25,11410-102,84.9,377,11410,18,,
364,"73,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,25,11410-4479,84.971,385,11410,19,,
365,"63,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,25,11410-4479,59.981,385,11410,7,,
366,"53,500",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,25,11410-104,114.9,376,11410,9,,
367,"72,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,7,26,11410-4480,84.968,384,11410,6,,
368,"70,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,7,26,11410-4480,84.99,384,11410,21,,
369,"58,800",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,27,11410-104,114.9,376,11410,14,,
370,"68,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0382,0000,11410,12000,1,DMC파크뷰자이4단지,7,27,11410-4482,84.968,382,11410,6,,
371,"70,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,27,11410-4479,84.971,385,11410,13,,
372,"72,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,27,11410-4479,84.974,385,11410,23,,
373,"37,600",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,27,11410-104,59.4,376,11410,3,,
374,"72,800",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,28,11410-4479,84.968,385,11410,11,,
375,"42,500",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,7,29,11410-102,59.93,377,11410,10,,
376,"60,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0383,0000,11410,12000,1,DMC파크뷰자이5단지,7,29,11410-4483,59.981,383,11410,4,,
377,"54,200",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0386,0000,11410,12000,1,DMC파크뷰자이3단지,7,29,11410-4481,59.981,386,11410,6,,
378,"71,700",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,7,29,11410-4480,84.968,384,11410,18,,
379,"75,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,7,29,11410-4480,84.968,384,11410,10,,
380,"69,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,29,11410-4479,84.971,385,11410,10,,
381,"60,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,29,11410-4479,59.977,385,11410,20,,
382,"38,900",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,29,11410-104,59.4,376,11410,10,,
383,"39,300",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,7,29,11410-102,59.97,377,11410,18,,
384,"50,400",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,7,29,11410-102,84.9,377,11410,13,,
385,"54,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,29,11410-104,114.9,376,11410,17,,
386,"50,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,30,11410-104,84.78,376,11410,7,,
387,"50,500",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,31,11410-104,84.78,376,11410,18,,
388,"49,500",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,31,11410-104,84.78,376,11410,8,,
389,"37,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,31,11410-104,59.4,376,11410,17,,
390,"37,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,7,31,11410-104,59.4,376,11410,1,,
391,"74,300",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,31,11410-4479,84.971,385,11410,10,,
392,"72,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,7,31,11410-4479,84.971,385,11410,27,,
