,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"50,000",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,7,6,11290-3696,109.75,1034,11290,6,,
157,"39,500",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,6,11290-82,84.09,239,11290,4,,
158,"39,700",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,7,7,11290-3622,59.98,1031,11290,4,,
159,"43,500",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,7,7,11290-3696,84.65,1034,11290,17,,
160,"50,000",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,7,7,11290-3696,109.75,1034,11290,14,,
161,"41,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,7,8,11290-37,84.87,1015,11290,7,,
162,"46,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,7,8,11290-3510,85,1028,11290,7,,
163,"39,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,7,8,11290-110,84.95,435,11290,8,,
164,"29,900",2000,2017,정릉로21길,00021,00000,11290,01,0,4121608,정릉동,1019,0000,11290,13300,1,"정릉성원아파트 101동, 102동",7,8,11290-43,59.94,1019,11290,4,,
165,"30,800",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,9,11290-82,59.88,239,11290,6,,
166,"44,000",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,7,9,11290-3372,84.89,406,11290,1,,
167,"42,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,7,10,11290-37,84.88,1015,11290,16,,
168,"37,800",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,7,10,11290-110,59.8188,435,11290,16,,
169,"42,900",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,7,11,11290-45,109.27,1014,11290,20,,
170,"42,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,7,11,11290-3763,59.37,1035,11290,7,,
171,"44,300",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,7,11,11290-3696,84.65,1034,11290,26,,
172,"42,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,7,11,11290-110,84.6824,435,11290,1,,
173,"30,500",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,11,11290-82,59.88,239,11290,13,,
174,"32,500",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,7,11,11290-47,84.92,1016,11290,7,,
175,"23,000",1977,2017,보국문로,00167,00000,11290,01,0,3107004,정릉동,0780,0000,11290,13300,1,"산장아파트 가동, 나동",7,12,11290-41,52.89,780,11290,6,,
176,"37,500",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,7,12,11290-3510,59.77,1028,11290,13,,
177,"33,700",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,7,13,11290-47,84.92,1016,11290,7,,
178,"37,800",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,7,13,11290-3510,59.77,1028,11290,18,,
179,"38,300",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,7,13,11290-3510,59.77,1028,11290,10,,
180,"41,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,7,14,11290-37,84.88,1015,11290,13,,
181,"57,800",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,7,14,11290-3622,114.78,1031,11290,9,,
182,"39,400",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,7,14,11290-54,84.96,210,11290,16,,
183,"33,000",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,7,14,11290-45,59.9,1014,11290,9,,
184,"25,400",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,7,15,11290-47,59.94,1016,11290,1,,
185,"46,900",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,7,15,11290-3510,85,1028,11290,13,,
186,"40,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,15,11290-82,84.09,239,11290,6,,
187,"35,100",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,7,15,11290-48,59.97,1020,11290,19,,
188,"27,800",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,7,15,11290-48,46.65,1020,11290,14,,
189,"42,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,7,17,11290-37,84.88,1015,11290,19,,
190,"45,500",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,7,17,11290-3510,85,1028,11290,6,,
191,"47,000",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,7,17,11290-117,84.92,1025,11290,14,,
192,"23,000",1977,2017,보국문로,00167,00000,11290,01,0,3107004,정릉동,0780,0000,11290,13300,1,"산장아파트 가동, 나동",7,18,11290-41,52.89,780,11290,10,,
193,"39,800",2006,2017,보국문로37길,00014,00005,11290,01,0,4121176,정릉동,1029,0000,11290,13300,1,정릉한일유앤아이,7,18,11290-3509,84.99,1029,11290,11,,
194,"43,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,7,19,11290-3510,85,1028,11290,6,,
195,"47,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,7,19,11290-3763,84.09,1035,11290,3,,
196,"38,800",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,7,20,11290-38,84.83,1021,11290,12,,
197,"46,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,7,20,11290-3622,84.97,1031,11290,9,,
198,"30,000",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,20,11290-82,59.88,239,11290,11,,
199,"29,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,7,21,11290-37,50.45,1015,11290,3,,
200,"45,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,7,22,11290-37,114.63,1015,11290,17,,
201,"43,800",2015,2017,아리랑로19가길,00020,00000,11290,01,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,7,22,11290-4257,59.63,1037,11290,3,,
202,"44,000",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,7,22,11290-3534,84.307,1030,11290,20,,
203,"42,000",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,7,22,11290-111,84.98,494,11290,18,,
204,"36,700",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,7,22,11290-111,59.98,494,11290,17,,
205,"45,500",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,7,22,11290-110,84.6824,435,11290,12,,
206,"32,800",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,22,11290-82,60,239,11290,2,,
207,"30,400",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,22,11290-82,59.88,239,11290,12,,
208,"41,700",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,22,11290-82,84.09,239,11290,6,,
209,"42,000",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,7,22,11290-54,114.81,210,11290,1,,
210,"27,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,7,22,11290-37,45.77,1015,11290,13,,
211,"27,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,7,23,11290-48,46.65,1020,11290,18,,
212,"57,800",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,7,23,11290-3763,114.96,1035,11290,11,,
213,"50,000",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,7,23,11290-3696,109.75,1034,11290,4,,
214,"35,500",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,24,11290-82,60,239,11290,5,,
215,"51,700",2015,2017,아리랑로19가길,00021,00000,11290,00,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,7,24,11290-4257,84.56,1037,11290,5,,
216,"43,500",2015,2017,아리랑로19가길,00021,00000,11290,00,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,7,24,11290-4257,59.63,1037,11290,13,,
217,"42,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,7,24,11290-3763,59.37,1035,11290,5,,
218,"32,800",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,7,25,11290-45,59.9,1014,11290,10,,
219,"31,500",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,25,11290-82,59.88,239,11290,10,,
220,"37,700",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,7,25,11290-48,84.96,1020,11290,14,,
221,"29,900",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,26,11290-82,59.88,239,11290,7,,
222,"43,000",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,7,26,11290-3696,84.65,1034,11290,4,,
223,"34,100",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,7,26,11290-110,59.99,435,11290,9,,
224,"43,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,7,27,11290-37,84.88,1015,11290,10,,
225,"29,700",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,27,11290-82,59.88,239,11290,11,,
226,"45,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,27,11290-82,114.75,239,11290,6,,
227,"44,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,7,28,11290-37,114.63,1015,11290,13,,
228,"38,800",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,7,28,11290-3510,59.77,1028,11290,18,,
229,"38,800",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,7,28,11290-111,84.98,494,11290,2,,
230,"40,500",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,7,28,11290-110,84.95,435,11290,16,,
231,"26,000",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,7,29,11290-47,59.94,1016,11290,16,,
232,"50,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,7,29,11290-3763,84.4,1035,11290,8,,
233,"40,000",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,7,29,11290-3647,84.9819,1032,11290,5,,
234,"37,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,7,29,11290-3510,59.77,1028,11290,18,,
235,"30,500",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,29,11290-82,59.88,239,11290,3,,
236,"38,500",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,29,11290-82,84.09,239,11290,9,,
237,"43,500",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,7,30,11290-3763,59.37,1035,11290,11,,
238,"23,600",1977,2017,보국문로,00167,00000,11290,01,0,3107004,정릉동,0780,0000,11290,13300,1,"산장아파트 가동, 나동",7,31,11290-41,52.89,780,11290,8,,
239,"51,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,7,31,11290-3763,84.09,1035,11290,12,,
240,"37,200",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,7,31,11290-3510,59.77,1028,11290,18,,
241,"40,900",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,7,31,11290-110,84.95,435,11290,3,,
242,"44,500",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,31,11290-82,114.75,239,11290,2,,
243,"33,000",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,31,11290-82,60,239,11290,13,,
244,"30,000",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,31,11290-82,59.88,239,11290,5,,
245,"31,000",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,31,11290-82,59.88,239,11290,8,,
246,"41,400",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,31,11290-82,84.09,239,11290,2,,
247,"42,100",1999,2017,북악산로,00847,00000,11290,04,0,3100019,정릉동,1017,0000,11290,13300,1,쌍용2,7,31,11290-46,114.6,1017,11290,5,,
248,"38,900",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,7,31,11290-48,84.99,1020,11290,5,,
249,"34,000",2000,2017,길음로13길,00011,00000,11290,01,0,4121001,길음동,1277,0000,11290,13400,1,길음현대,7,1,11290-55,59.98,1277,11290,7,,
250,"70,500",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),7,1,11290-3825,114.91,1286,11290,7,,
251,"56,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),7,1,11290-3807,59.99,1284,11290,7,,
252,"53,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),7,1,11290-212,84.64,1281,11290,14,,
253,"43,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),7,1,11290-212,59.97,1281,11290,6,,
254,"51,700",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),7,1,11290-60,84.96,1279,11290,7,,
255,"46,850",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),7,3,11290-56,84.844,1278,11290,19,,
256,"60,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),7,4,11290-60,114.98,1279,11290,15,,
257,"72,900",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),7,4,11290-3825,114.86,1286,11290,8,,
258,"52,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),7,4,11290-3807,59.99,1284,11290,11,,
259,"58,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),7,4,11290-3807,84.82,1284,11290,16,,
260,"56,900",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),7,4,11290-3511,84.96,1282,11290,8,,
261,"37,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),7,5,11290-56,59.998,1278,11290,2,,
262,"41,200",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),7,5,11290-212,59.86,1281,11290,13,,
263,"41,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,7,5,11290-210,59.99,1280,11290,6,,
264,"44,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),7,5,11290-60,59.99,1279,11290,16,,
265,"52,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),7,6,11290-56,114.912,1278,11290,4,,
266,"60,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),7,6,11290-3807,84.82,1284,11290,3,,
267,"57,200",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),7,6,11290-3512,84.049,1283,11290,15,,
268,"43,300",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),7,6,11290-212,59.86,1281,11290,6,,
269,"42,500",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),7,6,11290-60,59.99,1279,11290,4,,
270,"42,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),7,6,11290-60,59.99,1279,11290,2,,
271,"38,000",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,7,7,11290-211,59.77,1280-1,11290,8,,
272,"51,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),7,7,11290-3807,59.99,1284,11290,6,,
273,"44,700",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),7,7,11290-3511,59.75,1282,11290,3,,
274,"36,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),7,8,11290-56,59.998,1278,11290,1,,
275,"74,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),7,8,11290-3825,114.86,1286,11290,18,,
276,"50,700",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),7,8,11290-3815,59.99,1285,11290,6,,
277,"51,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),7,8,11290-3807,59.99,1284,11290,5,,
278,"60,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),7,8,11290-3807,84.82,1284,11290,21,,
279,"51,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),7,8,11290-3807,59.99,1284,11290,22,,
280,"64,300",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),7,8,11290-3512,84.049,1283,11290,11,,
281,"68,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),7,8,11290-3512,113.226,1283,11290,3,,
282,"62,300",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),7,8,11290-212,114.88,1281,11290,13,,
283,"38,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,7,8,11290-210,59.99,1280,11290,5,,
284,"49,400",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),7,8,11290-60,84.96,1279,11290,2,,
285,"42,900",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),7,8,11290-60,59.99,1279,11290,8,,
286,"44,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),7,8,11290-60,59.99,1279,11290,17,,
287,"34,250",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,7,8,11290-57,59.94,1276,11290,9,,
288,"32,300",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,7,8,11290-57,59.94,1276,11290,13,,
289,"58,800",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),7,9,11290-3807,84.94,1284,11290,21,,
290,"33,000",2000,2017,길음로13길,00011,00000,11290,01,0,4121001,길음동,1277,0000,11290,13400,1,길음현대,7,10,11290-55,59.98,1277,11290,2,,
291,"53,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),7,10,11290-3807,59.99,1284,11290,8,,
292,"48,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),7,10,11290-3512,59.373,1283,11290,6,,
293,"40,500",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),7,10,11290-60,59.99,1279,11290,20,,
294,"45,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),7,10,11290-56,84.844,1278,11290,3,,
295,"52,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),7,11,11290-56,114.912,1278,11290,4,,
296,"70,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),7,11,11290-3511,114.93,1282,11290,14,,
297,"41,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),7,11,11290-212,59.86,1281,11290,7,,
298,"47,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,7,11,11290-210,84.97,1280,11290,6,,
299,"58,800",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),7,11,11290-60,114.98,1279,11290,14,,
300,"56,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),7,11,11290-56,114.912,1278,11290,8,,
301,"26,000",1988,2017,길음로,00141,00000,11290,01,0,3107001,길음동,0635,0168,11290,13400,1,신안파크,7,12,11290-58,68.14,635-168,11290,2,,
302,"61,900",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),7,12,11290-3815,84.99,1285,11290,10,,
303,"51,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),7,12,11290-3512,59.373,1283,11290,3,,
304,"43,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),7,12,11290-212,59.97,1281,11290,11,,
305,"42,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),7,12,11290-60,59.99,1279,11290,3,,
306,"42,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),7,12,11290-60,59.99,1279,11290,4,,
307,"34,800",2000,2017,길음로13길,00011,00000,11290,01,0,4121001,길음동,1277,0000,11290,13400,1,길음현대,7,13,11290-55,59.98,1277,11290,6,,
308,"63,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),7,13,11290-3825,84.96,1286,11290,27,,
309,"40,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),7,13,11290-60,59.99,1279,11290,1,,
