,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
328,"9,900",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,5,10,28245-77,39.24,102-3,28245,4,,
329,"22,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,5,11,28245-80,59.84,912-5,28245,14,,
330,"12,450",1991,2017,봉오대로743번길,00025,00000,28245,02,0,4265226,작전동,0072,0002,28245,10300,1,한아름,5,11,28245-117,48.96,72-2,28245,2,,
331,"22,750",1991,2017,효서로,00284,00000,28245,02,0,3155039,작전동,0382,0001,28245,10300,1,한신,5,11,28245-116,84.97,382-1,28245,9,,
332,"20,400",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,5,11,28245-112,66.91,861-1,28245,9,,
333,"11,800",1989,2017,봉오대로651번길,00023,00000,28245,02,0,4265213,작전동,0800,0000,28245,10300,1,우주,5,11,28245-107,41.7,800,28245,3,,
334,"12,200",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,5,11,28245-97,41.884,34-5,28245,1,,
335,"21,700",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,5,12,28245-69,84.95,420,28245,15,,
336,"14,500",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,5,12,28245-122,59.71,707-5,28245,15,,
337,"11,000",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,5,12,28245-77,39.24,102-3,28245,4,,
338,"23,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,5,12,28245-75,59.91,915-1,28245,17,,
339,"9,900",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,5,13,28245-77,39.24,102-3,28245,1,,
340,"13,350",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,5,13,28245-97,44.677,34-5,28245,3,,
341,"12,000",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,5,13,28245-97,41.884,34-5,28245,5,,
342,"11,800",1983,2017,계양대로119번길,00011,00000,28245,02,0,4265072,작전동,0853,0000,28245,10300,1,미림,5,13,28245-91,48.09,853,28245,4,,
343,"7,500",1983,2017,계양대로119번길,00011,00000,28245,02,0,4265072,작전동,0853,0000,28245,10300,1,미림,5,13,28245-91,42.24,853,28245,4,,
344,"26,500",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,5,13,28245-86,84.9432,286-1,28245,1,,
345,"14,450",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,5,13,28245-83,40.32,912-4,28245,3,,
346,"23,800",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,5,13,28245-82,59.88,912-3,28245,14,,
347,"15,900",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,5,14,28245-80,40.05,912-5,28245,13,,
348,"30,050",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,5,14,28245-129,84.9312,169,28245,9,,
349,"25,000",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,5,14,28245-86,84.9432,286-1,28245,16,,
350,"14,300",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,5,15,28245-74,37.38,915-1,28245,13,,
351,"19,700",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,5,15,28245-127,59.4,859-14,28245,15,,
352,"21,600",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,5,15,28245-112,68.7,861-1,28245,5,,
353,"11,700",1990,2017,효서로303번길,00020,00000,28245,02,0,4265493,작전동,0099,0005,28245,10300,1,중앙하이츠,5,15,28245-111,44.5,99-5,28245,2,,
354,"15,800",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,5,15,28245-100,63.54,443-2,28245,3,,
355,"14,300",1985,2017,봉오대로677번길,00030,00000,28245,02,0,4265216,작전동,0856,0075,28245,10300,1,동양,5,15,28245-89,54.45,856-75,28245,3,,
356,"24,700",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,5,15,28245-80,59.84,912-5,28245,8,,
357,"15,700",1984,2017,주부토로413번길,00017,00000,28245,02,0,4265432,작전동,0860,0010,28245,10300,1,공작,5,16,28245-71,78.48,860-10,28245,1,,
358,"24,700",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,5,16,28245-82,59.88,912-3,28245,4,,
359,"24,000",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,5,16,28245-78,84.27,26-1,28245,16,,
360,"23,100",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,5,16,28245-75,59.91,915-1,28245,7,,
361,"22,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,5,16,28245-75,59.91,915-1,28245,22,,
362,"16,800",1979,2017,효서로217번길,00001,00000,28245,02,0,4265489,작전동,0439,0007,28245,10300,1,대진,5,17,28245-79,71.7,439-7,28245,2,,
363,"9,100",1989,2017,효서로,00222,00000,28245,02,0,3155039,작전동,0445,0008,28245,10300,1,수정,5,17,28245-170,49.33,445-8,28245,6,,
364,"22,000",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,5,17,28245-95,84.96,64-1,28245,2,,
365,"24,650",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,5,17,28245-82,59.88,912-3,28245,15,,
366,"14,900",1979,2017,효서로217번길,00001,00000,28245,02,0,4265489,작전동,0439,0007,28245,10300,1,대진,5,18,28245-79,61.22,439-7,28245,1,,
367,"12,200",1985,2017,주부토로449번길,00007,00000,28245,01,0,4265437,작전동,0859,0002,28245,10300,1,"백조(가,나동)",5,18,28245-1954,62.76,859-2,28245,4,,
368,"15,300",1985,2017,주부토로460번길,00012,00000,28245,01,0,4265439,작전동,0041,0001,28245,10300,1,형제,5,18,28245-128,68.58,41-1,28245,4,,
369,"28,100",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,5,18,28245-126,84.93,580,28245,12,,
370,"26,200",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,5,18,28245-126,84.93,580,28245,2,,
371,"11,000",1989,2017,주부토로448번길,00002,00000,28245,01,0,4265436,작전동,0053,0000,28245,10300,1,팬더(53),5,18,28245-113,47.24,53,28245,1,,
372,"9,500",1985,2017,봉오대로743번길,00017,00000,28245,02,0,4265226,작전동,0074,0001,28245,10300,1,"작전(가동,나동)",5,18,28245-109,51.06,74-1,28245,5,,
373,"17,500",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,5,18,28245-95,59.88,64-1,28245,2,,
374,"20,800",1995,2017,주부토로363번길,00028,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,5,18,28245-85,60,388-2,28245,8,,
375,"24,900",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,5,18,28245-80,59.84,912-5,28245,11,,
376,"24,300",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,5,19,28245-85,84.58,388-2,28245,1,,
377,"17,500",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,5,19,28245-95,59.88,64-1,28245,4,,
378,"15,000",1985,2017,아나지로307번길,00024,00000,28245,01,0,4265279,작전동,0386,0003,28245,10300,1,경신,5,20,28245-70,71.4,386-3,28245,2,,
379,"24,600",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,5,20,28245-127,76.145,859-14,28245,8,,
380,"24,900",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,5,20,28245-125,84.995,580,28245,4,,
381,"19,400",1998,2017,봉오대로743번길,00009,00000,28245,02,0,4265226,작전동,0079,0000,28245,10300,1,"한국(101동,102동)",5,20,28245-115,59.97,79,28245,7,,
382,"12,450",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,5,20,28245-102,53.16,425-6,28245,5,,
383,"10,400",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,5,20,28245-97,41.884,34-5,28245,5,,
384,"11,000",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,5,20,28245-77,39.24,102-3,28245,10,,
385,"19,000",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,5,21,28245-112,61.6,861-1,28245,13,,
386,"19,200",2003,2017,계산로126번길,00019,00000,28245,03,0,4265041,작전동,0857,0005,28245,10300,1,우암센스뷰,5,21,28245-167,59.1899,857-5,28245,3,,
387,"24,200",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,5,22,28245-69,84.95,420,28245,9,,
388,"26,200",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,5,22,28245-125,84.91,580,28245,13,,
389,"23,000",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,5,22,28245-118,76.68,854-4,28245,2,,
390,"23,750",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,5,22,28245-108,84.945,381-3,28245,13,,
391,"12,500",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,5,22,28245-102,44.3,425-6,28245,2,,
392,"19,000",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,5,22,28245-95,59.88,64-1,28245,3,,
393,"22,700",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,5,22,28245-83,59.52,912-4,28245,3,,
394,"15,900",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,5,22,28245-80,40.05,912-5,28245,18,,
395,"24,200",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,5,22,28245-78,84.27,26-1,28245,11,,
396,"13,800",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,5,22,28245-74,37.38,915-1,28245,3,,
397,"11,500",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,5,23,28245-72,47.26,131-1,28245,1,,
398,"24,000",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,5,23,28245-125,78.04,580,28245,14,,
399,"22,600",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,5,23,28245-124,71.175,111,28245,2,,
400,"9,150",1987,2017,봉오대로691번길,00007,00000,28245,02,0,4265218,작전동,0862,0018,28245,10300,1,한오,5,23,28245-119,33.48,862-18,28245,4,,
401,"16,700",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,5,23,28245-112,53.055,861-1,28245,7,,
402,"15,950",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,5,23,28245-80,40.05,912-5,28245,13,,
403,"10,000",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,5,23,28245-77,39.6,102-3,28245,4,,
404,"24,900",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,5,24,28245-80,59.84,912-5,28245,13,,
405,"38,900",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,5,24,28245-126,136.77,580,28245,11,,
406,"17,700",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,5,24,28245-118,58.5,854-4,28245,12,,
407,"23,300",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,5,24,28245-108,84.945,381-3,28245,17,,
408,"8,250",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,5,24,28245-96,38.91,28-9,28245,5,,
409,"11,700",1984,2017,주부토로459번길,00005,00000,28245,01,0,4265438,작전동,0858,0009,28245,10300,1,삼미,5,24,28245-94,58.05,858-9,28245,5,,
410,"11,800",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,5,24,28245-90,39.2,103-2,28245,9,,
411,"14,700",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,5,24,28245-83,40.32,912-4,28245,3,,
412,"24,200",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,5,25,28245-78,84.27,26-1,28245,14,,
413,"12,200",1984,2017,계양대로139번길,00009,00000,28245,03,0,4265075,작전동,0852,0014,28245,10300,1,신한,5,25,28245-104,48.28,852-14,28245,1,,
414,"16,000",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,5,25,28245-100,65.79,443-2,28245,4,,
415,"11,800",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,5,25,28245-97,41.884,34-5,28245,1,,
416,"10,840",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,5,25,28245-96,45,28-9,28245,3,,
417,"27,800",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,5,25,28245-86,84.9432,286-1,28245,5,,
418,"25,250",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,5,25,28245-82,59.88,912-3,28245,19,,
419,"23,900",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,5,25,28245-80,59.84,912-5,28245,22,,
420,"11,700",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,5,26,28245-72,47.26,131-1,28245,5,,
421,"15,300",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,5,26,28245-98,58.59,30-1,28245,1,,
422,"23,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,5,27,28245-75,59.91,915-1,28245,23,,
423,"25,000",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,5,27,28245-125,84.995,580,28245,8,,
424,"14,000",1982,2017,봉오대로686번길,00017,00000,28245,01,0,4265217,작전동,0869,0018,28245,10300,1,성우,5,27,28245-99,52.56,869-18,28245,3,,
425,"11,800",1985,2017,주부토로,00464,00000,28245,03,0,3008034,작전동,0044,0000,28245,10300,1,백합,5,27,28245-93,61.92,44,28245,3,,
426,"25,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,5,27,28245-80,59.84,912-5,28245,18,,
427,"16,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,5,27,28245-80,40.05,912-5,28245,11,,
428,"8,450",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,5,27,28245-77,39.6,102-3,28245,6,,
429,"23,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,5,28,28245-74,59.91,915-1,28245,6,,
430,"24,000",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,5,29,28245-78,84.27,26-1,28245,13,,
431,"11,600",1990,2017,효서로303번길,00020,00000,28245,02,0,4265493,작전동,0099,0005,28245,10300,1,중앙하이츠,5,29,28245-111,44.5,99-5,28245,3,,
432,"12,850",1984,2017,봉오대로686번길,00009,00000,28245,01,0,4265217,작전동,0869,0017,28245,10300,1,우영,5,29,28245-106,58.77,869-17,28245,1,,
433,"12,500",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,5,29,28245-97,41.884,34-5,28245,2,,
434,"27,100",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,5,29,28245-82,59.88,912-3,28245,14,,
435,"23,900",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,5,30,28245-81,59.52,912-4,28245,14,,
436,"6,800",1983,2017,계양대로119번길,00011,00000,28245,02,0,4265072,작전동,0853,0000,28245,10300,1,미림,5,30,28245-91,42.24,853,28245,5,,
437,"20,700",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,5,30,28245-85,60,388-2,28245,19,,
438,"14,200",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,5,31,28245-74,37.38,915-1,28245,9,,
439,"16,000",1985,2017,주부토로460번길,00012,00000,28245,01,0,4265439,작전동,0041,0001,28245,10300,1,형제,5,31,28245-128,68.58,41-1,28245,1,,
440,"14,700",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,5,31,28245-122,59.71,707-5,28245,3,,
441,"19,500",1998,2017,계산로126번길,00027,00000,28245,03,0,4265041,작전동,0858,0000,28245,10300,1,한화,5,31,28245-121,59.34,858,28245,8,,
442,"11,500",1987,2017,봉오대로691번길,00007,00000,28245,02,0,4265218,작전동,0862,0018,28245,10300,1,한오,5,31,28245-119,38.61,862-18,28245,2,,
443,"10,700",1985,2017,봉오대로698번길,00018,00000,28245,02,0,4265219,작전동,0869,0019,28245,10300,1,동성,5,31,28245-87,48.12,869-19,28245,5,,
444,"23,700",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,5,31,28245-81,59.52,912-4,28245,8,,
445,"16,200",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,5,31,28245-80,40.05,912-5,28245,6,,
446,"38,000",2009,2017,효서로,00417,00000,28245,03,0,3155039,서운동,0203,0000,28245,10400,1,계양 임광 그대家,5,11,28245-2958,116.5047,203,28245,5,,
447,"39,900",2009,2017,효서로,00417,00000,28245,03,0,3155039,서운동,0203,0000,28245,10400,1,계양 임광 그대家,5,11,28245-2958,116.5047,203,28245,13,,
448,"40,000",2007,2017,살라리로,00021,00000,28245,01,0,3155018,서운동,0178,0000,28245,10400,1,서운동경남아너스빌,5,25,28245-2691,101.8427,178,28245,10,,
449,"37,800",2009,2017,효서로,00417,00000,28245,03,0,3155039,서운동,0203,0000,28245,10400,1,계양 임광 그대家,5,28,28245-2958,116.5047,203,28245,5,,
450,"11,000",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,5,4,28245-67,49.1,31-1,28245,6,,
451,"8,500",1988,2017,임학안로,00030,00000,28245,02,0,3155032,임학동,0031,0000,28245,10500,1,은영칠성,5,5,28245-64,43.2,31,28245,5,,
452,"9,200",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,5,6,28245-67,40.77,31-1,28245,3,,
453,"13,600",1986,2017,임학안로27번길,00014,00000,28245,01,0,4265374,임학동,0032,0001,28245,10500,1,삼우,5,16,28245-60,47.79,32-1,28245,4,,
454,"12,000",1989,2017,장제로883번길,00006,00000,28245,01,0,4265416,임학동,0025,0003,28245,10500,1,용정,5,18,28245-61,53.91,25-3,28245,6,,
455,"15,600",1990,2017,임학안로,00034,00010,28245,02,0,3155032,임학동,0030,0000,28245,10500,1,유호,5,27,28245-62,59.94,30,28245,3,,
456,"12,000",1989,2017,장제로883번길,00006,00000,28245,01,0,4265416,임학동,0025,0003,28245,10500,1,용정,5,31,28245-61,48.87,25-3,28245,1,,
457,"14,300",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,5,31,28245-67,49.1,31-1,28245,3,,
458,"12,750",1986,2017,임학안로,00025,00000,28245,02,0,3155032,임학동,0060,0006,28245,10500,1,중원,5,31,28245-66,52.38,60-6,28245,2,,
459,"39,000",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),5,3,28245-57,122.04,213-2,28245,3,,
460,"43,000",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),5,4,28245-56,127.05,213-3,28245,18,,
461,"35,000",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),5,8,28245-58,96.15,213-2,28245,12,,
462,"30,500",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,5,8,28245-59,84.99,228-1,28245,7,,
463,"35,500",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),5,9,28245-56,95.469,213-3,28245,5,,
464,"30,000",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,5,10,28245-59,84.99,228-1,28245,2,,
465,"31,000",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,5,11,28245-59,84.99,228-1,28245,14,,
466,"35,900",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),5,13,28245-58,96.15,213-2,28245,11,,
467,"33,400",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),5,15,28245-58,96.15,213-2,28245,18,,
468,"30,700",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,5,16,28245-59,84.99,228-1,28245,10,,
469,"28,200",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,5,17,28245-59,84.99,228-1,28245,1,,
470,"35,200",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),5,18,28245-56,95.469,213-3,28245,4,,
471,"32,400",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),5,18,28245-57,96.15,213-2,28245,6,,
472,"14,300",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,5,19,28245-54,37.17,214-1,28245,16,,
473,"28,900",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,5,19,28245-59,84.99,228-1,28245,4,,
474,"31,200",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,5,22,28245-59,84.99,228-1,28245,7,,
475,"29,000",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,5,23,28245-55,84.798,214-2,28245,3,,
476,"28,600",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,5,23,28245-59,84.99,228-1,28245,14,,
477,"35,950",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),5,23,28245-56,95.469,213-3,28245,15,,
478,"29,000",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,5,24,28245-54,84.962,214-1,28245,14,,
479,"15,500",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,5,25,28245-54,37.17,214-1,28245,6,,
480,"30,500",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,5,25,28245-59,84.99,228-1,28245,16,,
481,"29,100",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,5,26,28245-55,84.798,214-2,28245,3,,
482,"30,500",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,5,29,28245-55,84.798,214-2,28245,12,,
483,"28,950",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,5,29,28245-59,84.99,228-1,28245,17,,
484,"11,000",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,5,29,28245-59,26.395,228-1,28245,2,,
485,"32,500",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),5,30,28245-56,95.469,213-3,28245,21,,
486,"32,500",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),5,31,28245-58,96.15,213-2,28245,8,,
487,"7,930",1989,2017,병방시장로61번길,00012,00000,28245,01,0,4265193,병방동,0380,0000,28245,10700,1,신명진달래2,5,1,28245-47,39.91,380,28245,6,,
488,"24,800",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,5,1,28245-50,59.79,432-5,28245,13,,
489,"24,700",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,5,1,28245-50,59.79,432-5,28245,4,,
490,"11,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,5,1,28245-50,26.01,432-5,28245,10,,
491,"24,600",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,5,2,28245-49,59.94,432-3,28245,11,,
