,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
319,"28,500",2003,2017,화곡로58길,00054,00000,11500,01,0,4145541,화곡동,1131,0011,11500,10300,1,남광아파트(1131-11),3,28,11500-345,84.03,1131-11,11500,2,,
320,"34,500",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,3,28,11500-103,49.77,1139,11500,6,,
321,"31,000",2000,2017,강서로5나길,00104,00000,11500,01,0,4145073,화곡동,0927,0001,11500,10300,1,웰라이빌,3,29,11500-94,84.98,927-1,11500,15,,
322,"76,100",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,3,29,11500-6919,84.99,1165,11500,9,,
323,"20,500",2005,2017,강서로12길,00041,00000,11500,01,0,4145017,화곡동,0392,0058,11500,10300,1,에이원,3,29,11500-5118,48.36,392-58,11500,5,,
324,"58,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,3,29,11500-242,85,1145,11500,1,,
325,"36,500",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,3,29,11500-103,59.51,1139,11500,7,,
326,"55,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,3,30,11500-120,84.914,1091,11500,5,,
327,"9,800",2013,2017,월정로20길,00068,00005,11500,01,0,4145444,화곡동,0925,0011,11500,10300,1,세교예지안2차,3,30,11500-6804,18.83,925-11,11500,9,,
328,"66,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,30,11500-5419,84.97,1159,11500,6,,
329,"28,000",2009,2017,까치산로18라길,00005,00047,11500,01,0,4145261,화곡동,0042,0011,11500,10300,1,강서타워,3,30,11500-5110,97.24,42-11,11500,7,,
330,"30,500",2000,2017,강서로5나길,00104,00000,11500,01,0,4145073,화곡동,0927,0001,11500,10300,1,웰라이빌,3,31,11500-94,84.85,927-1,11500,6,,
331,"28,600",2009,2017,곰달래로23길,00012,00000,11500,01,0,4145123,화곡동,0343,0038,11500,10300,1,성광(343-38),3,31,11500-5838,55.26,343-38,11500,6,,
332,"23,500",2001,2017,강서로,00047,00009,11500,02,0,3115001,화곡동,0343,0033,11500,10300,1,일광,3,31,11500-312,72.33,343-33,11500,3,,
333,"38,200",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,3,31,11500-103,59.51,1139,11500,9,,
334,"27,000",1997,2017,강서로7길,00028,00000,11500,01,0,4145080,화곡동,0900,0001,11500,10300,1,해태드림타운,3,31,11500-106,80.13,900-1,11500,6,,
335,"27,900",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,3,1,11500-146,39.6,1475,11500,11,,
336,"23,500",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,3,2,11500-146,34.44,1475,11500,9,,
337,"94,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,3,2,11500-6753,154.32,1500,11500,9,,
338,"34,400",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,3,3,11500-146,49.5,1475,11500,4,,
339,"54,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,3,3,11500-155,84.99,1460,11500,14,,
340,"52,750",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,3,3,11500-155,84.99,1460,11500,11,,
341,"60,000",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,3,3,11500-152,134.88,1459,11500,4,,
342,"30,300",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,3,3,11500-150,39.6,1490,11500,9,,
343,"36,800",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,3,4,11500-146,49.5,1475,11500,7,,
344,"28,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,3,4,11500-150,39.6,1490,11500,11,,
345,"43,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,3,4,11500-149,58.65,1485,11500,8,,
346,"38,800",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,3,4,11500-149,49.5,1485,11500,13,,
347,"30,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,3,4,11500-149,39.6,1485,11500,7,,
348,"23,500",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,3,6,11500-146,34.44,1475,11500,3,,
349,"43,500",2006,2017,양천로53길,00066,00000,11500,01,0,4145411,가양동,1497,0000,11500,10400,1,가양1차보람더하임,3,6,11500-5212,83.07,1497,11500,10,,
350,"29,900",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,3,6,11500-149,39.6,1485,11500,5,,
351,"44,900",2001,2017,양천로,00497,00000,11500,03,0,3115008,가양동,0448,0000,11500,10400,1,강나루2현대,3,8,11500-145,59.97,448,11500,8,,
352,"47,750",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,3,8,11500-155,84.99,1460,11500,1,,
353,"50,300",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,3,8,11500-155,84.99,1460,11500,15,,
354,"52,500",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,3,9,11500-155,84.99,1460,11500,12,,
355,"73,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,3,9,11500-6753,98.9994,1500,11500,15,,
356,"30,500",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,3,10,11500-146,39.6,1475,11500,13,,
357,"38,500",2006,2017,양천로53길,00066,00000,11500,01,0,4145411,가양동,1497,0000,11500,10400,1,가양1차보람더하임,3,10,11500-5212,66.37,1497,11500,10,,
358,"50,800",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,3,11,11500-144,84.87,14-3,11500,6,,
359,"29,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),3,11,11500-151,39.6,1461,11500,12,,
360,"64,500",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,3,11,11500-147,131.4,1474,11500,9,,
361,"37,800",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,3,12,11500-150,49.5,1490,11500,8,,
362,"36,500",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,3,13,11500-146,49.5,1475,11500,12,,
363,"68,500",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,3,13,11500-6753,84.9903,1500,11500,4,,
364,"73,000",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,3,13,11500-152,164.25,1459,11500,15,,
365,"35,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),3,13,11500-151,49.56,1461,11500,9,,
366,"33,550",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,3,13,11500-149,49.5,1485,11500,1,,
367,"43,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,3,13,11500-149,58.65,1485,11500,14,,
368,"30,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,3,15,11500-150,39.6,1490,11500,10,,
369,"62,500",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,3,15,11500-6753,84.9903,1500,11500,2,,
370,"36,200",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,3,15,11500-156,59.58,1495,11500,7,,
371,"29,800",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,3,16,11500-146,39.6,1475,11500,9,,
372,"28,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),3,16,11500-151,39.6,1461,11500,12,,
373,"22,900",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),3,16,11500-151,34.44,1461,11500,14,,
374,"27,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,3,17,11500-146,39.6,1475,11500,1,,
375,"34,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),3,17,11500-151,49.56,1461,11500,11,,
376,"56,000",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,3,18,11500-143,84.98,448-1,11500,12,,
377,"36,700",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,3,18,11500-156,59.22,1495,11500,15,,
378,"44,300",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,3,18,11500-156,84.39,1495,11500,5,,
379,"25,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),3,18,11500-151,34.44,1461,11500,5,,
380,"23,700",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),3,18,11500-151,34.69,1461,11500,11,,
381,"26,400",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),3,18,11500-151,39.6,1461,11500,2,,
382,"28,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),3,18,11500-151,39.6,1461,11500,4,,
383,"30,100",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,3,18,11500-149,39.6,1485,11500,9,,
384,"39,200",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,3,18,11500-149,49.5,1485,11500,8,,
385,"30,900",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,3,20,11500-150,39.6,1490,11500,12,,
386,"68,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,3,20,11500-6753,84.9903,1500,11500,9,,
387,"69,500",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,3,20,11500-6753,98.9994,1500,11500,17,,
388,"80,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,3,20,11500-6753,124.4246,1500,11500,15,,
389,"25,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,3,21,11500-146,34.44,1475,11500,14,,
390,"29,100",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,3,22,11500-146,39.6,1475,11500,4,,
391,"43,000",2006,2017,양천로53길,00066,00000,11500,01,0,4145411,가양동,1497,0000,11500,10400,1,가양1차보람더하임,3,22,11500-5212,83.07,1497,11500,7,,
392,"52,900",2006,2017,허준로,00016,00009,11500,01,0,3115013,가양동,1462,0000,11500,10400,1,강서한강월드메르디앙,3,23,11500-5222,84.9,1462,11500,7,,
393,"59,500",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,3,24,11500-147,131.4,1474,11500,13,,
394,"30,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,3,25,11500-149,39.6,1485,11500,6,,
395,"55,000",1999,2017,허준로,00055,00020,11500,01,0,3115013,가양동,1467,0000,11500,10400,1,중앙하이츠,3,25,11500-154,119.85,1467,11500,13,,
396,"37,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,3,27,11500-149,49.5,1485,11500,11,,
397,"74,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,3,27,11500-6753,102.9171,1500,11500,20,,
398,"66,500",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,3,27,11500-152,134.88,1459,11500,5,,
399,"37,300",1999,2017,양천로,00521,00000,11500,03,0,3115008,가양동,0448,0009,11500,10400,1,빛고을우방,3,28,11500-153,59.97,448-9,11500,7,,
400,"36,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),3,29,11500-151,49.56,1461,11500,9,,
401,"73,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,3,29,11500-6753,98.9994,1500,11500,18,,
402,"43,000",2006,2017,양천로53길,00066,00000,11500,01,0,4145411,가양동,1497,0000,11500,10400,1,가양1차보람더하임,3,29,11500-5212,83.07,1497,11500,12,,
403,"64,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,3,30,11500-147,131.4,1474,11500,8,,
404,"29,600",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,3,31,11500-150,39.6,1490,11500,12,,
405,"77,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,3,31,11500-6753,124.4246,1500,11500,4,,
406,"60,000",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,3,31,11500-152,134.88,1459,11500,13,,
407,"47,300",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,3,1,11500-157,84.97,429,11500,13,,
408,"61,800",2014,2017,마곡중앙로,00036,00000,11500,03,0,3155045,마곡동,0751,0000,11500,10500,1,마곡엠벨리(15단지),3,1,11500-6867,59.79,751,11500,5,,
409,"97,000",2014,2017,마곡서1로,00100,00000,11500,01,0,3155048,마곡동,0743,0000,11500,10500,1,마곡엠밸리6단지,3,6,11500-6893,114.98,743,11500,15,,
410,"50,300",2005,2017,양천로47길,00094,00000,11500,02,0,4145407,마곡동,0717,0000,11500,10500,1,마곡금호어울림,3,8,11500-5141,84.948,717,11500,1,,
411,"69,500",1993,2017,양천로30길,00123,00009,11500,01,0,4145404,마곡동,0422,0000,11500,10500,1,신안,3,10,11500-158,108.35,422,11500,15,,
412,"42,800",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,3,11,11500-157,84.97,429,11500,1,,
413,"74,500",1993,2017,양천로30길,00123,00009,11500,01,0,4145404,마곡동,0422,0000,11500,10500,1,신안,3,13,11500-158,108.35,422,11500,11,,
414,"56,600",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,3,18,11500-157,114.96,429,11500,13,,
415,"68,500",2014,2017,마곡서로,00175,00000,11500,01,0,3155047,마곡동,0738,0000,11500,10500,1,마곡엠밸리4단지,3,25,11500-6900,84.85,738,11500,1,,
416,"53,000",1999,2017,양천로47길,00118,00000,11500,02,0,4145407,마곡동,0429,0000,11500,10500,1,벽산,3,28,11500-157,114.96,429,11500,4,,
417,"55,000",1993,2017,양천로30길,00123,00009,11500,01,0,4145404,마곡동,0422,0000,11500,10500,1,신안,3,29,11500-158,84.97,422,11500,1,,
418,"48,000",1993,2017,양천로30길,00123,00009,11500,01,0,4145404,마곡동,0422,0000,11500,10500,1,신안,3,29,11500-158,59.98,422,11500,2,,
419,"73,000",2014,2017,마곡중앙로,00036,00000,11500,03,0,3155045,마곡동,0751,0000,11500,10500,1,마곡엠벨리(15단지),3,30,11500-6867,84.5,751,11500,15,,
420,"49,500",1993,2017,양천로30길,00123,00009,11500,01,0,4145404,마곡동,0422,0000,11500,10500,1,신안,3,31,11500-158,59.98,422,11500,3,,
421,"50,000",2005,2017,양천로30길,00077,00000,11500,01,0,4145404,마곡동,0716,0000,11500,10500,1,한솔솔파크,3,31,11500-5140,59.81,716,11500,5,,
422,"34,000",1996,2017,우장산로8길,00045,00000,11500,01,0,4145439,내발산동,0673,0006,11500,10600,1,새신아,3,2,11500-166,76.44,673-6,11500,7,,
423,"36,500",2003,2017,강서로47길,00079,00000,11500,01,0,4145058,내발산동,0688,0040,11500,10600,1,이너스 102동,3,2,11500-481,84.95,688-40,11500,6,,
424,"60,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,3,4,11500-5371,84.53,742,11500,9,,
425,"44,500",2004,2017,강서로45길,00018,00000,11500,02,0,4145052,내발산동,0722,0016,11500,10600,1,태승훼미리,3,6,11500-373,83.61,722-16,11500,4,,
426,"41,000",2003,2017,강서로50길,00072,00000,11500,01,0,4145065,내발산동,0731,0000,11500,10600,1,신세계3차101동,3,8,11500-260,84.873,731,11500,5,,
427,"61,300",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,3,9,11500-477,59.98,657,11500,11,,
428,"74,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,3,9,11500-477,84.98,657,11500,9,,
429,"73,700",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,3,11,11500-477,84.98,657,11500,15,,
430,"51,000",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,3,11,11500-5437,59.84,753,11500,10,,
431,"59,300",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,3,11,11500-5437,84.53,753,11500,11,,
432,"60,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,3,11,11500-5371,84.68,742,11500,4,,
433,"50,800",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,3,12,11500-5547,59.84,749,11500,7,,
434,"81,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,3,15,11500-477,101.87,657,11500,14,,
435,"31,000",2001,2017,강서로47나길,00039,00000,11500,01,0,4145059,내발산동,0708,0014,11500,10600,1,낙원연립재건축조합아파트,3,16,11500-161,69.96,708-14,11500,2,,
436,"50,400",2003,2017,우장산로,00047,00000,11500,02,0,3115009,내발산동,0729,0000,11500,10600,1,롯데2,3,17,11500-227,84.708,729,11500,13,,
437,"59,900",2007,2017,수명로1길,00110,00000,11500,01,0,4145381,내발산동,0751,0000,11500,10600,1,마곡수명산파크3단지,3,17,11500-5349,84.53,751,11500,9,,
438,"64,450",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,3,17,11500-477,84.98,657,11500,3,,
439,"35,000",2004,2017,공항대로36길,00126,00000,11500,01,0,4145177,내발산동,0680,0005,11500,10600,1,천우명덕,3,18,11500-360,84.94,680-5,11500,1,,
440,"50,800",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,3,18,11500-5547,59.84,749,11500,7,,
441,"72,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,3,18,11500-477,84.98,657,11500,13,,
442,"52,000",2003,2017,우장산로,00047,00000,11500,02,0,3115009,내발산동,0729,0000,11500,10600,1,롯데2,3,20,11500-227,84.708,729,11500,14,,
443,"36,000",2003,2017,강서로46길,00079,00000,11500,01,0,4145056,내발산동,0730,0000,11500,10600,1,길성그랑프리텔,3,21,11500-226,71.513,730,11500,4,,
444,"36,700",2003,2017,강서로45라길,00055,00029,11500,01,0,4145055,내발산동,0716,0000,11500,10600,1,명진에버그린,3,23,11500-258,84.99,716,11500,4,,
445,"59,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,3,23,11500-477,84.98,657,11500,1,,
446,"40,000",2003,2017,강서로46길,00079,00000,11500,01,0,4145056,내발산동,0730,0000,11500,10600,1,길성그랑프리텔,3,25,11500-226,84.99,730,11500,1,,
447,"61,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,3,25,11500-477,59.98,657,11500,16,,
448,"39,500",2004,2017,강서로47마길,00037,00022,11500,01,0,4145062,내발산동,0696,0002,11500,10600,1,내츄럴2차,3,25,11500-366,98.63,696-2,11500,2,,
449,"35,000",2003,2017,강서로48길,00025,00000,11500,01,0,4145064,내발산동,0676,0012,11500,10600,1,덕현중앙타워빌,3,26,11500-252,70.51,676-12,11500,8,,
450,"39,800",2004,2017,강서로47길,00039,00000,11500,01,0,4145058,내발산동,0698,0007,11500,10600,1,상산노블레스빌,3,27,11500-368,106.39,698-7,11500,6,,
451,"84,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,3,30,11500-477,101.87,657,11500,16,,
452,"80,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,3,31,11500-477,101.87,657,11500,14,,
453,"34,000",2003,2017,공항대로4길,00021,00000,11500,01,0,4145194,공항동,0042,0023,11500,10800,1,송정제이빌101동,3,15,11500-266,84.99,42-23,11500,3,,
454,"42,000",2009,2017,남부순환로,00011,00000,11500,03,0,2000003,공항동,1374,0000,11500,10800,1,공항동부센트레빌,3,17,11500-5851,84.99,1374,11500,1,,
455,"47,500",2009,2017,남부순환로,00011,00000,11500,03,0,2000003,공항동,1374,0000,11500,10800,1,공항동부센트레빌,3,17,11500-5851,84.99,1374,11500,15,,
456,"46,500",2009,2017,남부순환로,00011,00000,11500,03,0,2000003,공항동,1374,0000,11500,10800,1,공항동부센트레빌,3,21,11500-5851,84.98,1374,11500,11,,
457,"48,350",2009,2017,남부순환로,00011,00000,11500,03,0,2000003,공항동,1374,0000,11500,10800,1,공항동부센트레빌,3,29,11500-5851,84.99,1374,11500,11,,
458,"20,500",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,3,1,11500-197,33.18,814,11500,2,,
459,"25,400",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,3,1,11500-209,39.96,841,11500,13,,
460,"28,700",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,3,1,11500-197,39.6,814,11500,11,,
461,"22,500",1988,2017,양천로23길,00008,00000,11500,01,0,4145397,방화동,0286,0001,11500,10900,1,한미(286-1),3,2,11500-214,40.02,286-1,11500,1,,
462,"33,000",1995,2017,방화대로37길,00015,00000,11500,01,0,4145334,방화동,0796,0000,11500,10900,1,신동아,3,3,11500-204,59.4,796,11500,3,,
463,"23,000",1988,2017,양천로23길,00008,00000,11500,01,0,4145397,방화동,0286,0001,11500,10900,1,한미(286-1),3,3,11500-214,40.02,286-1,11500,4,,
464,"24,900",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,3,4,11500-193,39.76,839,11500,7,,
465,"36,000",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,3,4,11500-376,59.92,579,11500,5,,
466,"46,000",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,3,4,11500-194,84.95,817,11500,11,,
467,"32,000",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,3,6,11500-196,49.2,832,11500,8,,
468,"22,750",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,3,7,11500-197,39.6,814,11500,1,,
469,"31,700",1982,2017,초원로,00030,00000,11500,01,0,3115012,방화동,0585,0004,11500,10900,1,삼미,3,7,11500-201,76,585-4,11500,2,,
470,"26,300",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,3,8,11500-193,39.76,839,11500,10,,
471,"55,000",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,삼환,3,8,11500-247,100.35,831,11500,8,,
472,"58,000",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,방화4단지,3,8,11500-195,134.61,831,11500,5,,
473,"44,000",2002,2017,방화대로,00319,00000,11500,03,0,2115001,방화동,0867,0000,11500,10900,1,길성그랑프리텔,3,9,11500-484,77.8,867,11500,14,,
474,"28,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,3,10,11500-193,49.77,839,11500,6,,
475,"43,000",1995,2017,방화대로37길,00015,00000,11500,01,0,4145334,방화동,0796,0000,11500,10900,1,신동아,3,10,11500-204,84.81,796,11500,4,,
476,"40,300",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,3,11,11500-194,64.65,817,11500,10,,
477,"64,000",2008,2017,방화대로34길,00088,00000,11500,02,0,4145332,방화동,0890,0000,11500,10900,1,마곡푸르지오,3,11,11500-5552,84.99,890,11500,6,,
478,"36,200",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,3,11,11500-376,59.92,579,11500,4,,
479,"30,000",2003,2017,양천로24길,00054,00009,11500,01,0,4145399,방화동,0872,0000,11500,10900,1,대망드림힐,3,11,11500-236,59.4396,872,11500,4,,
480,"51,000",2003,2017,방화대로45길,00032,00000,11500,01,0,4145339,방화동,0875,0000,11500,10900,1,방화동동부센트레빌(875번지),3,11,11500-233,84.97,875,11500,4,,
481,"40,000",2003,2017,양천로24길,00034,00000,11500,01,0,4145399,방화동,0873,0000,11500,10900,1,우림루미아트,3,13,11500-237,84.971,873,11500,2,,
482,"40,800",2007,2017,초원로,00027,00000,11500,01,0,3115012,방화동,0889,0000,11500,10900,1,방화3차태승훼미리,3,13,11500-5285,105.23,889,11500,2,,
