,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
322,"93,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,2,11500-6919,128.81,1165,11500,6,,
323,"43,700",2001,2017,강서로43길,00028,00000,11500,01,0,4145050,화곡동,1009,0008,11500,10300,1,타워빌,7,3,11500-104,84.26,1009-8,11500,6,,
324,"74,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,3,11500-6919,84.99,1165,11500,7,,
325,"20,800",2002,2017,가로공원로77길,00025,00000,11500,01,0,4145006,화곡동,0379,0057,11500,10300,1,"대성1,2호(379-57,가동)",7,3,11500-322,66.98,379-57,11500,2,,
326,"31,120",2002,2017,강서로,00043,00018,11500,02,0,3115001,화곡동,0343,0045,11500,10300,1,계명아파트 다동,7,3,11500-129,79.01,343-45,11500,7,,
327,"70,700",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,4,11500-5419,84.97,1159,11500,8,,
328,"31,000",1998,2017,강서로5나길,00083,00000,11500,01,0,4145073,화곡동,0912,0001,11500,10300,1,궁전(912-1) B동,7,5,11500-75,91.08,912-1,11500,12,,
329,"89,300",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,5,11500-6919,128.81,1165,11500,5,,
330,"76,750",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,5,11500-6919,84.99,1165,11500,20,,
331,"76,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,5,11500-6919,84.99,1165,11500,6,,
332,"39,800",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,7,5,11500-6652,78.93,1071-19,11500,10,,
333,"27,000",2008,2017,곰달래로23길,00016,00000,11500,01,0,4145123,화곡동,0343,0037,11500,10300,1,성광,7,5,11500-5510,60.72,343-37,11500,5,,
334,"63,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,6,11500-5419,59.98,1159,11500,8,,
335,"61,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,6,11500-5419,59.98,1159,11500,8,,
336,"56,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,7,11500-120,84.94,1091,11500,10,,
337,"64,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,7,11500-6919,59.99,1165,11500,11,,
338,"40,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,7,7,11500-6652,82.14,1071-19,11500,9,,
339,"13,000",2012,2017,곰달래로18길,00021,00000,11500,01,0,4145116,화곡동,0924,0017,11500,10300,1,유원펠리체(924-17),7,7,11500-6571,42.85,924-17,11500,5,,
340,"51,400",2004,2017,우장산로,00092,00000,11500,01,0,3115009,화곡동,1148,0000,11500,10300,1,우장산롯데,7,7,11500-347,84.98,1148,11500,5,,
341,"21,700",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,7,8,11500-101,66.24,351-89,11500,1,,
342,"22,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,7,8,11500-7595,35.33,920-15,11500,7,,
343,"10,700",2015,2017,강서로7길,00070,00000,11500,00,0,4145080,화곡동,0917,0014,11500,10300,1,삼성다빈치(917-14),7,8,11500-7090,14.35,917-14,11500,6,,
344,"10,700",2015,2017,강서로7길,00070,00000,11500,00,0,4145080,화곡동,0917,0014,11500,10300,1,삼성다빈치(917-14),7,8,11500-7090,14.35,917-14,11500,6,,
345,"77,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,8,11500-6919,84.99,1165,11500,19,,
346,"8,500",2013,2017,강서로7길,00107,00000,11500,01,0,4145080,화곡동,0926,0005,11500,10300,1,한양아이클래스,7,8,11500-6746,13.79,926-5,11500,5,,
347,"38,000",2005,2017,초록마을로,00166,00000,11500,01,0,3115011,화곡동,1155,0000,11500,10300,1,탑건진선미,7,8,11500-5137,84.92,1155,11500,6,,
348,"50,000",2004,2017,우장산로,00092,00000,11500,01,0,3115009,화곡동,1148,0000,11500,10300,1,우장산롯데,7,8,11500-347,84.98,1148,11500,6,,
349,"22,400",2002,2017,곰달래로,00064,00000,11500,01,0,3005063,화곡동,0938,0025,11500,10300,1,성재,7,8,11500-138,62.41,938-25,11500,9,,
350,"39,500",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,7,8,11500-103,59.34,1139,11500,7,,
351,"23,000",2000,2017,강서로18마길,00008,00003,11500,01,0,4145031,화곡동,0396,0017,11500,10300,1,주얼리,7,9,11500-100,84.8,396-17,11500,2,,
352,"27,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,7,9,11500-7595,51.86,920-15,11500,2,,
353,"75,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,9,11500-6919,84.99,1165,11500,3,,
354,"58,500",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,7,10,11500-242,85,1145,11500,3,,
355,"69,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,10,11500-6919,84.99,1165,11500,1,,
356,"75,900",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,10,11500-6919,84.99,1165,11500,10,,
357,"73,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,10,11500-5419,84.97,1159,11500,7,,
358,"29,800",2005,2017,화곡로43가길,00044,00000,11500,01,0,4145525,화곡동,1153,0000,11500,10300,1,호용그린피아,7,10,11500-382,59.19,1153,11500,2,,
359,"18,000",1988,2017,등촌로13자길,00051,00000,11500,01,0,4145296,화곡동,0474,0001,11500,10300,1,미주,7,11,11500-79,48.3,474-1,11500,1,,
360,"35,500",2007,2017,강서로10길,00193,00000,11500,01,0,4145016,화곡동,0840,0006,11500,10300,1,그라비스,7,11,11500-5286,83.05,840-6,11500,3,,
361,"59,800",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,11,11500-120,84.94,1091,11500,14,,
362,"60,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,7,12,11500-242,85,1145,11500,12,,
363,"27,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,7,12,11500-7595,50.88,920-15,11500,15,,
364,"26,600",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,7,12,11500-7595,50.88,920-15,11500,10,,
365,"10,600",2015,2017,강서로7길,00070,00000,11500,00,0,4145080,화곡동,0917,0014,11500,10300,1,삼성다빈치(917-14),7,12,11500-7090,14.35,917-14,11500,6,,
366,"60,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,13,11500-120,84.914,1091,11500,9,,
367,"74,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,13,11500-5419,84.97,1159,11500,9,,
368,"16,500",2005,2017,까치산로14길,00026,00008,11500,01,0,4145253,화곡동,0046,0410,11500,10300,1,(46-410),7,13,11500-470,48.28,46-410,11500,4,,
369,"32,000",2004,2017,곰달래로,00096,00000,11500,01,0,3005063,화곡동,0919,0001,11500,10300,1,유림노르웨이숲(919-1),7,13,11500-332,64.05,919-1,11500,8,,
370,"65,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,14,11500-120,125.021,1091,11500,4,,
371,"70,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,14,11500-5419,84.97,1159,11500,10,,
372,"60,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,7,14,11500-242,85,1145,11500,23,,
373,"38,000",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,7,15,11500-103,59.34,1139,11500,5,,
374,"75,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,15,11500-6919,84.99,1165,11500,6,,
375,"75,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,15,11500-6919,84.99,1165,11500,5,,
376,"40,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,7,15,11500-6652,78.93,1071-19,11500,9,,
377,"82,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,15,11500-5419,114.98,1159,11500,8,,
378,"71,300",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,15,11500-120,144.123,1091,11500,11,,
379,"89,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,16,11500-6919,128.81,1165,11500,8,,
380,"27,000",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",7,17,11500-78,66.42,409-248,11500,1,,
381,"60,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,17,11500-5419,59.98,1159,11500,14,,
382,"28,900",2005,2017,화곡로18길,00044,00027,11500,01,0,4145499,화곡동,1088,0008,11500,10300,1,삼우아파트,7,17,11500-474,76.85,1088-8,11500,2,,
383,"60,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,17,11500-120,104.75,1091,11500,8,,
384,"66,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,17,11500-120,125.021,1091,11500,3,,
385,"24,700",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,7,17,11500-101,56.88,351-89,11500,6,,
386,"62,500",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,7,18,11500-242,85,1145,11500,3,,
387,"34,500",2005,2017,등촌로13아길,00044,00000,11500,01,0,4145295,화곡동,0473,0004,11500,10300,1,명지해드는터,7,18,11500-5123,84.39,473-4,11500,6,,
388,"16,500",1988,2017,등촌로13자길,00051,00000,11500,01,0,4145296,화곡동,0474,0001,11500,10300,1,미주,7,19,11500-79,48.3,474-1,11500,5,,
389,"72,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,19,11500-5419,84.97,1159,11500,5,,
390,"72,600",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,19,11500-5419,84.97,1159,11500,12,,
391,"39,500",2005,2017,우현로,00018,00000,11500,01,0,3115010,화곡동,1156,0000,11500,10300,1,우장산휴먼빌,7,19,11500-5138,83.811,1156,11500,2,,
392,"64,800",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,7,19,11500-242,85,1145,11500,15,,
393,"60,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,19,11500-120,84.914,1091,11500,10,,
394,"34,500",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",7,20,11500-78,81.89,409-248,11500,11,,
395,"100,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,20,11500-6919,152.1,1165,11500,14,,
396,"75,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,20,11500-6919,84.99,1165,11500,4,,
397,"85,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,20,11500-5419,114.98,1159,11500,13,,
398,"51,500",2006,2017,우현로,00026,00000,11500,01,0,3115010,화곡동,1158,0000,11500,10300,1,우장산에스케이뷰,7,20,11500-5251,84.97,1158,11500,15,,
399,"31,000",2005,2017,화곡로31다길,00005,00000,11500,01,0,4145514,화곡동,1026,0027,11500,10300,1,우공팰리스101동,7,20,11500-5132,69.24,1026-27,11500,6,,
400,"64,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,20,11500-120,125.021,1091,11500,3,,
401,"77,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,21,11500-120,156.876,1091,11500,7,,
402,"60,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,21,11500-6919,59.99,1165,11500,3,,
403,"17,700",2012,2017,곰달래로18길,00021,00000,11500,01,0,4145116,화곡동,0924,0017,11500,10300,1,유원펠리체(924-17),7,21,11500-6571,42.85,924-17,11500,9,,
404,"49,000",2006,2017,우현로,00026,00000,11500,01,0,3115010,화곡동,1158,0000,11500,10300,1,우장산에스케이뷰,7,21,11500-5251,84.98,1158,11500,3,,
405,"55,000",1992,2017,월정로,00160,00000,11500,01,0,3005067,화곡동,0361,0001,11500,10300,1,대림,7,22,11500-76,110.26,361-1,11500,11,,
406,"92,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,22,11500-6919,128.81,1165,11500,2,,
407,"74,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,22,11500-6919,84.99,1165,11500,3,,
408,"90,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,22,11500-6919,128.81,1165,11500,12,,
409,"62,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,22,11500-6919,59.99,1165,11500,3,,
410,"84,200",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,22,11500-5419,114.98,1159,11500,18,,
411,"73,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,22,11500-5419,84.97,1159,11500,6,,
412,"54,700",2006,2017,우현로,00026,00000,11500,01,0,3115010,화곡동,1158,0000,11500,10300,1,우장산에스케이뷰,7,22,11500-5251,84.97,1158,11500,9,,
413,"58,000",2006,2017,우현로,00026,00000,11500,01,0,3115010,화곡동,1158,0000,11500,10300,1,우장산에스케이뷰,7,22,11500-5251,116.92,1158,11500,6,,
414,"62,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,23,11500-120,84.914,1091,11500,7,,
415,"80,200",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,23,11500-6919,84.99,1165,11500,12,,
416,"81,800",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,23,11500-5419,114.98,1159,11500,5,,
417,"51,000",2006,2017,우현로,00026,00000,11500,01,0,3115010,화곡동,1158,0000,11500,10300,1,우장산에스케이뷰,7,23,11500-5251,84.97,1158,11500,3,,
418,"30,200",1998,2017,강서로5나길,00083,00000,11500,01,0,4145073,화곡동,0912,0001,11500,10300,1,궁전(912-1) B동,7,24,11500-75,97.65,912-1,11500,8,,
419,"57,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,24,11500-5419,59.98,1159,11500,1,,
420,"12,353",1974,2017,강서로17라길,00002,00000,11500,01,0,4145025,화곡동,0354,0052,11500,10300,1,화곡동복지 다동,7,24,11500-5261,53.94,354-52,11500,4,,
421,"35,300",2004,2017,우장산로,00092,00000,11500,01,0,3115009,화곡동,1148,0000,11500,10300,1,우장산롯데,7,24,11500-347,59.97,1148,11500,1,,
422,"25,000",2004,2017,화곡로55길,00022,00000,11500,01,0,4145539,화곡동,1103,0003,11500,10300,1,굿이모션(1103-3),7,24,11500-290,77.76,1103-3,11500,3,,
423,"28,000",2003,2017,곰달래로22길,00009,00000,11500,01,0,4145122,화곡동,0918,0018,11500,10300,1,태영,7,24,11500-279,82.5,918-18,11500,5,,
424,"10,000",1974,2017,강서로17라길,00003,00000,11500,01,0,4145025,화곡동,0354,0054,11500,10300,1,화곡동복지,7,24,11500-111,53.94,354-54,11500,3,,
425,"19,000",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,7,24,11500-101,48.78,351-89,11500,3,,
426,"33,800",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",7,25,11500-78,81.89,409-248,11500,4,,
427,"38,000",2006,2017,화곡로,00292,00000,11500,02,0,3005069,화곡동,0981,0001,11500,10300,1,서광프리메라,7,25,11500-5227,83.7,981-1,11500,10,,
428,"36,000",2004,2017,월정로16길,00038,00000,11500,01,0,4145442,화곡동,1152,0000,11500,10300,1,보람,7,25,11500-381,84.98,1152,11500,9,,
429,"51,800",2004,2017,우장산로,00103,00000,11500,01,0,3115009,화곡동,1151,0000,11500,10300,1,우장산한화꿈에그린,7,25,11500-350,84.98,1151,11500,10,,
430,"29,500",2004,2017,화곡로55길,00022,00000,11500,01,0,4145539,화곡동,1103,0003,11500,10300,1,굿이모션(1103-3),7,25,11500-290,77.76,1103-3,11500,5,,
431,"42,000",2002,2017,강서로45다길,00030,00017,11500,01,0,4145054,화곡동,1011,0006,11500,10300,1,희훈리치파크,7,25,11500-139,84.64,1011-6,11500,10,,
432,"12,500",1974,2017,강서로17라길,00003,00000,11500,01,0,4145025,화곡동,0354,0054,11500,10300,1,화곡동복지,7,25,11500-111,53.94,354-54,11500,4,,
433,"38,000",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,7,26,11500-103,59.34,1139,11500,2,,
434,"80,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,26,11500-6919,84.99,1165,11500,10,,
435,"27,000",2009,2017,곰달래로23길,00012,00000,11500,01,0,4145123,화곡동,0343,0038,11500,10300,1,성광(343-38),7,26,11500-5838,55.26,343-38,11500,9,,
436,"73,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,26,11500-5419,84.97,1159,11500,16,,
437,"73,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,26,11500-5419,84.97,1159,11500,15,,
438,"84,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,26,11500-5419,114.98,1159,11500,13,,
439,"40,900",2005,2017,화곡로,00296,00000,11500,02,0,3005069,화곡동,0980,0021,11500,10300,1,강서아이파크,7,26,11500-5131,82.088,980-21,11500,9,,
440,"74,900",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,7,26,11500-242,117.19,1145,11500,20,,
441,"60,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,26,11500-120,84.914,1091,11500,3,,
442,"63,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,27,11500-120,84.914,1091,11500,13,,
443,"11,300",2015,2017,강서로7길,00070,00000,11500,00,0,4145080,화곡동,0917,0014,11500,10300,1,삼성다빈치(917-14),7,27,11500-7090,14.35,917-14,11500,8,,
444,"11,300",2015,2017,강서로7길,00070,00000,11500,00,0,4145080,화곡동,0917,0014,11500,10300,1,삼성다빈치(917-14),7,27,11500-7090,14.35,917-14,11500,8,,
445,"94,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,27,11500-6919,128.81,1165,11500,11,,
446,"42,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,7,27,11500-6652,82.88,1071-19,11500,14,,
447,"70,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,27,11500-5419,84.97,1159,11500,18,,
448,"84,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,27,11500-5419,114.98,1159,11500,7,,
449,"35,000",2003,2017,강서로45다길,00045,00000,11500,01,0,4145054,화곡동,1144,0000,11500,10300,1,우림루미아트아파트,7,27,11500-284,76.36,1144,11500,5,,
450,"56,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,7,27,11500-242,85,1145,11500,1,,
451,"39,000",2003,2017,강서로41길,00020,00000,11500,01,0,4145049,화곡동,1014,0020,11500,10300,1,청솔,7,27,11500-140,84.3102,1014-20,11500,7,,
452,"41,900",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,7,28,11500-103,59.34,1139,11500,3,,
453,"22,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,7,28,11500-7595,35.33,920-15,11500,5,,
454,"75,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,28,11500-5419,84.97,1159,11500,4,,
455,"61,700",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,28,11500-120,104.75,1091,11500,2,,
456,"74,700",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,28,11500-120,156.876,1091,11500,11,,
457,"37,900",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,7,28,11500-103,59.34,1139,11500,1,,
458,"23,500",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,7,29,11500-101,56.88,351-89,11500,4,,
459,"63,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,29,11500-6919,59.99,1165,11500,10,,
460,"82,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,29,11500-6919,84.99,1165,11500,16,,
461,"79,800",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,29,11500-6919,84.99,1165,11500,18,,
462,"81,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,29,11500-5419,114.98,1159,11500,9,,
463,"82,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,29,11500-5419,114.98,1159,11500,7,,
464,"72,800",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,29,11500-5419,84.97,1159,11500,6,,
465,"67,300",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,29,11500-5419,84.97,1159,11500,2,,
466,"36,500",2004,2017,곰달래로,00096,00000,11500,01,0,3005063,화곡동,0919,0001,11500,10300,1,유림노르웨이숲(919-1),7,29,11500-332,76.23,919-1,11500,4,,
467,"71,500",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,7,29,11500-242,117.19,1145,11500,4,,
468,"66,700",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,7,29,11500-242,85,1145,11500,13,,
469,"79,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,29,11500-120,156.876,1091,11500,8,,
470,"69,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,29,11500-120,144.123,1091,11500,1,,
471,"65,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,29,11500-120,104.75,1091,11500,14,,
472,"75,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,30,11500-5419,114.98,1159,11500,3,,
473,"90,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,30,11500-6919,128.81,1165,11500,4,,
474,"85,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,30,11500-6919,128.81,1165,11500,9,,
475,"58,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,7,31,11500-120,84.94,1091,11500,5,,
476,"94,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,31,11500-6919,128.81,1165,11500,19,,
477,"90,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,31,11500-6919,128.81,1165,11500,4,,
