,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,"12,800",2014,2017,복지로,00057,00000,26230,01,0,3129020,개금동,0540,0051,26230,11100,1,다온미즈,11,4,26230-2305,21.55,540-51,26230,5,,
326,"15,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,6,26230-141,49.94,53,26230,11,,
327,"23,500",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,11,6,26230-146,59.76,618-2,26230,16,,
328,"8,200",1982,2017,개금본동로66번길,00028,00000,26230,01,0,4187075,개금동,0410,0000,26230,11100,1,진일,11,6,26230-142,47.31,410,26230,1,,
329,"22,750",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,11,7,26230-146,59.76,618-2,26230,4,,
330,"14,900",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),11,8,26230-1592,56.88,1-9,26230,13,,
331,"33,000",1989,2017,백양대로208번길,00038,00025,26230,00,,4187285,개금동,0057,0000,26230,11100,1,우성,11,9,26230-138,127.22,57,26230,11,,
332,"36,300",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,11,9,26230-146,102.61,618-2,26230,11,,
333,"22,300",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,11,9,26230-146,59.76,618-2,26230,18,,
334,"7,800",1986,2017,엄광로62번길,00061,00000,26230,02,0,4187617,개금동,0054,0004,26230,11100,2,고원,11,10,26230-125,41.67,산54-4,26230,3,,
335,"22,500",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,11,10,26230-146,59.76,618-2,26230,5,,
336,"20,700",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,10,26230-141,61.52,53,26230,13,,
337,"43,000",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),11,10,26230-136,118.47,596,26230,26,,
338,"16,800",1992,2017,개금본동로22번길,00031,00000,26230,01,0,4187072,개금동,0010,0000,26230,11100,1,성도,11,10,26230-131,84.5,10,26230,13,,
339,"12,700",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,11,13,26230-140,39.72,53-1,26230,3,,
340,"14,700",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),11,13,26230-1592,56.88,1-9,26230,13,,
341,"26,400",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,11,13,26230-146,74.59,618-2,26230,9,,
342,"14,100",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,13,26230-141,41.3,53,26230,4,,
343,"14,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,14,26230-141,41.3,53,26230,10,,
344,"17,360",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,14,26230-141,49.94,53,26230,5,,
345,"13,600",1999,2017,진사로89번길,00073,00000,26230,01,0,4187773,개금동,0566,0051,26230,11100,1,대동,11,15,26230-126,59.8,566-51,26230,5,,
346,"30,000",2017,2017,가야대로498번길,00014,00000,26230,00,0,4187023,개금동,0165,0002,26230,11100,1,개금역 대상웰리움,11,15,26230-2490,81.87,165-2,26230,6,,
347,"23,500",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,11,15,26230-146,59.76,618-2,26230,16,,
348,"18,300",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,15,26230-141,61.52,53,26230,3,,
349,"16,900",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,15,26230-141,49.94,53,26230,14,,
350,"12,500",1994,2017,백양대로208번길,00144,00000,26230,00,0,4187285,개금동,0001,0007,26230,11100,1,개금우드빌,11,15,26230-127,44.87,1-7,26230,6,,
351,"11,150",1979,2017,진사로,00027,00000,26230,01,0,3129047,개금동,0613,0001,26230,11100,1,신양맨션,11,17,26230-134,54.74,613-1,26230,5,,
352,"25,000",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),11,17,26230-135,60,455,26230,16,,
353,"13,400",1994,2017,백양대로208번길,00144,00000,26230,00,0,4187285,개금동,0001,0007,26230,11100,1,개금우드빌,11,18,26230-127,44.87,1-7,26230,1,,
354,"14,150",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),11,18,26230-1592,56.88,1-9,26230,12,,
355,"14,700",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,18,26230-141,41.3,53,26230,14,,
356,"10,250",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,11,18,26230-140,31.98,53-1,26230,1,,
357,"20,900",1994,2017,개금본동로,00042,00000,26230,01,0,3129002,개금동,0019,0006,26230,11100,1,반도보라맨션,11,18,26230-129,84.975,19-6,26230,10,,
358,"28,200",1995,2017,백양관문로77번길,00055,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,11,18,26230-128,117.95,1-12,26230,23,,
359,"11,000",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,11,20,26230-140,31.98,53-1,26230,4,,
360,"14,800",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),11,20,26230-1592,56.88,1-9,26230,5,,
361,"14,300",1994,2017,백양관문로77번길,00056,00000,26230,01,0,4187279,개금동,0001,0009,26230,11100,1,개금우드빌(1-9),11,20,26230-1592,56.88,1-9,26230,13,,
362,"13,800",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,21,26230-141,41.3,53,26230,4,,
363,"28,000",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,11,21,26230-146,74.59,618-2,26230,18,,
364,"21,500",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,21,26230-141,58.01,53,26230,12,,
365,"13,700",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,11,22,26230-140,39.72,53-1,26230,4,,
366,"14,200",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,22,26230-141,41.3,53,26230,5,,
367,"10,900",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,22,26230-141,32.39,53,26230,15,,
368,"22,000",1995,2017,백양관문로77번길,00042,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,11,23,26230-128,84.98,1-12,26230,21,,
369,"23,600",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,11,23,26230-146,59.76,618-2,26230,11,,
370,"15,330",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,23,26230-141,49.94,53,26230,4,,
371,"16,900",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,23,26230-141,49.94,53,26230,15,,
372,"17,422",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,23,26230-141,49.94,53,26230,15,,
373,"13,931",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,23,26230-141,41.3,53,26230,11,,
374,"12,372",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,23,26230-141,41.3,53,26230,4,,
375,"14,821",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,23,26230-141,41.3,53,26230,13,,
376,"12,900",1994,2017,백양관문로77번길,00081,00000,26230,01,0,4187279,개금동,0001,0007,26230,11100,1,개금우드빌,11,24,26230-127,44.87,1-7,26230,13,,
377,"21,800",2015,2017,개금온정로,00006,00000,26230,01,,3129003,개금동,0198,0001,26230,11100,1,개금블루스카이,11,24,26230-2360,57.13,198-1,26230,11,,
378,"26,700",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,11,24,26230-146,84.99,618-2,26230,2,,
379,"16,973",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,24,26230-141,49.94,53,26230,9,,
380,"11,800",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,11,24,26230-140,31.98,53-1,26230,1,,
381,"21,700",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,25,26230-141,61.52,53,26230,8,,
382,"12,300",1979,2017,진사로,00027,00000,26230,01,0,3129047,개금동,0614,0002,26230,11100,1,신양(614-2),11,25,26230-1593,54.74,614-2,26230,1,,
383,"27,100",2004,2017,개금온정로,00005,00000,26230,01,0,3129003,개금동,0197,0005,26230,11100,1,성원쌍떼뷰,11,25,26230-238,84.585,197-5,26230,17,,
384,"12,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,27,26230-141,41.3,53,26230,1,,
385,"16,350",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,27,26230-141,49.94,53,26230,4,,
386,"14,900",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,27,26230-141,41.3,53,26230,14,,
387,"12,800",1994,2017,백양대로208번길,00144,00000,26230,00,0,4187285,개금동,0001,0007,26230,11100,1,개금우드빌,11,28,26230-127,44.87,1-7,26230,16,,
388,"12,411",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,28,26230-141,41.3,53,26230,2,,
389,"18,200",1992,2017,개금본동로22번길,00031,00000,26230,01,0,4187072,개금동,0010,0000,26230,11100,1,성도,11,28,26230-131,84.5,10,26230,11,,
390,"12,721",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,29,26230-141,41.3,53,26230,2,,
391,"19,700",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,29,26230-141,58.01,53,26230,10,,
392,"15,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,30,26230-141,41.3,53,26230,12,,
393,"14,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,30,26230-141,41.3,53,26230,7,,
