,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"28,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",3,9,28170-4721,59.996,1614,28177,3,,
324,"11,500",1990,2017,주승로31번길,00006,00000,28177,00,0,4253661,주안동,0867,0008,28177,10500,1,경신,3,10,28170-96,61.27,867-8,28177,2,,
325,"26,000",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,3,10,28170-134,128.23,1250,28177,11,,
326,"12,700",1984,2017,미추홀대로598번길,00026,00000,28177,01,0,4253264,주안동,1467,0001,28177,10500,1,미성,3,10,28170-117,64.41,1467-1,28177,5,,
327,"13,000",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,3,11,28170-132,49.35,1600,28177,5,,
328,"36,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),3,11,28170-4722,84.975,1614,28177,21,,
329,"26,200",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,3,11,28170-4654,84.83,1607,28177,6,,
330,"24,300",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,3,12,28170-134,95.13,1250,28177,7,,
331,"25,800",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,3,12,28170-4654,84.83,1607,28177,8,,
332,"14,300",1985,2017,인하로329번길,00023,00000,28177,01,0,4253605,주안동,1491,0003,28177,10500,1,연흥,3,12,28170-138,61.96,1491-3,28177,3,,
333,"15,000",1984,2017,석바위로143번길,00015,00000,28177,01,0,4253303,주안동,0991,0011,28177,10500,1,석암(991-11),3,13,28170-126,66.54,991-11,28177,2,,
334,"22,800",2005,2017,길파로28번길,00034,00000,28177,01,0,4253102,주안동,0015,0038,28177,10500,1,대산 고운누리,3,13,28170-4606,75.2874,15-38,28177,4,,
335,"22,000",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,3,13,28170-158,66.708,13-1,28177,3,,
336,"15,500",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),3,13,28170-156,59.985,32-1,28177,4,,
337,"10,800",1989,2017,인하로330번길,00036,00000,28177,01,0,4253606,주안동,1210,0002,28177,10500,1,윤성,3,13,28170-145,57.465,1210-2,28177,1,,
338,"12,300",1983,2017,인하로299번길,00014,00000,28177,01,0,4253602,주안동,1493,0001,28177,10500,1,아주,3,13,28170-135,51.75,1493-1,28177,4,,
339,"15,000",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,3,14,28170-132,59.96,1600,28177,10,,
340,"30,000",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,3,14,28170-5009,84.6255,1621,28177,18,,
341,"20,700",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,3,14,28170-134,94.98,1250,28177,1,,
342,"15,500",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,3,15,28170-132,59.96,1600,28177,8,,
343,"17,500",2016,2017,주안로,00053,00000,28177,02,0,3008014,주안동,0394,0000,28177,10500,1,스위트리아,3,15,28170-6097,61.32,394,28177,7,,
344,"18,000",2009,2017,주안동로,00036,00000,28177,01,0,3151019,주안동,0056,0013,28177,10500,1,남송,3,15,28170-4924,84.75,56-13,28177,10,,
345,"39,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",3,15,28170-4721,126.919,1614,28177,14,,
346,"12,280",1983,2017,인하로299번길,00014,00000,28177,01,0,4253602,주안동,1493,0001,28177,10500,1,아주,3,15,28170-135,51.75,1493-1,28177,2,,
347,"8,850",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),3,16,28170-104,39.42,1575-15,28177,4,,
348,"24,200",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),3,16,28170-179,109.53,26-8,28177,17,,
349,"10,500",1983,2017,석정로434번길,00018,00000,28177,01,0,4253349,주안동,0023,0020,28177,10500,1,연흥(23-20),3,16,28170-139,54,23-20,28177,3,,
350,"6,950",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,3,17,28170-114,37.8,204-2,28177,5,,
351,"13,500",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,3,17,28170-132,49.35,1600,28177,8,,
352,"23,150",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,3,18,28170-134,84.12,1250,28177,4,,
353,"31,700",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,3,18,28170-5009,84.9539,1621,28177,6,,
354,"35,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),3,18,28170-4720,84.975,1614,28177,14,,
355,"27,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),3,18,28170-4720,59.996,1614,28177,6,,
356,"24,000",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,3,19,28170-148,84.645,1606,28177,1,,
357,"13,300",2013,2017,주안동로,00039,00001,28177,01,0,3151019,주안동,0075,0008,28177,10500,1,트인자리애,3,19,28170-5627,49.87,75-8,28177,9,,
358,"7,000",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),3,20,28170-104,37.44,1575-15,28177,2,,
359,"17,900",2017,2017,주안서로53번길,00072,00000,28177,02,0,4253687,주안동,0286,0008,28177,10500,1,우성아파트,3,20,28170-6203,46.2,286-8,28177,2,,
360,"29,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",3,20,28170-4721,59.996,1614,28177,18,,
361,"23,700",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,3,20,28170-4654,59.78,1607,28177,10,,
362,"16,000",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),3,20,28170-179,58.32,26-8,28177,2,,
363,"10,650",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,3,20,28170-142,55.215,18-141,28177,3,,
364,"10,200",1978,2017,염창로,00072,00000,28177,01,0,3151014,주안동,0031,0001,28177,10500,1,동인,3,21,28170-111,48.51,31-1,28177,2,,
365,"30,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,3,21,28170-5009,84.6255,1621,28177,20,,
366,"29,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",3,21,28170-4721,59.996,1614,28177,6,,
367,"10,650",2003,2017,주안로,00186,00000,28177,02,0,3008014,주안동,0928,0020,28177,10500,1,대경월드(928-20),3,21,28170-351,59.99,928-20,28177,6,,
368,"15,000",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,3,22,28170-106,59.955,1298,28177,14,,
369,"15,000",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,3,22,28170-116,66.09,18-2,28177,5,,
370,"4,900",2011,2017,주안서로54번길,00010,00000,28177,01,0,4253688,주안동,0230,0012,28177,10500,1,미진도시형생활주택,3,23,28170-5221,13.718,230-12,28177,5,,
371,"17,900",2015,2017,주안로,00052,00000,28177,02,,3008014,주안동,0284,0000,28177,10500,1,미송아파트,3,23,28170-5888,64.93,284,28177,15,,
372,"6,300",2012,2017,염창로,00035,00000,28177,01,0,3151014,주안동,0025,0034,28177,10500,1,베스티움,3,23,28170-5521,13.415,25-34,28177,13,,
373,"4,900",2011,2017,주안서로54번길,00010,00000,28177,01,0,4253688,주안동,0230,0012,28177,10500,1,미진도시형생활주택,3,23,28170-5221,12.8392,230-12,28177,10,,
374,"10,500",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,3,24,28170-99,48.6,1487-7,28177,6,,
375,"7,500",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,3,24,28170-114,37.8,204-2,28177,5,,
376,"13,300",1984,2017,미추홀대로598번길,00026,00000,28177,01,0,4253264,주안동,1467,0001,28177,10500,1,미성,3,25,28170-117,64.41,1467-1,28177,3,,
377,"14,000",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,3,25,28170-5800,30.3,29-1,28177,8,,
378,"27,500",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,3,25,28170-5009,59.9652,1621,28177,11,,
379,"28,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),3,25,28170-4722,59.996,1614,28177,12,,
380,"28,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",3,25,28170-4721,59.996,1614,28177,4,,
381,"28,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",3,25,28170-4721,59.996,1614,28177,7,,
382,"35,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",3,25,28170-4721,84.975,1614,28177,23,,
383,"35,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",3,25,28170-4721,84.975,1614,28177,19,,
384,"28,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),3,25,28170-4720,59.996,1614,28177,12,,
385,"29,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),3,25,28170-4720,59.996,1614,28177,16,,
386,"25,850",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,3,25,28170-4654,84.83,1607,28177,5,,
387,"23,800",2005,2017,석정로,00412,00000,28177,03,0,3151030,주안동,0024,0024,28177,10500,1,진도로르빌,3,25,28170-4599,82.271,24-24,28177,4,,
388,"9,900",2002,2017,주안동로26번길,00021,00000,28177,01,0,4253668,주안동,0058,0034,28177,10500,1,신한아파트3차,3,25,28170-227,48.48,58-34,28177,2,,
389,"17,600",2002,2017,주안로,00163,00000,28177,02,0,3008014,주안동,0966,0003,28177,10500,1,광해리드빌(966-3),3,25,28170-190,84.976,966-3,28177,3,,
390,"21,700",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,3,25,28170-148,59.97,1606,28177,12,,
391,"9,300",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),3,26,28170-104,42.84,1575-15,28177,1,,
392,"19,500",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,3,26,28170-157,62.1,80,28177,10,,
393,"12,600",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,3,27,28170-99,48.6,1487-7,28177,1,,
394,"11,000",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,3,27,28170-140,59.13,1503-1,28177,4,,
395,"13,000",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,3,27,28170-132,49.35,1600,28177,10,,
396,"14,600",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,3,27,28170-105,61.18,520,28177,2,,
397,"13,900",1984,2017,미추홀대로598번길,00026,00000,28177,01,0,4253264,주안동,1467,0001,28177,10500,1,미성,3,28,28170-117,64.41,1467-1,28177,4,,
398,"19,000",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,3,28,28170-157,62.1,80,28177,6,,
399,"18,700",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,3,28,28170-157,62.1,80,28177,12,,
400,"9,250",1984,2017,인주대로306번길,00018,00000,28177,01,0,4253537,주안동,0757,0001,28177,10500,1,신라(757-1),3,28,28170-130,56.01,757-1,28177,2,,
401,"20,000",2001,2017,염창로,00101,00000,28177,01,0,3151014,주안동,0022,0033,28177,10500,1,선정,3,29,28170-127,84.0244,22-33,28177,1,,
402,"23,500",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,3,29,28170-4654,59.78,1607,28177,6,,
403,"21,900",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,3,29,28170-148,59.97,1606,28177,2,,
404,"11,900",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,3,29,28170-142,55.215,18-141,28177,2,,
405,"8,800",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,3,30,28170-107,46.84,1443,28177,5,,
406,"6,900",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,3,30,28170-143,55.35,1344-1,28177,5,,
407,"7,000",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,3,30,28170-143,55.6,1344-1,28177,3,,
408,"10,500",1985,2017,인하로329번길,00023,00000,28177,01,0,4253605,주안동,1491,0003,28177,10500,1,연흥,3,30,28170-138,52.38,1491-3,28177,1,,
409,"13,300",1984,2017,미추홀대로598번길,00026,00000,28177,01,0,4253264,주안동,1467,0001,28177,10500,1,미성,3,30,28170-117,64.41,1467-1,28177,3,,
410,"12,500",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,3,31,28170-105,55.93,520,28177,5,,
411,"15,750",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),3,31,28170-156,59.985,32-1,28177,17,,
412,"27,700",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,3,7,28170-38,84.945,13-9,28177,2,,
413,"12,750",1994,2017,경원대로,00689,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,3,8,28170-39,49.35,508,28177,2,,
414,"34,000",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,3,11,28170-37,132.98,13-6,28177,11,,
415,"31,500",1991,2017,문화로,00045,00000,28177,01,0,3151028,관교동,0013,0008,28177,10600,1,풍림,3,12,28170-42,96.72,13-8,28177,11,,
416,"12,500",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,3,13,28170-39,49.35,508,28177,10,,
417,"27,700",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,3,17,28170-40,84.95,13-7,28177,12,,
418,"27,500",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,3,19,28170-40,84.95,13-7,28177,11,,
419,"28,500",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,3,20,28170-36,108.03,13-3,28177,2,,
420,"29,600",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,3,24,28170-38,84.945,13-9,28177,11,,
421,"31,300",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,3,25,28170-175,84.9,13-10,28177,13,,
422,"12,600",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,3,27,28170-39,49.35,508,28177,1,,
423,"14,350",1996,2017,소성로318번길,00005,00000,28177,01,0,4253379,문학동,0376,0001,28177,10700,1,호산,3,6,28170-44,59.5,376-1,28177,7,,
424,"13,000",1994,2017,소성로,00346,00000,28177,03,0,3151009,문학동,0390,0004,28177,10700,1,국일,3,29,28170-43,59.895,390-4,28177,1,,
