,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
320,"228,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,11,15,11680-601,121.74,670,11680,26,,
321,"183,000",2004,2017,삼성로,00417,00000,11680,04,0,3122005,대치동,0902,0000,11680,10600,1,포스코더샵,11,15,11680-532,164.88,902,11680,9,,
322,"62,000",2004,2017,테헤란로68길,00015,00000,11680,01,0,4166752,대치동,0890,0042,11680,10600,1,대치동우정에쉐르2(890-42),11,15,11680-527,68.59,890-42,11680,11,,
323,"126,500",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,11,15,11680-206,85,974,11680,8,,
324,"154,500",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,11,16,11680-205,97.35,1014-3,11680,5,,
325,"238,000",1985,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경2차(8동-12동),11,16,11680-3559,127.75,506,11680,10,,
326,"188,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,11,16,11680-372,84.81,503,11680,6,,
327,"141,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,16,11680-218,76.79,316,11680,6,,
328,"263,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),11,16,11680-211,163.92,506,11680,11,,
329,"95,900",2002,2017,영동대로65길,00057,00000,11680,01,0,4166693,대치동,0975,0020,11680,10600,1,세영팔레스타운,11,17,11680-213,84.85,975-20,11680,3,,
330,"158,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,17,11680-4394,84.97,1027,11680,2,,
331,"200,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,17,11680-4394,94.5,1027,11680,11,,
332,"170,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,17,11680-3752,114.97,888,11680,5,,
333,"238,500",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,11,17,11680-601,145.83,670,11680,27,,
334,"171,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,11,17,11680-481,84.96,511,11680,9,,
335,"205,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,11,17,11680-481,126.33,511,11680,1,,
336,"161,800",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,17,11680-218,84.43,316,11680,12,,
337,"187,000",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,11,17,11680-216,84.69,500,11680,5,,
338,"94,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,11,18,11680-206,59.82,974,11680,11,,
339,"210,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,18,11680-4394,94.49,1027,11680,8,,
340,"196,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,18,11680-4394,91.55,1027,11680,8,,
341,"149,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,11,18,11680-4293,110.39,985,11680,4,,
342,"257,000",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,11,18,11680-216,127.78,500,11680,5,,
343,"240,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),11,18,11680-211,136.68,506,11680,5,,
344,"263,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),11,18,11680-211,163.92,506,11680,8,,
345,"231,500",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,11,19,11680-372,127.61,503,11680,1,,
346,"126,400",1990,2017,남부순환로395길,00010,00000,11680,01,0,4166104,대치동,0602,0000,11680,10600,1,선경3차,11,20,11680-212,76.6,602,11680,9,,
347,"142,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,21,11680-218,76.79,316,11680,7,,
348,"103,400",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,22,11680-218,76.79,316,11680,2,,
349,"189,500",2017,2017,삼성로51길,00025,00000,11680,01,0,4166413,대치동,1029,0000,11680,10600,1,대치 SK VIEW,11,22,,93.4,1029,11680,9,,
350,"165,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,11,22,11680-4293,110.39,985,11680,11,,
351,"154,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,22,11680-3752,84.95,888,11680,6,,
352,"169,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,11,22,11680-481,84.96,511,11680,2,,
353,"233,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,11,22,11680-222,128.01,511,11680,11,,
354,"227,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),11,23,11680-211,117.7,506,11680,8,,
355,"300,000",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,23,11680-4394,151.27,1027,11680,22,,
356,"227,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,23,11680-4394,94.49,1027,11680,23,,
357,"95,000",2008,2017,삼성로64길,00040,00000,11680,01,0,4166419,대치동,0986,0014,11680,10600,1,하이캐슬,11,23,11680-3780,84.27,986-14,11680,8,,
358,"273,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,11,23,11680-601,161.47,670,11680,5,,
359,"170,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,11,23,11680-222,84.48,511,11680,14,,
360,"140,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,23,11680-218,76.79,316,11680,2,,
361,"240,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),11,24,11680-211,136.68,506,11680,5,,
362,"275,000",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,24,11680-4394,151.31,1027,11680,32,,
363,"220,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,24,11680-4394,94.5,1027,11680,19,,
364,"267,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,11,24,11680-601,161.47,670,11680,7,,
365,"160,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,24,11680-218,84.43,316,11680,5,,
366,"154,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,11,25,11680-205,108.52,1014-3,11680,1,,
367,"195,000",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,25,11680-4394,84.99,1027,11680,5,,
368,"94,500",2003,2017,역삼로,00436,00000,11680,02,0,3122008,대치동,0910,0004,11680,10600,1,풍림 아이원 아파트,11,25,11680-394,83.65,910-4,11680,3,,
369,"155,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,25,11680-218,84.43,316,11680,2,,
370,"95,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,11,26,11680-206,59.82,974,11680,3,,
371,"155,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,26,11680-218,84.43,316,11680,12,,
372,"251,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),11,26,11680-211,163.92,506,11680,1,,
373,"140,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,11,26,11680-206,114.59,974,11680,2,,
374,"103,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,11,27,11680-205,59.88,1014-3,11680,2,,
375,"225,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,27,11680-4394,94.49,1027,11680,6,,
376,"235,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,11,27,11680-222,128.01,511,11680,12,,
377,"180,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,11,27,11680-222,84.48,511,11680,10,,
378,"165,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,27,11680-218,84.43,316,11680,7,,
379,"255,000",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,11,28,11680-216,127.78,500,11680,3,,
380,"97,000",2005,2017,선릉로76길,00012,00000,11680,01,0,4166492,대치동,0907,0002,11680,10600,1,대치한신휴플러스,11,28,11680-682,84.99,907-2,11680,5,,
381,"157,500",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,11,29,11680-205,97.35,1014-3,11680,19,,
382,"200,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,29,11680-4394,94.49,1027,11680,21,,
383,"159,900",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,11,29,11680-4293,110.39,985,11680,7,,
384,"170,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,29,11680-3752,114.97,888,11680,2,,
385,"160,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,29,11680-3752,84.95,888,11680,17,,
386,"125,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,29,11680-3752,59.96,888,11680,3,,
387,"195,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,29,11680-3752,119.58,888,11680,13,,
388,"233,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,11,29,11680-481,126.33,511,11680,7,,
389,"265,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,11,29,11680-372,127.61,503,11680,14,,
390,"162,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,29,11680-218,84.43,316,11680,6,,
391,"129,800",1990,2017,남부순환로395길,00010,00000,11680,01,0,4166104,대치동,0602,0000,11680,10600,1,선경3차,11,29,11680-212,76.6,602,11680,9,,
392,"135,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,11,29,11680-206,101.6,974,11680,6,,
393,"135,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,11,29,11680-205,84.58,1014-3,11680,2,,
394,"143,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,30,11680-218,76.79,316,11680,8,,
395,"100,000",2001,2017,압구정로48길,00015,00000,11680,01,0,4166525,신사동,0659,0000,11680,10700,1,압구정대원칸타빌아파트,11,6,11680-2,97.08,659,11680,5,,
396,"130,000",2004,2017,언주로167길,00009,00000,11680,01,0,4166596,신사동,0622,0001,11680,10700,1,압구정케이씨씨(622-1),11,8,11680-548,107.75,622-1,11680,13,,
397,"123,000",2001,2017,압구정로48길,00015,00000,11680,01,0,4166525,신사동,0659,0000,11680,10700,1,압구정대원칸타빌아파트,11,15,11680-2,113.31,659,11680,14,,
398,"110,000",2001,2017,압구정로48길,00015,00000,11680,01,0,4166525,신사동,0659,0000,11680,10700,1,압구정대원칸타빌아파트,11,16,11680-2,97.08,659,11680,7,,
399,"97,000",2005,2017,압구정로34길,00049,00000,11680,01,0,4166519,신사동,0606,0002,11680,10700,1,신사 아크존2,11,17,11680-3611,135.72,606-2,11680,2,,
400,"58,300",2004,2017,논현로153길,00042,00000,11680,01,0,4166146,신사동,0555,0011,11680,10700,1,청림빌,11,27,11680-544,84.95,555-11,11680,1,,
401,"279,000",2004,2017,압구정로42길,00078,00000,11680,01,0,4166523,신사동,0632,0000,11680,10700,1,압구정하이츠파크,11,29,11680-549,184.02,632,11680,21,,
402,"64,500",1996,2017,도산대로50길,00043,00000,11680,01,0,4166281,논현동,0103,0000,11680,10800,1,쌍용,11,3,11680-136,59.91,103,11680,11,,
403,"105,000",1985,2017,언주로146길,00018,00000,11680,01,0,4166582,논현동,0105,0000,11680,10800,1,동현아파트 1~6,11,4,11680-121,84.92,105,11680,10,,
404,"128,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,11,4,11680-4356,84.074,276-1,11680,6,,
405,"129,000",1985,2017,언주로146길,00018,00000,11680,01,0,4166582,논현동,0105,0000,11680,10800,1,동현아파트 1~6,11,7,11680-121,119.67,105,11680,1,,
406,"155,750",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,11,7,11680-4356,113.231,276-1,11680,9,,
407,"118,000",2003,2017,언주로116길,00006,00000,11680,01,0,4166567,논현동,0275,0000,11680,10800,1,동부센트레빌,11,8,11680-392,114.498,275,11680,13,,
408,"25,600",1996,2017,강남대로112길,00041,00000,11680,01,0,4166006,논현동,0196,0000,11680,10800,1,거평프리젠,11,9,11680-104,30.215,196,11680,1,,
409,"195,000",2004,2017,언주로130길,00030,00000,11680,01,0,4166574,논현동,0245,0000,11680,10800,1,동양파라곤,11,10,11680-473,157.41,245,11680,12,,
410,"85,500",1976,2017,도산대로,00232,00000,11680,03,0,2122001,논현동,0062,0003,11680,10800,1,"청학아파트 에이동,비동,씨동",11,11,11680-141,85.12,62-3,11680,2,,
411,"138,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,11,11,11680-4356,84.013,276-1,11680,26,,
412,"88,000",2002,2017,도산대로50길,00054,00000,11680,01,0,4166281,논현동,0105,0003,11680,10800,1,논현한가람빌라트,11,13,11680-160,84.95,105-3,11680,8,,
413,"105,000",2004,2017,언주로122길,00025,00000,11680,01,0,4166569,논현동,0258,0000,11680,10800,1,두산위브2단지,11,14,11680-559,84.253,258,11680,7,,
414,"122,500",2007,2017,학동로,00338,00000,11680,03,0,3122011,논현동,0241,0001,11680,10800,1,논현파라곤,11,15,11680-3726,120.21,241-1,11680,9,,
415,"395,000",2012,2017,학동로46길,00032,00000,11680,01,0,4166802,논현동,0252,0000,11680,10800,1,논현라폴리움,11,16,11680-4096,240.03,252,11680,6,,
416,"90,000",2002,2017,도산대로50길,00054,00000,11680,01,0,4166281,논현동,0105,0003,11680,10800,1,논현한가람빌라트,11,17,11680-160,84.95,105-3,11680,7,,
417,"105,000",1985,2017,언주로146길,00018,00000,11680,01,0,4166582,논현동,0105,0000,11680,10800,1,동현아파트 1~6,11,18,11680-121,84.92,105,11680,2,,
418,"152,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,11,18,11680-4356,113.087,276-1,11680,18,,
419,"87,500",2006,2017,봉은사로21길,00019,00000,11680,01,0,4166340,논현동,0194,0023,11680,10800,1,한화꿈에그린2차,11,18,11680-3705,117.335,194-23,11680,4,,
420,"90,000",2004,2017,도산대로46길,00021,00000,11680,01,0,4166278,논현동,0105,0004,11680,10800,1,한진로즈힐,11,18,11680-554,84.94,105-4,11680,7,,
421,"115,000",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),11,20,11680-109,114.34,22,11680,3,,
422,"21,000",2013,2017,봉은사로29길,00035,00000,11680,01,0,4166345,논현동,0221,0007,11680,10800,1,한양수자인어반게이트,11,20,11680-4202,16.2,221-7,11680,3,,
423,"87,000",2004,2017,봉은사로51길,00040,00000,11680,01,0,4166359,논현동,0267,0018,11680,10800,1,케럿스테이트,11,20,11680-590,127.71,267-18,11680,4,,
424,"102,500",2004,2017,학동로46길,00038,00000,11680,01,0,4166802,논현동,0252,0001,11680,10800,1,두산위브1단지,11,23,11680-558,84.993,252-1,11680,7,,
425,"128,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,11,23,11680-4356,84.208,276-1,11680,13,,
426,"79,900",1998,2017,논현로140길,00022,00000,11680,01,0,4166137,논현동,0079,0007,11680,10800,1,한양빌라트,11,24,11680-148,129.6,79-7,11680,2,,
427,"89,000",2005,2017,봉은사로11길,00012,00000,11680,01,0,4166334,논현동,0195,0001,11680,10800,1,e-편한세상,11,24,11680-3592,112.2044,195-1,11680,5,,
428,"94,000",2003,2017,봉은사로29길,00025,00000,11680,01,0,4166345,논현동,0228,0009,11680,10800,1,토미빌(228-9),11,24,11680-446,148.54,228-9,11680,4,,
429,"160,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,11,25,11680-4356,113.231,276-1,11680,20,,
430,"41,000",2004,2017,학동로,00165,00000,11680,03,0,3122011,논현동,0058,0002,11680,10800,1,마일스디오빌,11,27,11680-551,36.29,58-2,11680,12,,
431,"299,000",2004,2017,언주로130길,00030,00000,11680,01,0,4166574,논현동,0245,0000,11680,10800,1,동양파라곤,11,28,11680-473,208.35,245,11680,7,,
432,"58,700",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),11,29,11680-109,35.73,22,11680,1,,
433,"125,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,11,29,11680-4356,84.074,276-1,11680,2,,
434,"96,000",1997,2017,언주로,00620,00000,11680,04,0,3005086,논현동,0261,0000,11680,10800,1,현대인텔렉스,11,30,11680-155,133.16,261,11680,17,,
435,"79,500",2004,2017,선릉로137길,00020,00000,11680,01,0,4166464,논현동,0104,0023,11680,10800,1,케이씨빌,11,30,11680-553,113.77,104-23,11680,4,,
436,"228,800",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대1차(12,13,21,22,31,32,33동)",11,1,11680-415,131.48,369-1,11680,6,,
437,"222,000",1983,2017,압구정로29길,00023,00000,11680,01,0,4166514,압구정동,0448,0000,11680,11000,1,현대13차(208~211동),11,1,11680-427,108.47,448,11680,8,,
438,"200,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0434,0000,11680,11000,1,신현대12차,11,1,11680-426,110.82,434,11680,8,,
439,"365,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",11,1,11680-420,196.7,456,11680,2,,
440,"178,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),11,1,11680-417,82.56,443,11680,9,,
441,"172,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),11,1,11680-417,82.5,443,11680,1,,
442,"147,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),11,2,11680-378,63.87,490,11680,2,,
443,"207,000",1983,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0433,0000,11680,11000,1,신현대11차,11,2,11680-425,108.36,433,11680,3,,
444,"293,000",1979,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대7차(73~77,82,85동)",11,2,11680-421,157.36,456,11680,4,,
445,"268,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",11,2,11680-420,144.7,456,11680,5,,
446,"179,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),11,3,11680-422,111.5,481,11680,5,,
447,"270,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,11,4,11680-382,153.59,513,11680,3,,
448,"295,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",11,4,11680-420,157.36,456,11680,6,,
449,"197,500",1977,2017,압구정로29길,00068,00000,11680,01,0,4166514,압구정동,0455,0000,11680,11000,1,"현대5차(71,72동)",11,4,11680-419,82.23,455,11680,2,,
450,"170,000",1978,2017,압구정로,00313,00000,11680,03,0,3122007,압구정동,0486,0000,11680,11000,1,한양4,11,6,11680-381,101.09,486,11680,2,,
451,"384,000",1984,2017,압구정로,00403,00000,11680,03,0,3122007,압구정동,0510,0000,11680,11000,1,한양8(81동한개동),11,6,11680-383,210.1,510,11680,5,,
452,"185,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,11,7,11680-382,102.35,513,11680,4,,
453,"178,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),11,8,11680-417,82.5,443,11680,8,,
454,"297,500",1979,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대7차(73~77,82,85동)",11,8,11680-421,157.36,456,11680,14,,
455,"297,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",11,8,11680-420,157.36,456,11680,4,,
456,"275,000",1979,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대7차(73~77,82,85동)",11,9,11680-421,144.2,456,11680,4,,
457,"298,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",11,10,11680-420,157.36,456,11680,5,,
458,"264,000",1978,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0489,0000,11680,11000,1,한양3,11,11,11680-380,161.9,489,11680,4,,
459,"280,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",11,11,11680-420,144.2,456,11680,7,,
460,"204,000",1977,2017,압구정로29길,00068,00000,11680,01,0,4166514,압구정동,0455,0000,11680,11000,1,"현대5차(71,72동)",11,11,11680-419,82.23,455,11680,2,,
461,"288,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대1차(12,13,21,22,31,32,33동)",11,11,11680-415,161.19,369-1,11680,6,,
462,"275,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),11,12,11680-422,163.67,481,11680,6,,
463,"159,500",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,11,13,11680-20,74.4,397,11680,3,,
464,"277,000",1982,2017,압구정로29길,00069,00000,11680,01,0,4166514,압구정동,0436,0000,11680,11000,1,"현대10차(201,202동)",11,13,11680-424,151.93,436,11680,7,,
465,"192,700",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),11,13,11680-422,107.64,481,11680,10,,
466,"158,000",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,11,14,11680-20,74.4,397,11680,5,,
467,"197,000",1982,2017,압구정로29길,00069,00000,11680,01,0,4166514,압구정동,0436,0000,11680,11000,1,"현대10차(201,202동)",11,14,11680-424,108.15,436,11680,10,,
468,"269,500",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",11,15,11680-420,144.7,456,11680,5,,
469,"317,000",1983,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0433,0000,11680,11000,1,신현대11차,11,16,11680-425,171.43,433,11680,12,,
470,"188,000",1978,2017,압구정로,00313,00000,11680,03,0,3122007,압구정동,0486,0000,11680,11000,1,한양4,11,17,11680-381,101.09,486,11680,9,,
471,"180,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,11,17,11680-382,100.5,513,11680,9,,
472,"209,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,11,17,11680-382,123.54,513,11680,1,,
473,"184,500",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),11,18,11680-378,91.21,490,11680,7,,
474,"285,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대1차(12,13,21,22,31,32,33동)",11,20,11680-415,161.18,369-1,11680,9,,
475,"291,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",11,20,11680-416,160.28,369-1,11680,1,,
476,"255,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,11,21,11680-382,156.89,513,11680,1,,
477,"182,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),11,22,11680-378,78.05,490,11680,4,,
478,"178,400",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),11,22,11680-417,82.5,443,11680,2,,
479,"300,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",11,22,11680-416,161.19,369-1,11680,3,,
