,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
317,"18,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,9,9,29200-216,59.748,1110,29200,18,,
318,"19,000",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,9,11,29200-128,84.9873,1108-1,29200,17,,
319,"19,000",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,9,11,29200-209,84.7886,1270,29200,3,,
320,"27,100",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,9,11,29200-206,84.976,1111,29200,21,,
321,"19,400",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,9,12,29200-143,84.7886,1187,29200,9,,
322,"18,700",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,9,12,29200-216,59.748,1110,29200,8,,
323,"18,550",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,9,12,29200-216,59.748,1110,29200,13,,
324,"20,770",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,9,12,29200-209,84.7886,1270,29200,21,,
325,"19,400",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,9,12,29200-143,84.7886,1187,29200,5,,
326,"7,100",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,9,15,29200-127,47.7,462-2,29200,13,,
327,"16,800",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,9,15,29200-128,84.9873,1108-1,29200,1,,
328,"18,250",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,9,16,29200-216,59.748,1110,29200,2,,
329,"18,100",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,9,16,29200-216,59.748,1110,29200,5,,
330,"12,400",1995,2017,목련로382번길,00114,00001,29200,01,0,4289112,신창동,0855,0003,29200,11800,1,중흥1,9,18,29200-71,59.94,855-3,29200,7,,
331,"23,500",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,9,18,29200-217,84.9931,1264,29200,3,,
332,"18,200",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,9,18,29200-216,59.748,1110,29200,14,,
333,"18,500",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,9,19,29200-209,84.7886,1270,29200,2,,
334,"18,200",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,9,19,29200-216,59.748,1110,29200,2,,
335,"18,600",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,9,19,29200-216,59.748,1110,29200,15,,
336,"19,200",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,9,21,29200-128,84.9873,1108-1,29200,5,,
337,"6,000",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,9,22,29200-127,36.45,462-2,29200,10,,
338,"19,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,9,22,29200-216,59.748,1110,29200,11,,
339,"20,000",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,9,22,29200-209,84.7886,1270,29200,8,,
340,"23,150",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,9,23,29200-217,84.9931,1264,29200,14,,
341,"23,000",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,9,23,29200-217,84.9931,1264,29200,2,,
342,"8,250",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,9,25,29200-127,47.7,462-2,29200,9,,
343,"20,300",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,9,26,29200-205,84.9106,855-9,29200,7,,
344,"19,900",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,9,26,29200-209,84.7886,1270,29200,3,,
345,"20,200",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,9,27,29200-209,84.7886,1270,29200,5,,
346,"18,500",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,9,28,29200-143,84.7886,1187,29200,2,,
347,"27,300",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,9,28,29200-206,84.976,1111,29200,14,,
348,"20,200",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,9,28,29200-143,84.7886,1187,29200,7,,
349,"26,950",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,9,29,29200-207,84.6574,1118,29200,7,,
350,"18,790",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,9,30,29200-216,59.748,1110,29200,9,,
351,"19,000",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,9,1,29200-133,84.86,1019-1,29200,3,,
352,"38,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,1,29200-277,84.884,1058,29200,18,,
353,"36,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,1,29200-277,84.9173,1058,29200,6,,
354,"16,100",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,9,4,29200-72,84.66,302-25,29200,3,,
355,"38,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,4,29200-277,84.884,1058,29200,3,,
356,"17,000",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,9,4,29200-134,84.0624,1019-2,29200,2,,
357,"16,000",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,9,4,29200-133,59.96,1019-1,29200,7,,
358,"15,700",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,9,4,29200-133,59.96,1019-1,29200,11,,
359,"12,000",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,9,5,29200-72,59.955,302-25,29200,5,,
360,"28,950",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,9,5,29200-296,84.5653,1199,29200,7,,
361,"39,400",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,5,29200-277,84.884,1058,29200,16,,
362,"40,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,5,29200-277,84.884,1058,29200,13,,
363,"23,200",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,9,6,29200-212,70.9346,1048,29200,7,,
364,"23,500",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,9,6,29200-220,84.9931,1030,29200,6,,
365,"19,500",2001,2017,수등로,00205,00000,29200,02,0,3163025,신가동,0961,0001,29200,11900,1,호반리젠시빌2차,9,7,29200-130,84.0624,961-1,29200,8,,
366,"35,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,7,29200-277,84.8832,1058,29200,3,,
367,"20,700",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,9,7,29200-134,84.0624,1019-2,29200,12,,
368,"28,000",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,9,8,29200-212,84.976,1048,29200,10,,
369,"32,000",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,9,8,29200-254,84.9366,1304,29200,9,,
370,"30,800",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,9,9,29200-249,84.6347,1306,29200,6,,
371,"31,600",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,9,9,29200-296,84.9888,1199,29200,16,,
372,"40,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,9,29200-277,84.884,1058,29200,13,,
373,"29,500",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,9,10,29200-254,84.9366,1304,29200,13,,
374,"32,900",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,9,10,29200-284,84.964,1200,29200,14,,
375,"40,400",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,10,29200-277,84.884,1058,29200,23,,
376,"20,400",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,9,11,29200-134,84.0624,1019-2,29200,7,,
377,"29,300",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,9,11,29200-254,84.9366,1304,29200,10,,
378,"18,000",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,9,12,29200-133,84.83,1019-1,29200,10,,
379,"23,900",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,9,12,29200-218,84.9931,1034,29200,9,,
380,"21,900",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,9,13,29200-134,84.0624,1019-2,29200,14,,
381,"34,800",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,13,29200-277,84.8832,1058,29200,1,,
382,"34,450",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,9,13,29200-249,84.4012,1306,29200,6,,
383,"26,700",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,9,13,29200-212,84.976,1048,29200,4,,
384,"20,200",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,9,13,29200-134,84.0624,1019-2,29200,11,,
385,"28,900",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,9,14,29200-246,84.8894,1055,29200,11,,
386,"36,750",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,14,29200-277,84.9173,1058,29200,2,,
387,"32,300",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,9,14,29200-254,84.9366,1304,29200,25,,
388,"17,800",2001,2017,수등로,00205,00000,29200,02,0,3163025,신가동,0961,0001,29200,11900,1,호반리젠시빌2차,9,15,29200-130,84.0624,961-1,29200,1,,
389,"29,000",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,9,15,29200-296,84.5653,1199,29200,11,,
390,"34,100",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,9,15,29200-284,84.7168,1200,29200,12,,
391,"25,500",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,9,16,29200-212,84.976,1048,29200,1,,
392,"31,000",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,9,16,29200-296,84.9888,1199,29200,8,,
393,"40,200",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,16,29200-277,84.884,1058,29200,24,,
394,"39,250",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,16,29200-277,84.884,1058,29200,24,,
395,"40,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,17,29200-277,84.884,1058,29200,16,,
396,"32,300",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,9,17,29200-284,84.964,1200,29200,8,,
397,"21,800",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,9,18,29200-134,84.0624,1019-2,29200,7,,
398,"34,800",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,18,29200-277,84.9623,1058,29200,12,,
399,"35,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,18,29200-277,84.8832,1058,29200,4,,
400,"31,900",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,9,18,29200-249,84.9264,1306,29200,19,,
401,"29,900",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,9,19,29200-249,84.6347,1306,29200,5,,
402,"12,600",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,9,20,29200-72,59.73,302-25,29200,3,,
403,"30,500",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,9,20,29200-296,84.9888,1199,29200,4,,
404,"18,500",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,9,20,29200-134,84.0624,1019-2,29200,20,,
405,"18,000",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,9,20,29200-132,59.6722,1012,29200,10,,
406,"18,400",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,9,20,29200-132,59.8276,1012,29200,10,,
407,"19,250",2001,2017,수등로,00205,00000,29200,02,0,3163025,신가동,0961,0001,29200,11900,1,호반리젠시빌2차,9,22,29200-130,84.0624,961-1,29200,1,,
408,"36,750",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,22,29200-277,84.9173,1058,29200,8,,
409,"22,000",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,9,23,29200-212,70.9346,1048,29200,5,,
410,"32,000",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,9,23,29200-296,84.9888,1199,29200,20,,
411,"31,500",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,9,23,29200-296,84.9888,1199,29200,15,,
412,"40,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,23,29200-277,84.884,1058,29200,12,,
413,"35,300",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,23,29200-277,84.9623,1058,29200,13,,
414,"37,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,23,29200-277,84.9173,1058,29200,19,,
415,"29,200",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,9,23,29200-246,84.8894,1055,29200,12,,
416,"31,000",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,9,24,29200-254,84.9366,1304,29200,13,,
417,"28,800",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,9,25,29200-246,84.8894,1055,29200,19,,
418,"30,700",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,9,25,29200-296,84.9888,1199,29200,5,,
419,"37,100",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,25,29200-277,84.9173,1058,29200,14,,
420,"39,700",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,9,26,29200-254,84.9683,1304,29200,23,,
421,"37,750",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,26,29200-277,84.9173,1058,29200,14,,
422,"22,800",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,9,28,29200-212,70.9346,1048,29200,15,,
423,"28,500",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,9,28,29200-296,84.5653,1199,29200,5,,
424,"37,200",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,28,29200-277,84.8832,1058,29200,19,,
425,"34,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,9,28,29200-249,84.6347,1306,29200,11,,
426,"22,300",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,9,28,29200-212,70.9346,1048,29200,6,,
427,"18,000",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,9,29,29200-132,59.6722,1012,29200,12,,
428,"31,800",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,9,29,29200-284,84.964,1200,29200,4,,
429,"34,500",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,9,29,29200-254,84.9366,1304,29200,25,,
430,"29,000",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,9,29,29200-254,84.9366,1304,29200,20,,
431,"29,000",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,9,30,29200-254,84.9366,1304,29200,10,,
432,"29,950",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,9,30,29200-296,84.5653,1199,29200,15,,
433,"39,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,30,29200-277,84.884,1058,29200,4,,
434,"40,200",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,9,30,29200-277,84.884,1058,29200,24,,
435,"24,900",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,9,1,29200-137,84.28,782-1,29200,11,,
436,"16,700",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,1,29200-138,59.48,794-3,29200,5,,
437,"10,700",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,1,29200-138,39.99,794-3,29200,14,,
438,"12,000",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,9,2,29200-74,49.54,387-22,29200,19,,
439,"8,950",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,2,29200-138,39.99,794-3,29200,6,,
440,"24,000",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,9,2,29200-137,84.28,782-1,29200,14,,
441,"17,300",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,9,2,29200-136,59.41,781-1,29200,18,,
442,"18,200",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,9,2,29200-136,59.41,781-1,29200,12,,
443,"17,300",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,9,3,29200-78,84.76,769-1,29200,15,,
444,"10,500",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,9,4,29200-74,52.71,387-22,29200,1,,
445,"12,000",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,9,4,29200-77,59.76,771-1,29200,11,,
446,"15,800",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,9,5,29200-74,70.97,387-22,29200,3,,
447,"13,400",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,5,29200-138,49.83,794-3,29200,9,,
448,"15,000",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,9,5,29200-136,59.42,781-1,29200,2,,
449,"11,300",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,9,5,29200-77,58.14,771-1,29200,4,,
450,"11,700",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,9,5,29200-77,58.14,771-1,29200,10,,
451,"8,450",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,9,5,29200-75,37.67,776-1,29200,9,,
452,"15,800",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,9,6,29200-136,59.41,781-1,29200,10,,
453,"11,900",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,6,29200-138,49.97,794-3,29200,14,,
454,"13,500",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,9,7,29200-74,59.91,387-22,29200,6,,
455,"10,900",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,9,7,29200-77,58.14,771-1,29200,9,,
456,"10,900",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,9,7,29200-77,58.14,771-1,29200,6,,
457,"17,500",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,9,8,29200-78,84.8,769-1,29200,17,,
458,"16,400",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,9,8,29200-136,59.42,781-1,29200,7,,
459,"13,700",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,9,8,29200-136,49.55,781-1,29200,17,,
460,"18,600",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,9,9,29200-78,84.77,769-1,29200,14,,
461,"24,700",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,9,9,29200-137,84.28,782-1,29200,7,,
462,"17,600",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,9,9,29200-78,84.76,769-1,29200,3,,
463,"11,500",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,9,10,29200-77,59.76,771-1,29200,8,,
464,"17,900",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,9,11,29200-78,84.8,769-1,29200,1,,
465,"22,500",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,9,12,29200-137,84.28,782-1,29200,20,,
466,"14,450",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,12,29200-138,49.83,794-3,29200,12,,
467,"17,750",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,12,29200-138,59.29,794-3,29200,14,,
468,"9,350",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,13,29200-138,39.99,794-3,29200,10,,
469,"10,100",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,9,14,29200-77,49.69,771-1,29200,2,,
470,"17,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,14,29200-138,59.29,794-3,29200,6,,
471,"12,450",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,9,15,29200-76,59.76,777-1,29200,14,,
472,"13,000",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,9,16,29200-74,59.91,387-22,29200,3,,
473,"12,500",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,9,16,29200-138,49.83,794-3,29200,2,,
