,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"36,200",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,16,29140-368,84.98,1611,29140,16,,
160,"36,020",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,16,29140-368,84.98,1611,29140,16,,
161,"37,200",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,16,29140-368,84.97,1611,29140,11,,
162,"36,000",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,16,29140-368,84.97,1611,29140,10,,
163,"34,568",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,16,29140-368,84.98,1611,29140,4,,
164,"12,750",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,6,16,29140-95,59.85,903-2,29140,15,,
165,"10,500",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,6,16,29140-87,59.4,858-4,29140,2,,
166,"19,400",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,6,16,29140-84,53.96,857,29140,1,,
167,"18,900",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,6,17,29140-81,82.62,131-4,29140,2,,
168,"34,800",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,17,29140-368,84.98,1611,29140,3,,
169,"20,900",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,6,17,29140-84,59.3,857,29140,3,,
170,"12,100",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,6,19,29140-75,61.83,858-2,29140,6,,
171,"12,800",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,6,19,29140-143,59.6134,1295,29140,7,,
172,"12,500",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),6,19,29140-94,60,859-1,29140,10,,
173,"9,000",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,6,19,29140-87,59.4,858-4,29140,4,,
174,"15,900",1992,2017,화정로,00135,00000,29140,03,0,3160058,화정동,0896,0001,29140,11900,1,모아,6,19,29140-76,85,896-1,29140,1,,
175,"20,500",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,6,20,29140-73,118.63,1193,29140,6,,
176,"13,200",1995,2017,월드컵4강로28번길,00050,00018,29140,01,0,4280340,화정동,1020,0000,29140,11900,1,광명,6,21,29140-65,59.88,1020,29140,10,,
177,"28,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,21,29140-370,59.99,1612,29140,11,,
178,"37,800",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,21,29140-370,84.98,1612,29140,7,,
179,"21,000",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,6,21,29140-124,84.833,1072,29140,17,,
180,"16,700",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,6,21,29140-84,52.52,857,29140,1,,
181,"18,700",1992,2017,화정로,00135,00000,29140,03,0,3160058,화정동,0896,0001,29140,11900,1,모아,6,21,29140-76,85,896-1,29140,13,,
182,"13,450",1995,2017,월드컵4강로28번길,00050,00018,29140,01,0,4280340,화정동,1020,0000,29140,11900,1,광명,6,22,29140-65,59.88,1020,29140,7,,
183,"11,800",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),6,22,29140-94,60,859-1,29140,3,,
184,"12,950",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,6,23,29140-67,59.26,928-1,29140,5,,
185,"38,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,23,29140-370,84.98,1612,29140,6,,
186,"18,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,6,23,29140-84,49.22,857,29140,3,,
187,"14,500",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,6,23,29140-81,59.33,131-4,29140,6,,
188,"9,300",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,6,23,29140-75,52.56,858-2,29140,5,,
189,"21,000",1996,2017,화정로243번길,00011,00000,29140,01,0,4280531,화정동,0532,0012,29140,11900,1,남화,6,24,29140-70,112.59,532-12,29140,10,,
190,"38,700",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,6,24,29140-370,84.97,1612,29140,24,,
191,"38,000",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,24,29140-368,84.97,1611,29140,11,,
192,"14,650",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),6,24,29140-93,72.585,740-6,29140,2,,
193,"20,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,6,26,29140-84,53.96,857,29140,2,,
194,"34,520",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,26,29140-368,84.97,1611,29140,4,,
195,"13,200",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,6,26,29140-143,59.6134,1295,29140,10,,
196,"18,000",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,6,27,29140-74,84.97,930-1,29140,8,,
197,"36,530",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,27,29140-368,84.98,1611,29140,19,,
198,"11,000",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),6,27,29140-94,53.46,859-1,29140,10,,
199,"16,800",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),6,27,29140-93,84.86,740-6,29140,5,,
200,"16,600",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,6,30,29140-74,84.97,930-1,29140,15,,
201,"37,400",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,30,29140-368,84.98,1611,29140,25,,
202,"37,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,6,30,29140-368,84.98,1611,29140,12,,
203,"19,200",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,6,30,29140-84,54.09,857,29140,5,,
204,"16,200",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,6,1,29140-35,59.935,1168,29140,14,,
205,"47,000",2016,2017,마륵복개로,00140,00000,29140,00,0,3160006,치평동,1331,0000,29140,12000,1,상무에스케이뷰,6,1,29140-374,114.9855,1331,29140,7,,
206,"8,700",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,6,1,29140-357,20.1489,1258-5,29140,10,,
207,"49,500",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,6,1,29140-318,152.23,1330,29140,14,,
208,"66,000",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,6,1,29140-318,185.99,1330,29140,11,,
209,"32,200",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),6,1,29140-126,126.24,1168-9,29140,2,,
210,"30,800",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),6,1,29140-126,126.24,1168-9,29140,1,,
211,"8,650",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,6,2,29140-357,22.9649,1258-5,29140,8,,
212,"29,368",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,6,2,29140-373,84.9476,1249,29140,5,,
213,"9,300",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,6,2,29140-359,21.2585,1259-4,29140,15,,
214,"24,600",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),6,3,29140-33,84.93,1168-1,29140,6,,
215,"48,200",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,6,3,29140-318,175.44,1330,29140,1,,
216,"13,500",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,6,4,29140-129,59.76,1159,29140,9,,
217,"17,800",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,6,5,29140-27,59.94,1166-2,29140,12,,
218,"26,800",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),6,5,29140-33,84.93,1168-1,29140,10,,
219,"25,000",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),6,5,29140-33,84.93,1168-1,29140,17,,
220,"15,800",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,6,6,29140-144,59.91,1166-7,29140,5,,
221,"18,450",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,6,7,29140-30,59.87,1171-6,29140,4,,
222,"18,100",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,6,8,29140-31,59.87,1174-3,29140,5,,
223,"25,000",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,6,8,29140-373,84.9476,1249,29140,23,,
224,"16,400",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,6,9,29140-144,59.91,1166-7,29140,3,,
225,"7,430",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,6,9,29140-353,21.3058,1218,29140,10,,
226,"27,950",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,6,10,29140-25,84.87,1171-5,29140,15,,
227,"36,500",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),6,10,29140-126,126.24,1168-9,29140,8,,
228,"33,400",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),6,10,29140-126,106.83,1168-9,29140,10,,
229,"23,800",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),6,10,29140-33,84.93,1168-1,29140,17,,
230,"25,300",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),6,10,29140-33,84.93,1168-1,29140,12,,
231,"18,700",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,6,10,29140-30,59.87,1171-6,29140,5,,
232,"16,700",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,6,10,29140-29,59.955,1168-11,29140,13,,
233,"24,700",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),6,12,29140-33,84.93,1168-1,29140,14,,
234,"14,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,6,12,29140-129,59.76,1159,29140,15,,
235,"17,500",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,6,12,29140-125,59.94,1166-2,29140,15,,
236,"16,400",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,6,12,29140-35,59.99,1168,29140,11,,
237,"16,300",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,6,12,29140-35,59.935,1168,29140,10,,
238,"22,250",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),6,13,29140-33,84.93,1168-1,29140,18,,
239,"18,800",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,6,13,29140-125,59.94,1166-2,29140,15,,
240,"37,000",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,6,13,29140-36,134.735,1166-1,29140,4,,
241,"16,900",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,6,14,29140-31,59.92,1174-3,29140,9,,
242,"12,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,6,14,29140-129,59.88,1159,29140,4,,
243,"18,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,6,15,29140-27,59.94,1166-2,29140,15,,
244,"7,800",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,6,15,29140-353,20.0778,1218,29140,11,,
245,"35,500",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,6,15,29140-36,134.735,1166-1,29140,18,,
246,"28,100",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,6,16,29140-25,84.87,1171-5,29140,11,,
247,"30,300",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,6,16,29140-36,99.94,1166-1,29140,11,,
248,"22,250",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),6,16,29140-33,84.93,1168-1,29140,18,,
249,"18,350",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,6,16,29140-30,59.9,1171-6,29140,7,,
250,"18,400",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,6,16,29140-30,59.87,1171-6,29140,10,,
251,"24,700",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,6,16,29140-26,84.985,1161-5,29140,11,,
252,"28,700",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,6,17,29140-25,84.87,1171-5,29140,13,,
253,"14,450",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,6,17,29140-129,59.88,1159,29140,6,,
254,"24,800",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,6,18,29140-26,84.985,1161-5,29140,16,,
255,"29,500",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,6,19,29140-25,84.87,1171-5,29140,12,,
256,"18,600",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,6,19,29140-125,59.94,1166-2,29140,16,,
257,"17,000",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,6,19,29140-29,59.955,1168-11,29140,15,,
258,"26,900",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,6,20,29140-25,84.87,1171-5,29140,7,,
259,"33,000",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),6,20,29140-126,106.83,1168-9,29140,7,,
260,"15,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,6,21,29140-129,59.76,1159,29140,5,,
261,"24,500",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),6,22,29140-33,84.93,1168-1,29140,5,,
262,"7,700",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,6,22,29140-359,17.1728,1259-4,29140,4,,
263,"18,900",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,6,23,29140-31,59.87,1174-3,29140,12,,
264,"30,500",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,6,23,29140-373,84.9476,1249,29140,5,,
265,"17,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,6,23,29140-125,59.94,1166-2,29140,3,,
266,"22,400",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),6,24,29140-33,84.93,1168-1,29140,2,,
267,"8,700",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,6,26,29140-357,20.1489,1258-5,29140,7,,
268,"37,000",2016,2017,마륵복개로,00140,00000,29140,00,0,3160006,치평동,1331,0000,29140,12000,1,상무에스케이뷰,6,26,29140-374,84.9758,1331,29140,19,,
269,"18,000",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,6,27,29140-31,59.87,1174-3,29140,3,,
270,"17,500",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,6,28,29140-31,59.87,1174-3,29140,20,,
271,"18,100",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,6,30,29140-36,59.69,1166-1,29140,2,,
272,"28,500",2016,2017,마륵복개로,00140,00000,29140,00,0,3160006,치평동,1331,0000,29140,12000,1,상무에스케이뷰,6,30,29140-374,59.9671,1331,29140,2,,
273,"5,900",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,6,2,29140-145,33.08,475-1,29140,15,,
274,"15,300",2000,2017,월드컵4강로226번길,00005,00000,29140,00,0,4280338,내방동,0385,0001,29140,12100,1,해태(385-1),6,5,29140-40,59.91,385-1,29140,8,,
275,"15,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,6,8,29140-146,59.19,848,29140,18,,
276,"20,300",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,6,10,29140-146,84.03,848,29140,4,,
277,"20,400",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,6,12,29140-146,84.03,848,29140,7,,
278,"12,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,6,14,29140-146,49.94,848,29140,5,,
279,"20,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,6,16,29140-146,84.11,848,29140,3,,
280,"13,500",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,6,22,29140-145,59.91,475-1,29140,3,,
281,"5,800",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,6,26,29140-145,33.08,475-1,29140,2,,
282,"16,300",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,6,26,29140-146,59.31,848,29140,17,,
283,"15,000",2000,2017,월드컵4강로226번길,00005,00000,29140,00,0,4280338,내방동,0385,0001,29140,12100,1,해태(385-1),6,27,29140-40,59.88,385-1,29140,12,,
284,"19,200",2000,2017,월드컵4강로226번길,00005,00000,29140,00,0,4280338,내방동,0385,0001,29140,12100,1,해태(385-1),6,28,29140-40,84.87,385-1,29140,6,,
285,"14,500",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,6,29,29140-146,59.19,848,29140,16,,
286,"14,500",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,6,30,29140-146,59.19,848,29140,10,,
287,"19,900",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,6,30,29140-146,84.11,848,29140,18,,
288,"31,450",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,6,1,29140-122,134.626,1096,29140,16,,
289,"22,970",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),6,1,29140-152,80.1864,1099,29140,18,,
290,"13,900",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,6,1,29140-150,60,1058,29140,5,,
291,"15,200",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,6,1,29140-150,60,1058,29140,13,,
292,"14,300",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,6,2,29140-130,59.7,1127,29140,18,,
293,"20,950",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),6,2,29140-152,80.1864,1099,29140,12,,
294,"12,000",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,6,2,29140-147,59.46,1048,29140,13,,
295,"13,000",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,6,2,29140-147,59.88,1048,29140,2,,
296,"28,000",2000,2017,풍암2로,00066,00000,29140,01,0,3160048,풍암동,1093,0000,29140,12800,1,금호2,6,3,29140-117,122.39,1093,29140,1,,
297,"24,800",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,6,3,29140-149,82.6212,1054,29140,15,,
298,"17,450",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,6,3,29140-130,59.28,1127,29140,16,,
299,"14,400",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,6,4,29140-147,59.55,1048,29140,1,,
300,"16,100",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,6,5,29140-132,59.955,1132,29140,9,,
301,"26,000",2003,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,대주파크빌(3차),6,5,29140-151,84.815,1063,29140,5,,
302,"16,000",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,6,6,29140-147,59.88,1048,29140,7,,
303,"14,400",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,6,7,29140-131,59.985,1059,29140,9,,
304,"37,500",2013,2017,풍암신흥로,00018,00000,29140,01,0,3160052,풍암동,0929,0002,29140,12800,1,광명메이루즈,6,7,29140-337,84.7911,929-2,29140,5,,
305,"21,000",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),6,7,29140-152,80.1864,1099,29140,3,,
306,"16,200",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,6,7,29140-147,59.46,1048,29140,17,,
307,"16,200",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,6,7,29140-147,59.88,1048,29140,16,,
308,"14,000",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,6,8,29140-121,59.95,1057,29140,5,,
309,"14,550",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,6,8,29140-150,60,1058,29140,11,,
310,"24,100",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,6,8,29140-149,82.6212,1054,29140,16,,
311,"24,500",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,6,8,29140-149,82.6212,1054,29140,16,,
312,"15,450",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,6,8,29140-147,59.88,1048,29140,14,,
313,"15,300",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,6,9,29140-147,59.88,1048,29140,6,,
314,"10,000",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,6,9,29140-148,49.56,1053,29140,15,,
315,"30,200",2000,2017,풍암순환로,00005,00000,29140,01,0,3160050,풍암동,1102,0000,29140,12800,1,대주2,6,10,29140-118,127.2,1102,29140,10,,
316,"7,400",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,6,10,29140-148,39.31,1053,29140,5,,
317,"15,400",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,6,10,29140-132,59.955,1132,29140,8,,
318,"16,700",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,6,10,29140-130,59.28,1127,29140,13,,
319,"27,000",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,6,10,29140-123,84.601,664-6,29140,15,,
320,"34,000",2000,2017,풍암중앙로,00025,00000,29140,01,0,3160054,풍암동,1101,0000,29140,12800,1,모아엘가,6,10,29140-119,117.33,1101,29140,15,,
321,"24,700",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,6,11,29140-149,82.6212,1054,29140,12,,
