,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"49,500",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,9,23,11215-71,61.26,672,11215,21,,
162,"61,800",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,9,23,11215-71,83.31,672,11215,17,,
163,"59,400",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,9,23,11215-64,59.94,783-1,11215,21,,
164,"57,300",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,9,24,11215-70,84.6,762,11215,1,,
165,"38,000",1981,2017,자양로,00055,00000,11215,03,0,3104010,자양동,0658,0014,11215,10500,1,자양,9,25,11215-61,50.25,658-14,11215,2,,
166,"110,000",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,9,25,11215-2649,143.36,813,11215,15,,
167,"99,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,9,25,11215-2478,119.41,227-7,11215,7,,
168,"110,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,9,25,11215-2478,127.95,227-7,11215,32,,
169,"93,800",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,9,25,11215-2478,96.98,227-7,11215,21,,
170,"89,500",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,9,25,11215-2457,84.96,854,11215,23,,
171,"59,000",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,9,25,11215-66,83.11,645-5,11215,9,,
172,"59,000",1995,2017,뚝섬로34길,00009,00000,11215,01,0,4112257,자양동,0761,0000,11215,10500,1,자양2현대,9,25,11215-65,59.95,761,11215,14,,
173,"57,400",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,9,26,11215-48,83.45,829,11215,7,,
174,"83,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,9,26,11215-72,107.31,695,11215,7,,
175,"44,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,9,28,11215-56,51.57,520-2,11215,7,,
176,"80,000",2006,2017,능동로,00050,00000,11215,03,0,3104007,자양동,0507,0006,11215,10500,1,이튼타워리버2차,9,29,11215-2429,84.96,507-6,11215,21,,
177,"152,000",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,9,29,11215-2457,169.53,854,11215,29,,
178,"78,750",2006,2017,능동로,00050,00000,11215,03,0,3104007,자양동,0507,0006,11215,10500,1,이튼타워리버2차,9,30,11215-2429,84.61,507-6,11215,22,,
179,"17,700",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,9,16,11215-3509,18.57,113-1,11215,11,,
180,"15,600",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,9,26,11215-3509,15.63,113-1,11215,4,,
181,"34,800",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,9,5,11215-41,59.96,99,11215,2,,
182,"34,800",1994,2017,군자로,00100,00003,11215,02,0,3104005,군자동,0100,0109,11215,10900,1,서원힐탑,9,11,11215-40,59.88,100-109,11215,5,,
183,"50,000",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,9,21,11215-41,79.28,99,11215,13,,
184,"54,700",2008,2017,광나루로,00361,00000,11215,05,0,3005024,군자동,0360,0020,11215,10900,1,동양파라곤,9,21,11215-2576,84.75,360-20,11215,3,,
185,"65,000",2008,2017,광나루로,00361,00000,11215,05,0,3005024,군자동,0360,0020,11215,10900,1,동양파라곤,9,22,11215-2576,124.65,360-20,11215,20,,
