,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
319,"190,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,3,18,11680-481,126.33,511,11680,9,,
320,"139,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,18,11680-218,84.43,316,11680,9,,
321,"115,300",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,18,11680-218,76.79,316,11680,11,,
322,"215,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,3,20,11680-601,145.83,670,11680,18,,
323,"137,500",2008,2017,도곡로,00404,00000,11680,02,0,3122012,대치동,1025,0000,11680,10600,1,롯데캐슬리베,3,20,11680-3739,121.0894,1025,11680,1,,
324,"135,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,21,11680-218,84.43,316,11680,11,,
325,"203,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,3,21,11680-601,121.74,670,11680,25,,
326,"116,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,22,11680-218,76.79,316,11680,8,,
327,"229,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,3,22,11680-4394,114.17,1027,11680,5,,
328,"235,000",1985,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경2차(8동-12동),3,22,11680-3559,160.76,506,11680,2,,
329,"113,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,22,11680-218,76.79,316,11680,2,,
330,"108,800",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,3,23,11680-206,85,974,11680,17,,
331,"21,900",2004,2017,테헤란로64길,00009,00000,11680,01,0,4166751,대치동,0890,0049,11680,10600,1,선릉역대우아이빌(890-49),3,23,11680-528,25.42,890-49,11680,11,,
332,"109,800",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,23,11680-218,76.79,316,11680,1,,
333,"59,695",2016,2017,삼성로85길,00033,00000,11680,01,0,4166431,대치동,0894,0000,11680,10600,1,현대썬앤빌 테헤란,3,24,11680-4542,45.89,894,11680,7,,
334,"115,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,25,11680-218,76.79,316,11680,11,,
335,"136,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,25,11680-218,84.43,316,11680,12,,
336,"220,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,3,26,11680-601,145.83,670,11680,22,,
337,"134,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,3,26,11680-4293,110.39,985,11680,4,,
338,"110,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,27,11680-218,76.79,316,11680,1,,
339,"185,500",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,3,28,11680-4394,94.49,1027,11680,19,,
340,"135,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,29,11680-218,84.43,316,11680,9,,
341,"330,000",2011,2017,도곡로,00603,00000,11680,02,0,3122012,대치동,1009,0004,11680,10600,1,상지리츠빌카일룸(1009-4),3,29,11680-3981,178.17,1009-4,11680,4,,
342,"260,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,3,29,11680-601,161.47,670,11680,17,,
343,"112,300",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,3,29,11680-218,76.79,316,11680,3,,
344,"127,500",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,3,30,11680-205,97.35,1014-3,11680,15,,
345,"118,200",1983,2017,영동대로,00210,00000,11680,04,0,2122002,대치동,0066,0000,11680,10600,1,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",3,30,11680-373,83.56,66,11680,1,,
346,"158,500",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,3,30,11680-216,84.69,500,11680,12,,
347,"128,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,3,31,11680-205,97.35,1014-3,11680,23,,
348,"28,800",2004,2017,선릉로90길,00056,00000,11680,01,0,4166499,대치동,0891,0023,11680,10600,1,대우아이빌명문가(891-23),3,31,11680-530,34.2,891-23,11680,7,,
349,"141,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,3,31,11680-222,84.48,511,11680,7,,
350,"126,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,3,31,11680-205,97.35,1014-3,11680,9,,
351,"89,000",2008,2017,압구정로2길,00020,00000,11680,01,0,4166515,신사동,0506,0009,11680,10700,1,래미안신사,3,1,11680-3821,84.89,506-9,11680,4,,
352,"71,000",2007,2017,강남대로162길,00041,00008,11680,01,0,4166026,신사동,0524,0008,11680,10700,1,Ruden House,3,4,11680-3740,84.44,524-8,11680,4,,
353,"230,000",2004,2017,압구정로42길,00078,00000,11680,01,0,4166523,신사동,0632,0000,11680,10700,1,압구정하이츠파크,3,6,11680-549,184.02,632,11680,2,,
354,"93,000",2008,2017,압구정로2길,00020,00000,11680,01,0,4166515,신사동,0506,0009,11680,10700,1,래미안신사,3,18,11680-3821,84.89,506-9,11680,7,,
355,"65,000",2004,2017,압구정로18길,00014,00014,11680,01,0,4166510,신사동,0550,0005,11680,10700,1,뉴현대,3,20,11680-568,75.56,550-5,11680,6,,
356,"82,000",2004,2017,도산대로25길,00015,00017,11680,01,0,4166267,신사동,0562,0024,11680,10700,1,신사파크빌B동,3,22,11680-546,94.16,562-24,11680,7,,
357,"325,000",2004,2017,압구정로42길,00078,00000,11680,01,0,4166523,신사동,0632,0000,11680,10700,1,압구정하이츠파크,3,31,11680-549,213.05,632,11680,9,,
358,"77,000",2006,2017,봉은사로11길,00011,00000,11680,01,0,4166334,논현동,0196,0004,11680,10800,1,논현프라임아파트,3,2,11680-3690,122.44,196-4,11680,7,,
359,"123,500",1985,2017,언주로146길,00018,00000,11680,01,0,4166582,논현동,0105,0000,11680,10800,1,동현아파트 1~6,3,4,11680-121,119.67,105,11680,7,,
360,"49,700",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),3,6,11680-109,35.73,22,11680,1,,
361,"103,000",2004,2017,언주로122길,00025,00000,11680,01,0,4166569,논현동,0258,0000,11680,10800,1,두산위브2단지,3,6,11680-559,106.829,258,11680,12,,
362,"69,000",2004,2017,도산대로46길,00021,00000,11680,01,0,4166278,논현동,0105,0004,11680,10800,1,한진로즈힐,3,6,11680-554,84.94,105-4,11680,1,,
363,"60,000",2003,2017,언주로125길,00012,00000,11680,01,0,4166571,논현동,0212,0020,11680,10800,1,더그레이스,3,8,11680-443,98.81,212-20,11680,4,,
364,"60,000",2002,2017,언주로136길,00021,00000,11680,01,0,4166578,논현동,0107,0044,11680,10800,1,우민,3,10,11680-161,74.758,107-44,11680,5,,
365,"104,500",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),3,13,11680-109,114.34,22,11680,12,,
366,"94,000",1985,2017,언주로146길,00018,00000,11680,01,0,4166582,논현동,0105,0000,11680,10800,1,동현아파트 1~6,3,15,11680-121,84.92,105,11680,9,,
367,"84,500",2005,2017,봉은사로29길,00026,00000,11680,01,0,4166345,논현동,0229,0013,11680,10800,1,이움빌라,3,15,11680-3612,129.8,229-13,11680,3,,
368,"84,000",2004,2017,언주로122길,00025,00000,11680,01,0,4166569,논현동,0258,0000,11680,10800,1,두산위브2단지,3,16,11680-559,84.253,258,11680,2,,
369,"70,800",2006,2017,봉은사로21길,00019,00000,11680,01,0,4166340,논현동,0194,0023,11680,10800,1,한화꿈에그린2차,3,16,11680-3705,83.7,194-23,11680,9,,
370,"21,900",2013,2017,봉은사로29길,00035,00000,11680,01,0,4166345,논현동,0221,0007,11680,10800,1,한양수자인어반게이트,3,17,11680-4202,16.2,221-7,11680,5,,
371,"88,500",2007,2017,학동로38길,00022,00000,11680,01,0,4166795,논현동,0212,0013,11680,10800,1,논현동월드메르디앙,3,20,11680-3730,84.7167,212-13,11680,10,,
372,"95,000",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),3,22,11680-109,114.34,22,11680,2,,
373,"40,000",2004,2017,학동로,00165,00000,11680,03,0,3122011,논현동,0058,0002,11680,10800,1,마일스디오빌,3,23,11680-551,36.29,58-2,11680,8,,
374,"89,000",1997,2017,언주로,00620,00000,11680,04,0,3005086,논현동,0261,0000,11680,10800,1,현대인텔렉스,3,24,11680-155,151.92,261,11680,19,,
375,"155,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,3,25,11680-4356,113.231,276-1,11680,18,,
376,"86,500",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),3,27,11680-109,84.52,22,11680,6,,
377,"67,500",2009,2017,학동로43길,00038,00000,11680,01,0,4166799,논현동,0108,0000,11680,10800,1,논현웰스톤,3,28,11680-3843,84.72,108,11680,7,,
378,"252,000",1977,2017,압구정로33길,00070,00000,11680,01,0,4166518,압구정동,0462,0000,11680,11000,1,현대4차저층(51~56동),3,3,11680-418,117.91,462,11680,3,,
379,"183,000",1977,2017,압구정로29길,00068,00000,11680,01,0,4166514,압구정동,0455,0000,11680,11000,1,"현대5차(71,72동)",3,3,11680-419,82.23,455,11680,9,,
380,"142,000",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,3,4,11680-20,74.4,397,11680,3,,
381,"149,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),3,4,11680-378,78.05,490,11680,3,,
382,"253,000",1977,2017,압구정로33길,00070,00000,11680,01,0,4166518,압구정동,0462,0000,11680,11000,1,현대4차저층(51~56동),3,5,11680-418,117.9,462,11680,4,,
383,"259,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,3,6,11680-382,153.59,513,11680,10,,
384,"270,000",1979,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대7차(73~77,82,85동)",3,6,11680-421,157.36,456,11680,3,,
385,"334,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",3,7,11680-416,198.41,369-1,11680,8,,
386,"110,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),3,8,11680-378,49.98,490,11680,2,,
387,"316,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",3,9,11680-420,196.7,456,11680,2,,
388,"275,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0434,0000,11680,11000,1,신현대12차,3,9,11680-426,155.52,434,11680,8,,
389,"162,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),3,9,11680-422,111.5,481,11680,2,,
390,"178,000",1981,2017,압구정로61길,00037,00000,11680,02,0,4166531,압구정동,0528,0000,11680,11000,1,한양7,3,10,11680-384,106.22,528,11680,9,,
391,"244,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",3,10,11680-416,160.28,369-1,11680,4,,
392,"143,600",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,3,13,11680-20,74.4,397,11680,8,,
393,"265,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,3,13,11680-382,153.59,513,11680,5,,
394,"150,000",1978,2017,압구정로,00313,00000,11680,03,0,3122007,압구정동,0486,0000,11680,11000,1,한양4,3,14,11680-381,104.76,486,11680,1,,
395,"350,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",3,14,11680-420,196.7,456,11680,6,,
396,"330,000",1984,2017,압구정로,00403,00000,11680,03,0,3122007,압구정동,0510,0000,11680,11000,1,한양8(81동한개동),3,16,11680-383,200.99,510,11680,2,,
397,"181,000",1983,2017,압구정로29길,00023,00000,11680,01,0,4166514,압구정동,0448,0000,11680,11000,1,현대13차(208~211동),3,16,11680-427,108.47,448,11680,6,,
398,"183,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대1차(12,13,21,22,31,32,33동)",3,17,11680-415,131.48,369-1,11680,3,,
399,"135,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),3,18,11680-378,63.87,490,11680,9,,
400,"177,000",1987,2017,압구정로29길,00057,00000,11680,01,0,4166514,압구정동,0447,0000,11680,11000,1,"현대14차(203,204,205,206동)",3,18,11680-428,84.98,447,11680,3,,
401,"279,000",1979,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대7차(73~77,82,85동)",3,18,11680-421,157.36,456,11680,14,,
402,"183,500",1978,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0489,0000,11680,11000,1,한양3,3,18,11680-380,116.94,489,11680,11,,
403,"229,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",3,20,11680-420,144.7,456,11680,4,,
404,"204,500",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,3,21,11680-20,140.9,397,11680,1,,
405,"261,000",1983,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0433,0000,11680,11000,1,신현대11차,3,21,11680-425,171.43,433,11680,2,,
406,"324,000",1983,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0433,0000,11680,11000,1,신현대11차,3,24,11680-425,183.41,433,11680,12,,
407,"157,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),3,28,11680-378,78.05,490,11680,9,,
408,"212,000",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,3,29,11680-20,140.9,397,11680,16,,
409,"139,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),3,29,11680-378,63.87,490,11680,6,,
410,"140,000",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,3,29,11680-20,74.4,397,11680,3,,
411,"254,500",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대1차(12,13,21,22,31,32,33동)",3,30,11680-415,161.19,369-1,11680,12,,
412,"185,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0434,0000,11680,11000,1,신현대12차,3,30,11680-426,110.82,434,11680,2,,
413,"258,000",1977,2017,압구정로33길,00070,00000,11680,01,0,4166518,압구정동,0462,0000,11680,11000,1,현대4차저층(51~56동),3,31,11680-418,117.91,462,11680,3,,
414,"85,500",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,3,7,11680-4003,114.69,525,11680,9,,
415,"68,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,3,8,11680-4199,59.89,579,11680,10,,
416,"61,000",2011,2017,헌릉로590길,00100,00000,11680,01,0,4166874,세곡동,0508,0000,11680,11100,1,강남신동아파밀리에1단지,3,11,11680-3965,59.88,508,11680,12,,
417,"67,900",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,3,11,11680-4090,59.99,533,11680,8,,
418,"63,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,3,18,11680-4199,59.86,579,11680,1,,
419,"68,500",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,3,21,11680-4090,59.89,533,11680,7,,
420,"73,800",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,3,25,11680-4090,74.74,533,11680,4,,
421,"67,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,3,28,11680-4199,59.89,579,11680,13,,
422,"68,700",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,3,29,11680-4090,59.89,533,11680,10,,
423,"82,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,3,30,11680-4090,84.83,533,11680,10,,
424,"110,500",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,3,2,11680-4319,101.94,611,11680,6,,
425,"125,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,3,13,11680-4319,101.95,611,11680,15,,
426,"94,500",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),3,16,11680-4298,114.46,BL-4,11680,10,,
427,"109,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,3,24,11680-4319,101.94,611,11680,9,,
428,"45,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,3,3,11680-305,39.98,711,11680,4,,
429,"45,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,3,3,11680-305,39.98,711,11680,12,,
430,"45,750",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,3,4,11680-305,39.98,711,11680,10,,
431,"74,700",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,3,4,11680-308,59.76,719,11680,8,,
432,"63,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,3,7,11680-305,59.94,711,11680,2,,
433,"54,500",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,3,7,11680-305,50.82,711,11680,8,,
434,"45,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,3,8,11680-305,39.98,711,11680,10,,
435,"45,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,3,9,11680-305,39.98,711,11680,11,,
436,"54,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,3,10,11680-305,50.82,711,11680,4,,
437,"64,500",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,3,11,11680-305,59.96,711,11680,15,,
438,"85,000",1984,2017,개포로110길,00043,00000,11680,01,0,4166041,일원동,0615,0001,11680,11400,1,개포한신,3,11,11680-310,82.3,615-1,11680,5,,
439,"100,600",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,3,11,11680-306,83.69,615,11680,1,,
440,"45,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,3,13,11680-305,39.98,711,11680,10,,
441,"113,000",1993,2017,광평로19길,00015,00000,11680,01,0,4166071,일원동,0716,0000,11680,11400,1,목련타운,3,17,11680-301,99.79,716,11680,3,,
442,"135,000",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,3,25,11680-304,134.438,718,11680,7,,
443,"100,000",1984,2017,개포로110길,00043,00000,11680,01,0,4166041,일원동,0615,0001,11680,11400,1,개포한신,3,25,11680-310,107.6,615-1,11680,8,,
444,"44,900",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,3,27,11680-305,39.98,711,11680,3,,
445,"63,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,3,28,11680-305,59.94,711,11680,3,,
446,"61,800",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,3,3,11680-314,49.5,746,11680,4,,
447,"71,300",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,3,4,11680-317,60,708,11680,12,,
448,"45,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,3,8,11680-314,34.44,746,11680,7,,
449,"85,000",1993,2017,광평로39길,00003,00000,11680,01,0,4166076,수서동,0738,0000,11680,11500,1,동익,3,10,11680-315,84.46,738,11680,12,,
450,"65,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,3,10,11680-319,49.96,736,11680,14,,
451,"65,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,3,11,11680-314,49.5,746,11680,4,,
452,"108,500",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,3,11,11680-318,129.45,712,11680,8,,
453,"107,700",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,3,13,11680-318,129.45,712,11680,8,,
454,"70,000",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,3,15,11680-317,60,708,11680,7,,
455,"50,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,3,17,11680-314,39.6,746,11680,14,,
456,"59,900",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,3,17,11680-319,39.51,736,11680,10,,
457,"51,900",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,3,18,11680-314,39.6,746,11680,7,,
458,"118,500",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,3,18,11680-4324,101.86,795,11680,12,,
459,"65,500",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,3,18,11680-319,49.96,736,11680,14,,
460,"80,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,3,20,11680-316,84.97,747,11680,4,,
461,"51,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,3,21,11680-314,39.6,746,11680,9,,
462,"89,500",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,3,22,11680-4324,84.92,795,11680,2,,
463,"67,100",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,3,26,11680-314,49.5,746,11680,9,,
464,"44,800",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,3,27,11680-314,34.44,746,11680,5,,
465,"50,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,3,27,11680-314,39.6,746,11680,8,,
466,"161,500",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,3,2,11680-364,137.24,467,11680,44,,
467,"127,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,3,2,11680-3623,84.9231,527,11680,2,,
468,"280,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,3,3,11680-364,174.67,467,11680,35,,
469,"189,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,3,3,11680-3623,134.9023,527,11680,11,,
470,"88,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,3,3,11680-3623,59.9772,527,11680,9,,
471,"203,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,3,4,11680-365,164.99,467-17,11680,29,,
472,"80,000",2007,2017,남부순환로,02615,00000,11680,03,0,2000003,도곡동,0957,0011,11680,11800,1,도곡스타클래스,3,4,11680-3731,112.05,957-11,11680,6,,
473,"130,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,3,4,11680-3623,84.9984,527,11680,17,,
474,"125,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),3,6,11680-327,124.1,963,11680,9,,
475,"129,700",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,3,6,11680-3623,84.9231,527,11680,5,,
476,"185,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,3,7,11680-3623,134.9023,527,11680,1,,
477,"85,000",1978,2017,남부순환로363길,00030,00000,11680,01,0,4166093,도곡동,0933,0000,11680,11800,1,도곡쌍용예가,3,7,11680-3962,66.95,933,11680,8,,
478,"87,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,3,8,11680-3623,59.9772,527,11680,4,,
479,"186,500",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,3,9,11680-364,164.97,467,11680,12,,
480,"131,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,3,9,11680-3623,84.9984,527,11680,18,,
