,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
312,"39,500",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,29,11290-88,59.855,222,11290,12,,
313,"42,900",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,8,31,11290-67,84.78,219,11290,9,,
314,"51,800",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,8,31,11290-3492,84.589,225,11290,10,,
315,"38,800",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,8,31,11290-88,59.855,222,11290,7,,
316,"34,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,1,11290-71,59.95,101,11290,19,,
317,"32,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,1,11290-71,59.95,101,11290,2,,
318,"41,500",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,2,11290-71,84.97,101,11290,8,,
319,"34,500",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,3,11290-71,59.95,101,11290,9,,
320,"27,500",1994,2017,화랑로15길,00004,00000,11290,02,0,4121747,상월곡동,0055,0056,11290,13700,1,우남푸르미아,8,4,11290-70,59.64,55-56,11290,2,,
321,"45,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,10,11290-71,114.66,101,11290,10,,
322,"30,800",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,11,11290-71,59.95,101,11290,1,,
323,"34,000",1994,2017,화랑로15길,00004,00000,11290,02,0,4121747,상월곡동,0055,0056,11290,13700,1,우남푸르미아,8,16,11290-70,84.51,55-56,11290,1,,
324,"41,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,17,11290-71,84.97,101,11290,19,,
325,"42,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,18,11290-71,84.97,101,11290,10,,
326,"34,200",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,18,11290-71,59.95,101,11290,12,,
327,"32,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,19,11290-71,59.95,101,11290,2,,
328,"33,400",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,19,11290-71,59.95,101,11290,7,,
329,"34,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,19,11290-71,59.95,101,11290,10,,
330,"33,800",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,24,11290-71,59.95,101,11290,19,,
331,"32,450",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,24,11290-71,59.95,101,11290,4,,
332,"34,700",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,26,11290-71,59.95,101,11290,19,,
333,"42,500",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,27,11290-71,84.97,101,11290,3,,
334,"33,500",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,8,28,11290-71,59.95,101,11290,17,,
335,"30,000",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,8,1,11290-72,59.98,312,11290,14,,
336,"39,500",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,8,1,11290-3719,59.988,317,11290,5,,
337,"41,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,8,1,11290-3719,59.988,317,11290,12,,
338,"30,000",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,8,1,11290-72,59.98,312,11290,17,,
339,"48,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,8,9,11290-3719,84.843,317,11290,4,,
340,"48,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,8,11,11290-3719,84.843,317,11290,7,,
341,"39,100",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,8,14,11290-3473,84.98,316-5,11290,2,,
342,"30,000",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,8,25,11290-72,59.98,312,11290,10,,
343,"40,000",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,8,27,11290-3473,84.89,316-5,11290,3,,
344,"47,950",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,8,27,11290-3719,84.843,317,11290,17,,
345,"42,500",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,8,29,11290-3473,84.98,316-5,11290,8,,
346,"49,500",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,8,30,11290-3719,84.843,317,11290,13,,
347,"41,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,8,2,11290-74,84.9,10,11290,1,,
348,"54,000",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,8,2,11290-3766,114.97,407,11290,13,,
349,"38,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,8,3,11290-74,59.97,10,11290,15,,
350,"38,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,8,7,11290-74,59.97,10,11290,2,,
351,"28,000",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,8,9,11290-77,59.94,405,11290,12,,
352,"51,800",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,8,11,11290-74,134.97,10,11290,19,,
353,"49,000",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,8,15,11290-3766,84.84,407,11290,3,,
354,"34,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,8,17,11290-74,54.55,10,11290,14,,
355,"45,300",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,8,17,11290-3766,59.9,407,11290,11,,
356,"38,700",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,8,17,11290-74,59.97,10,11290,20,,
357,"40,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,8,22,11290-74,59.97,10,11290,3,,
358,"47,000",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,8,22,11290-3766,84.84,407,11290,4,,
359,"32,000",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,8,22,11290-77,59.94,405,11290,13,,
360,"46,000",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,8,23,11290-3766,84.84,407,11290,2,,
361,"38,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,8,24,11290-74,59.97,10,11290,3,,
362,"28,000",1997,2017,한천로68길,00051,00000,11290,01,0,4121705,석관동,0404,0000,11290,13900,1,삼성,8,26,11290-75,59.82,404,11290,10,,
363,"37,700",1994,2017,한천로76길,00073,00000,11290,01,0,4121713,석관동,0110,0002,11290,13900,1,중앙하이츠,8,29,11290-76,84.85,110-2,11290,8,,
364,"48,250",2011,2017,화랑로,00210,00026,11290,04,0,3005046,석관동,0408,0000,11290,13900,1,신동아파밀리에,8,29,11290-3847,84.92,408,11290,12,,
365,"39,300",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,8,31,11290-74,59.97,10,11290,10,,
366,"49,300",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,8,31,11290-3766,84.84,407,11290,4,,
