,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,"20,500",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,5,29,28260-189,84.8494,BL-43-2,28260,11,,
326,"27,600",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,5,30,28260-138,134.976,1003-1,28260,2,,
327,"22,200",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,5,30,28260-3170,59.9496,999-11,28260,4,,
328,"23,800",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,5,30,28260-141,84.97,999-5,28260,1,,
329,"23,000",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,5,31,28260-3170,59.9496,999-11,28260,7,,
330,"32,500",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,5,31,28260-3171,123.3669,1029-2,28260,7,,
331,"29,500",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,5,1,28260-171,84.943,1099-2,28260,16,,
332,"25,500",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,5,1,28260-200,59.9639,1027-15,28260,14,,
333,"25,600",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,5,1,28260-195,84.8441,1099-3,28260,5,,
334,"23,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,5,2,28260-201,59.832,1031,28260,17,,
335,"40,750",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,5,2,28260-4201,99.4816,1075-9,28260,12,,
336,"24,900",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(성웅),5,3,28260-132,84.94,895-1,28260,6,,
337,"32,900",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,5,3,28260-4249,84.9905,1080-1,28260,1,,
338,"25,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,5,3,28260-201,84.55,1031,28260,11,,
339,"36,800",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,5,4,28260-4249,84.9869,1080-1,28260,12,,
340,"26,300",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,5,6,28260-244,84.997,1113-1,28260,3,,
341,"21,800",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,5,8,28260-200,59.9639,1027-15,28260,18,,
342,"27,100",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,5,9,28260-200,84.9922,1027-15,28260,6,,
343,"21,200",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),5,10,28260-134,59.995,895-1,28260,14,,
344,"28,000",2006,2017,청마로,00135,00000,28260,02,0,3156078,당하동,1098,0001,28260,11400,1,대주파크빌,5,10,28260-3151,84.5833,1098-1,28260,10,,
345,"23,700",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,5,11,28260-201,74.0892,1031,28260,7,,
346,"39,500",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,5,11,28260-4011,107.4423,1090-1,28260,12,,
347,"27,750",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,5,11,28260-244,84.997,1113-1,28260,17,,
348,"26,450",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,5,13,28260-195,84.8441,1099-3,28260,14,,
349,"27,500",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,5,13,28260-244,84.997,1113-1,28260,13,,
350,"25,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,5,13,28260-201,84.55,1031,28260,4,,
351,"21,900",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,5,13,28260-200,59.9639,1027-15,28260,15,,
352,"19,750",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,5,15,28260-200,59.9639,1027-15,28260,1,,
353,"28,500",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,5,15,28260-200,84.9922,1027-15,28260,14,,
354,"28,400",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(성웅),5,18,28260-132,116.24,895-1,28260,7,,
355,"28,700",2006,2017,청마로,00135,00000,28260,02,0,3156078,당하동,1098,0001,28260,11400,1,대주파크빌,5,18,28260-3151,84.8291,1098-1,28260,13,,
356,"24,300",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,5,19,28260-200,84.9922,1027-15,28260,1,,
357,"27,100",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,5,19,28260-201,84.55,1031,28260,14,,
358,"20,300",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,5,20,28260-135,59.97,820-1,28260,11,,
359,"32,500",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,5,20,28260-4249,84.9905,1080-1,28260,1,,
360,"36,000",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,5,22,28260-4249,84.9905,1080-1,28260,9,,
361,"21,950",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),5,23,28260-134,59.995,895-1,28260,17,,
362,"22,100",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,5,23,28260-200,59.9639,1027-15,28260,8,,
363,"22,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,5,24,28260-201,84.55,1031,28260,2,,
364,"23,700",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,5,25,28260-201,84.55,1031,28260,1,,
365,"26,300",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,5,25,28260-244,73.34,1113-1,28260,10,,
366,"28,000",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,5,25,28260-202,84.9917,1037-3,28260,12,,
367,"27,300",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),5,26,28260-134,116.24,895-1,28260,2,,
368,"40,000",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,5,26,28260-4011,115.7167,1090-1,28260,1,,
369,"20,000",2004,2017,원당대로840번길,00024,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,5,27,28260-200,59.9639,1027-15,28260,2,,
370,"23,400",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,5,27,28260-201,74.0892,1031,28260,11,,
371,"21,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,5,27,28260-201,74.0892,1031,28260,1,,
372,"26,700",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,5,28,28260-195,84.8441,1099-3,28260,5,,
373,"26,600",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,5,29,28260-195,84.8441,1099-3,28260,17,,
374,"20,600",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,5,29,28260-201,59.832,1031,28260,16,,
375,"35,500",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,5,31,28260-4201,84.9956,1075-9,28260,13,,
376,"22,350",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),5,5,28260-197,59.949,823-1,28260,13,,
377,"26,300",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),5,6,28260-197,84.9511,823-1,28260,8,,
378,"28,600",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),5,11,28260-197,84.9511,823-1,28260,9,,
379,"29,000",2005,2017,고산로,00013,00000,28260,01,0,3156020,원당동,0854,0003,28260,11500,1,금호어울림2차(원당지구 80BL 3L),5,16,28260-172,107.5774,854-3,28260,5,,
380,"26,750",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),5,17,28260-197,84.9511,823-1,28260,8,,
381,"30,500",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),5,17,28260-197,108.1492,823-1,28260,10,,
382,"25,800",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),5,20,28260-197,84.9511,823-1,28260,3,,
383,"25,500",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),5,26,28260-197,84.9511,823-1,28260,9,,
384,"24,800",2004,2017,고산로40번길,00012,00000,28260,00,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),5,26,28260-198,84.981,852-1,28260,9,,
385,"32,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),5,31,28260-197,108.1492,823-1,28260,10,,
386,"21,700",2007,2017,검단로,00653,00000,28260,05,0,3000070,대곡동,0720,0003,28260,11700,1,삼라마이다스,5,31,28260-3180,84.9768,720-3,28260,2,,
387,"13,000",1999,2017,완정로,00230,00000,28260,02,0,3156068,금곡동,0722,0002,28260,11800,1,동남,5,4,28260-130,59.7,722-2,28260,2,,
388,"19,500",1999,2017,완정로,00242,00000,28260,02,0,3156068,금곡동,0722,0002,28260,11800,1,동남,5,31,28260-130,84.73,722-2,28260,10,,
389,"16,600",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,5,31,28260-131,59.8455,725-7,28260,7,,
390,"23,000",2011,2017,봉화로,00078,00000,28260,02,0,3156039,오류동,1719,0001,28260,11900,1,오류풍림아이원,5,10,28260-3796,84.62,1719-1,28260,9,,
391,"33,000",2010,2017,봉화로,00060,00017,28260,02,0,3156039,오류동,1719,0002,28260,11900,1,검단힐스테이트3차1단지,5,20,28260-3739,105.472,1719-2,28260,5,,
392,"23,000",2011,2017,봉화로,00078,00000,28260,02,0,3156039,오류동,1719,0001,28260,11900,1,오류풍림아이원,5,20,28260-3796,84.98,1719-1,28260,10,,
393,"23,800",2011,2017,봉화로,00078,00000,28260,02,0,3156039,오류동,1719,0001,28260,11900,1,오류풍림아이원,5,31,28260-3796,84.98,1719-1,28260,9,,
394,"21,000",2004,2017,봉수대로1440번길,00010,00000,28260,00,0,4268302,왕길동,0649,0001,28260,12000,1,검단풍림아이원,5,2,28260-205,84.935,649-1,28260,2,,
395,"22,000",2010,2017,오동로,00032,00000,28260,01,0,3156110,왕길동,0696,0001,28260,12000,1,검단자이2단지,5,4,28260-3765,84.743,696-1,28260,11,,
396,"20,550",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,5,6,28260-158,84.96,295-1,28260,12,,
397,"23,000",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,5,8,28260-204,84.9378,634-1,28260,2,,
398,"26,500",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,5,15,28260-3741,84.9025,697-1,28260,10,,
399,"13,000",2004,2017,봉수대로1440번길,00010,00000,28260,00,0,4268302,왕길동,0649,0001,28260,12000,1,검단풍림아이원,5,17,28260-205,59.7024,649-1,28260,5,,
400,"29,000",2007,2017,검단로,00448,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),5,17,28260-3551,84.91,661-1,28260,14,,
401,"27,950",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,5,20,28260-3741,101.9975,697-1,28260,2,,
402,"23,000",2004,2017,봉수대로1440번길,00010,00000,28260,00,0,4268302,왕길동,0649,0001,28260,12000,1,검단풍림아이원,5,22,28260-205,84.935,649-1,28260,11,,
403,"23,700",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,5,26,28260-204,84.9378,634-1,28260,3,,
404,"17,300",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,5,27,28260-158,59.75,295-1,28260,14,,
405,"17,550",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,5,28,28260-158,59.75,295-1,28260,11,,
406,"26,800",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),5,29,28260-3551,84.91,661-1,28260,4,,
407,"26,800",2010,2017,오동로,00040,00000,28260,01,0,3156110,왕길동,0696,0002,28260,12000,1,드림파크어울림2단지,5,29,28260-3744,84.8372,696-2,28260,9,,
408,"26,300",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),5,29,28260-3551,84.91,661-1,28260,4,,
409,"21,000",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,5,31,28260-158,84.96,295-1,28260,12,,
410,"19,500",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,5,1,28260-153,84.93,308,28260,5,,
411,"20,500",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,5,1,28260-245,73.34,806,28260,10,,
412,"21,500",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,5,4,28260-245,73.34,806,28260,7,,
413,"16,350",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),5,5,28260-155,59.97,316-1,28260,5,,
414,"16,500",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),5,6,28260-154,59.72,372,28260,4,,
415,"15,700",1999,2017,검단로,00851,00000,28260,00,0,3000070,불로동,0179,0000,28260,12100,1,동부,5,9,28260-149,59.94,179,28260,18,,
416,"24,700",2007,2017,검단로768번길,00019,00000,28260,01,0,4268149,불로동,0798,0001,28260,12100,1,불로금호어울림(불로지구 39BL),5,9,28260-3172,84.9949,798-1,28260,11,,
417,"20,000",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),5,9,28260-154,84.99,372,28260,11,,
418,"20,000",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,5,10,28260-153,84.93,308,28260,20,,
419,"23,000",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,5,11,28260-153,84.93,308,28260,6,,
420,"16,000",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),5,11,28260-154,59.72,372,28260,15,,
421,"23,400",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),5,13,28260-155,134.97,316-1,28260,3,,
422,"16,000",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,5,14,28260-153,59.89,308,28260,10,,
423,"16,300",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,5,16,28260-153,59.73,308,28260,17,,
424,"17,000",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,5,16,28260-153,59.77,308,28260,14,,
425,"20,200",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,5,17,28260-245,73.34,806,28260,4,,
426,"16,000",1999,2017,검단로,00851,00000,28260,00,0,3000070,불로동,0179,0000,28260,12100,1,동부,5,20,28260-149,59.94,179,28260,18,,
427,"19,450",2007,2017,검단로,00867,00000,28260,04,0,3000070,불로동,0185,0040,28260,12100,1,신명스카이뷰,5,20,28260-3174,84.723,185-40,28260,1,,
428,"19,800",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,5,20,28260-153,84.93,308,28260,14,,
429,"17,200",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,5,20,28260-153,59.83,308,28260,8,,
430,"24,300",2007,2017,검단로744번3길,00007,00000,28260,01,0,4268141,불로동,0792,0001,28260,12100,1,삼보해피하임(불로지구 34BL 1L),5,22,28260-3188,84.9911,792-1,28260,10,,
431,"25,300",1999,2017,검단로,00851,00000,28260,00,0,3000070,불로동,0179,0000,28260,12100,1,동부,5,23,28260-149,134.925,179,28260,6,,
432,"24,000",2007,2017,검단로744번3길,00008,00000,28260,01,0,4268141,불로동,0793,0001,28260,12100,1,삼보해피하임5단지(불로지구 51BL 1L),5,23,28260-3189,84.9911,793-1,28260,17,,
433,"15,800",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),5,23,28260-155,59.97,316-1,28260,3,,
434,"25,500",2007,2017,검단로744번3길,00007,00000,28260,01,0,4268141,불로동,0792,0001,28260,12100,1,삼보해피하임(불로지구 34BL 1L),5,24,28260-3188,84.9911,792-1,28260,15,,
435,"16,870",1999,2017,검단로,00851,00000,28260,00,0,3000070,불로동,0179,0000,28260,12100,1,동부,5,25,28260-149,59.94,179,28260,14,,
436,"24,100",2007,2017,검단로768번길,00019,00000,28260,01,0,4268149,불로동,0798,0001,28260,12100,1,불로금호어울림(불로지구 39BL),5,25,28260-3172,84.9949,798-1,28260,9,,
437,"16,500",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,5,25,28260-153,59.83,308,28260,6,,
438,"19,500",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,5,25,28260-153,84.93,308,28260,13,,
439,"18,000",1995,2017,검단로769번길,00012,00000,28260,00,0,4268150,불로동,0776,0001,28260,12100,1,백두,5,25,28260-150,84.84,776-1,28260,9,,
440,"17,000",1998,2017,검단로,00834,00000,28260,00,0,3000070,불로동,0312,0002,28260,12100,1,퀸스타운(신명),5,26,28260-156,84.99,312-2,28260,1,,
441,"15,650",1999,2017,검단로,00851,00000,28260,00,0,3000070,불로동,0179,0000,28260,12100,1,동부,5,27,28260-149,59.94,179,28260,14,,
442,"24,700",2007,2017,검단로768번길,00019,00000,28260,01,0,4268149,불로동,0798,0001,28260,12100,1,불로금호어울림(불로지구 39BL),5,27,28260-3172,84.9949,798-1,28260,8,,
443,"23,500",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,5,27,28260-245,84.861,806,28260,11,,
444,"15,500",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),5,27,28260-154,59.72,372,28260,14,,
445,"16,850",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),5,28,28260-155,59.97,316-1,28260,12,,
446,"24,300",2007,2017,검단로744번3길,00008,00000,28260,01,0,4268141,불로동,0793,0001,28260,12100,1,삼보해피하임5단지(불로지구 51BL 1L),5,28,28260-3189,84.9911,793-1,28260,10,,
447,"19,500",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),5,29,28260-154,84.99,372,28260,18,,
448,"24,450",2007,2017,검단로744번3길,00007,00000,28260,01,0,4268141,불로동,0792,0001,28260,12100,1,삼보해피하임(불로지구 34BL 1L),5,29,28260-3188,84.9911,792-1,28260,15,,
449,"19,000",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),5,29,28260-155,84.99,316-1,28260,20,,
450,"18,600",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),5,29,28260-154,84.99,372,28260,3,,
451,"20,000",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,5,31,28260-153,84.93,308,28260,12,,
452,"25,000",2007,2017,검단로744번3길,00007,00000,28260,01,0,4268141,불로동,0792,0001,28260,12100,1,삼보해피하임(불로지구 34BL 1L),5,31,28260-3188,84.9911,792-1,28260,14,,
453,"17,500",2008,2017,검단로,00841,00000,28260,04,0,3000070,불로동,0178,0000,28260,12100,1,불노동한일타운아파트,5,31,28260-3223,59.72,178,28260,12,,
454,"30,700",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,5,1,28260-3849,59.86,130-4,28260,7,,
455,"43,000",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,5,1,28260-4124,121.7338,102-16,28260,7,,
456,"43,200",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,5,1,28260-4124,101.9765,102-16,28260,27,,
457,"32,500",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,5,1,28260-3894,59.9435,185-1,28260,20,,
458,"37,400",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),5,2,28260-3780,84.9589,116-6,28260,8,,
459,"51,000",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,2,28260-4230,94.741,150-1,28260,44,,
460,"61,684",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,2,28260-4230,114.104,150-1,28260,28,,
461,"61,684",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,2,28260-4230,114.104,150-1,28260,26,,
462,"61,684",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,2,28260-4230,114.104,150-1,28260,33,,
463,"50,749",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,2,28260-4230,94.919,150-1,28260,43,,
464,"36,400",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,5,2,28260-3943,84.8324,168-1,28260,12,,
465,"42,300",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,5,3,28260-4124,101.9953,102-16,28260,7,,
466,"32,200",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,5,4,28260-3894,59.9435,185-1,28260,19,,
467,"75,924",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,4,28260-4230,139.486,150-1,28260,38,,
468,"49,500",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,5,4,28260-4032,100.7927,139-1,28260,13,,
469,"35,000",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,5,4,28260-3933,84.86,184-1,28260,6,,
470,"32,900",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,5,5,28260-3752,59.9744,165-10,28260,13,,
471,"32,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,5,6,28260-3894,59.9435,185-1,28260,7,,
472,"61,684",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,6,28260-4230,114.104,150-1,28260,37,,
473,"44,500",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,5,6,28260-3948,101.7327,107-1,28260,18,,
474,"36,700",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,5,6,28260-3943,84.8385,168-1,28260,9,,
475,"29,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,5,8,28260-3849,59.86,130-4,28260,4,,
476,"61,684",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,5,8,28260-4230,114.104,150-1,28260,38,,
477,"49,500",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,5,8,28260-4068,115.133,115-1,28260,13,,
478,"30,700",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,5,9,28260-3849,59.738,130-4,28260,18,,
479,"57,500",2013,2017,청라라임로,00085,00000,28260,01,0,3156124,청라동,0160,0001,28260,12200,1,청라린스트라우스,5,9,28260-4238,125.0755,160-1,28260,9,,
