,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
496,"19,500",1990,2017,녹양로,00086,00015,41150,02,0,3181008,녹양동,0080,0000,41150,11100,1,현대,3,2,41150-129,84.26,80,41150,9,,
497,"20,200",2000,2017,체육로,00206,00014,41150,02,0,3181048,녹양동,0373,0000,41150,11100,1,대림,3,4,41150-123,59.882,373,41150,11,,
498,"26,700",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,3,8,41150-1752,84.96,355,41150,6,,
499,"20,000",2000,2017,진등로19번길,00020,00000,41150,01,0,4343335,녹양동,0374,0001,41150,11100,1,신도9,3,10,41150-125,59.91,374-1,41150,5,,
500,"28,500",2008,2017,본원로,00040,00000,41150,01,0,3181018,녹양동,0405,0000,41150,11100,1,휴먼시아(4단지),3,10,41150-1785,84.91,405,41150,2,,
501,"19,300",1994,2017,녹양로,00071,00007,41150,02,0,3181008,녹양동,0146,0015,41150,11100,1,청구,3,11,41150-127,82.588,146-15,41150,11,,
502,"30,000",2000,2017,진등로19번길,00020,00000,41150,01,0,4343335,녹양동,0374,0001,41150,11100,1,신도9,3,13,41150-125,134.94,374-1,41150,18,,
503,"30,000",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),3,13,41150-1784,84.91,401,41150,9,,
504,"28,500",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,3,13,41150-1752,84.96,355,41150,9,,
505,"27,000",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,3,13,41150-1752,84.96,355,41150,4,,
506,"27,000",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),3,14,41150-1784,84.91,401,41150,1,,
507,"23,900",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,3,15,41150-1752,59.98,355,41150,15,,
508,"18,500",1990,2017,녹양로,00086,00015,41150,02,0,3181008,녹양동,0080,0000,41150,11100,1,현대,3,17,41150-129,71.18,80,41150,4,,
509,"30,000",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),3,17,41150-1784,84.91,401,41150,7,,
510,"26,500",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,3,18,41150-1752,84.96,355,41150,20,,
511,"26,800",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,3,18,41150-1752,84.96,355,41150,10,,
512,"39,900",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,3,18,41150-1752,116.25,355,41150,17,,
513,"27,500",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,3,19,41150-1752,79.73,355,41150,18,,
514,"23,700",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,3,22,41150-1752,59.98,355,41150,9,,
515,"30,000",2008,2017,본원로,00040,00000,41150,01,0,3181018,녹양동,0405,0000,41150,11100,1,휴먼시아(4단지),3,22,41150-1785,84.91,405,41150,5,,
516,"28,000",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,3,22,41150-1752,84.96,355,41150,21,,
517,"27,600",2000,2017,진등로19번길,00020,00000,41150,01,0,4343335,녹양동,0374,0001,41150,11100,1,신도9,3,27,41150-125,118.29,374-1,41150,18,,
518,"23,800",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,3,28,41150-1752,59.98,355,41150,7,,
519,"17,800",1994,2017,녹양로,00071,00007,41150,02,0,3181008,녹양동,0146,0015,41150,11100,1,청구,3,30,41150-127,82.588,146-15,41150,5,,
520,"30,000",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),3,30,41150-1784,84.91,401,41150,6,,
