,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
315,"13,500",1983,2017,만덕대로65번길,00043,00000,26320,01,0,4196199,덕천동,0337,0002,26320,10400,1,무궁화(337-2),4,5,26320-75,44.13,337-2,26320,1,,
316,"17,000",1979,2017,만덕대로89번길,00006,00000,26320,01,0,4196203,덕천동,0357,0001,26320,10400,1,덕천시영,4,6,26320-69,40.66,357-1,26320,5,,
317,"17,000",1979,2017,의성로95번길,00080,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,4,8,26320-69,40.66,357-1,26320,5,,
318,"12,000",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,4,8,26320-72,44.87,814-4,26320,15,,
319,"16,500",1979,2017,의성로95번길,00119,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,4,9,26320-69,40.07,357-1,26320,4,,
320,"21,400",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,4,9,26320-156,59.9645,132-65,26320,10,,
321,"13,350",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,4,9,26320-72,44.87,814-4,26320,17,,
322,"16,500",1979,2017,만덕대로115번길,00005,00000,26320,01,0,4196180,덕천동,0357,0001,26320,10400,1,덕천시영,4,10,26320-69,40.66,357-1,26320,4,,
323,"30,500",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,4,10,26320-1483,84.3659,373-1,26320,5,,
324,"26,000",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,4,10,26320-156,84.7504,132-65,26320,5,,
325,"9,400",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,4,10,26320-94,42.35,406,26320,2,,
326,"10,500",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,10,26320-70,44.94,802,26320,12,,
327,"10,000",1991,2017,덕천로,00074,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,11,26320-70,36.16,802,26320,11,,
328,"23,900",1979,2017,만덕대로89번길,00020,00000,26320,01,0,4196203,덕천동,0359,0001,26320,10400,1,한효,4,11,26320-96,68.3,359-1,26320,5,,
329,"21,500",1982,2017,금곡대로8번길,00064,00000,26320,01,0,4196074,덕천동,0382,0001,26320,10400,1,부국3,4,11,26320-78,59.65,382-1,26320,2,,
330,"9,500",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,11,26320-70,38.64,802,26320,3,,
331,"12,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,12,26320-70,49.94,802,26320,1,,
332,"31,300",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,4,12,26320-1483,78.1919,373-1,26320,5,,
333,"32,600",2005,2017,만덕대로155번길,00014,00000,26320,01,0,4196187,덕천동,0372,0001,26320,10400,1,부영벽산파라빌,4,12,26320-188,84.7222,372-1,26320,16,,
334,"8,800",1981,2017,의성로115번길,00093,00000,26320,01,0,4196350,덕천동,0388,0005,26320,10400,1,덕천대성,4,13,26320-66,57.88,388-5,26320,5,,
335,"12,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,13,26320-70,49.94,802,26320,9,,
336,"9,100",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,13,26320-70,38.64,802,26320,8,,
337,"9,300",1991,2017,덕천로,00074,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,14,26320-70,36.16,802,26320,6,,
338,"20,000",1981,2017,만덕대로,00125,00000,26320,02,0,2006007,덕천동,0375,0009,26320,10400,1,대진상가,4,14,26320-162,68.73,375-9,26320,2,,
339,"13,300",2003,2017,금곡대로,00097,00000,26320,03,0,2132001,덕천동,0539,0007,26320,10400,1,성훈강변,4,14,26320-103,59.99,539-7,26320,6,,
340,"12,500",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,4,14,26320-72,44.87,814-4,26320,15,,
341,"25,700",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,4,15,26320-1483,59.9742,373-1,26320,16,,
342,"13,300",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,4,17,26320-72,44.87,814-4,26320,11,,
343,"20,200",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,4,17,26320-156,59.9645,132-65,26320,24,,
344,"12,300",1983,2017,만덕대로65번길,00043,00000,26320,01,0,4196199,덕천동,0337,0002,26320,10400,1,무궁화(337-2),4,18,26320-75,44.13,337-2,26320,2,,
345,"9,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,19,26320-70,38.64,802,26320,10,,
346,"12,500",2016,2017,의성로109번길,00021,00000,26320,01,0,4196349,덕천동,0385,0007,26320,10400,1,홍익빌레트,4,19,26320-1666,38.15,385-7,26320,7,,
347,"17,700",1992,2017,만덕3로16번길,00051,00000,26320,02,0,4196168,덕천동,0128,0003,26320,10400,1,승산벽산,4,19,26320-85,84.68,128-3,26320,15,,
348,"16,500",1979,2017,의성로95번길,00106,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,4,20,26320-69,40.66,357-1,26320,4,,
349,"10,800",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,20,26320-70,44.94,802,26320,12,,
350,"12,300",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,21,26320-70,49.94,802,26320,5,,
351,"18,000",1992,2017,만덕3로16번길,00051,00000,26320,02,0,4196168,덕천동,0128,0003,26320,10400,1,승산벽산,4,21,26320-85,84.96,128-3,26320,7,,
352,"12,400",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,4,21,26320-72,44.87,814-4,26320,11,,
353,"12,975",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,4,21,26320-70,49.94,802,26320,8,,
354,"25,000",1993,2017,만덕대로90번길,00013,00000,26320,01,0,4196204,덕천동,0388,0001,26320,10400,1,대방,4,22,26320-65,84.78,388-1,26320,15,,
355,"23,700",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,4,22,26320-156,84.7504,132-65,26320,2,,
356,"9,800",1985,2017,의성로127번길,00028,00000,26320,01,0,4196353,덕천동,0250,0009,26320,10400,1,한성맨션 1동~3동,4,22,26320-95,44.73,250-9,26320,1,,
357,"9,400",1983,2017,만덕대로142번길,00032,00000,26320,00,0,4196186,덕천동,0406,0000,26320,10400,1,한성,4,22,26320-94,42.35,406,26320,5,,
358,"21,380",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,4,23,26320-156,59.9645,132-65,26320,4,,
359,"16,500",1979,2017,의성로95번길,00106,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,4,24,26320-69,40.66,357-1,26320,4,,
360,"13,500",1982,2017,만덕대로39번길,00031,00000,26320,01,0,4196197,덕천동,0346,0003,26320,10400,1,성우,4,24,26320-84,61.23,346-3,26320,4,,
361,"18,400",1979,2017,의성로95번길,00031,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,4,25,26320-69,40.07,357-1,26320,3,,
362,"21,900",2000,2017,금곡대로8번길,00033,00000,26320,01,0,4196074,덕천동,0397,0001,26320,10400,1,아남프라자,4,25,26320-87,55.44,397-1,26320,15,,
363,"16,500",1979,2017,만덕대로115번길,00005,00000,26320,01,0,4196180,덕천동,0357,0001,26320,10400,1,덕천시영,4,26,26320-69,40.66,357-1,26320,3,,
364,"9,800",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,4,27,26320-94,42.35,406,26320,1,,
365,"25,600",2005,2017,만덕대로155번길,00014,00000,26320,01,0,4196187,덕천동,0372,0001,26320,10400,1,부영벽산파라빌,4,27,26320-188,59.9787,372-1,26320,9,,
366,"23,500",1980,2017,만덕대로27번길,00020,00000,26320,01,0,4196194,덕천동,0354,0001,26320,10400,1,부국2,4,28,26320-77,73.95,354-1,26320,1,,
367,"36,700",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,4,28,26320-1483,102.0148,373-1,26320,21,,
368,"26,000",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,4,4,26320-17,75.29,1095-2,26320,11,,
369,"42,000",2008,2017,낙동북로,00743,00000,26320,01,0,3006026,구포동,1295,0000,26320,10500,1,구포유림노르웨이숲2차,4,4,26320-1484,147.42875,1295,26320,20,,
370,"18,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,4,5,26320-27,72.87,1103-2,26320,11,,
371,"27,000",2016,2017,낙동북로,00752,00000,26320,01,,3006026,구포동,1297,0000,26320,10500,1,태성캐슬,4,5,26320-1668,84.9219,1297,26320,11,,
372,"18,000",2003,2017,백양대로1016번가길,00007,00000,26320,01,0,4196219,구포동,0896,0001,26320,10500,1,부송빌라,4,5,26320-140,80.19,896-1,26320,9,,
373,"11,300",1993,2017,모분재로149번길,00027,00000,26320,01,0,4196210,구포동,0857,0010,26320,10500,1,경원골든,4,6,26320-1,84.96,857-10,26320,16,,
374,"22,300",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,4,6,26320-27,84.91,1103-2,26320,5,,
375,"10,500",1992,2017,시랑로,00176,00000,26320,01,0,3132012,구포동,1247,0010,26320,10500,1,태평양,4,6,26320-24,67.73,1247-10,26320,10,,
376,"20,700",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,4,6,26320-17,59.73,1095-2,26320,5,,
377,"12,500",1992,2017,모분재로149번길,00035,00000,26320,01,0,4196210,구포동,0857,0005,26320,10500,1,곡산주택,4,7,26320-2,84.96,857-5,26320,3,,
378,"9,600",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,4,7,26320-4,47.46,923-119,26320,4,,
379,"15,800",1997,2017,백양대로,01098,00000,26320,02,0,2006008,구포동,0986,0056,26320,10500,1,에이스타운,4,8,26320-20,59.94,986-56,26320,6,,
380,"34,450",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,4,8,26320-1606,73.117,1296,26320,17,,
381,"11,850",1992,2017,시랑로,00176,00000,26320,01,0,3132012,구포동,1247,0010,26320,10500,1,태평양,4,8,26320-24,67.73,1247-10,26320,8,,
382,"21,300",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,4,10,26320-27,84.91,1103-2,26320,5,,
383,"17,300",1997,2017,백양대로,01098,00000,26320,02,0,2006008,구포동,0986,0056,26320,10500,1,에이스타운,4,11,26320-20,70.5,986-56,26320,15,,
384,"15,500",1993,2017,시랑로,00158,00000,26320,01,0,3132012,구포동,1248,0007,26320,10500,1,백조그린타운,4,12,26320-11,84.34,1248-7,26320,4,,
385,"26,900",2007,2017,구남로,00011,00000,26320,01,0,3132002,구포동,1294,0000,26320,10500,1,성림누리아라,4,12,26320-1482,84.7799,1294,26320,1,,
386,"21,500",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,4,12,26320-27,78.18,1103-2,26320,14,,
387,"10,000",1985,2017,낙동대로1762번길,00071,00000,26320,01,0,4196093,구포동,0430,0030,26320,10500,1,부광맨션,4,12,26320-15,44.35,430-30,26320,4,,
388,"9,650",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,4,13,26320-4,47.46,923-119,26320,1,,
389,"11,000",1993,2017,시랑로182번길,00019,00000,26320,01,0,4196312,구포동,1246,0004,26320,10500,1,벽산그린타운,4,13,26320-12,59.74,1246-4,26320,17,,
390,"7,400",1985,2017,낙동대로,01586,00000,26320,02,0,2006002,구포동,1120,0004,26320,10500,1,명굉강변맨션,4,14,26320-9,45.72,1120-4,26320,5,,
391,"24,900",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,4,15,26320-189,84.9149,1293,26320,20,,
392,"11,800",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,4,17,26320-4,55.02,923-119,26320,1,,
393,"10,000",1981,2017,백양대로1124번길,00070,00000,26320,01,0,4196240,구포동,0741,0003,26320,10500,1,대진,4,17,26320-6,51.7,741-3,26320,2,,
394,"10,200",1994,2017,시랑로,00094,00000,26320,01,0,3132012,구포동,1261,0032,26320,10500,1,한창데파트,4,19,26320-26,58.41,1261-32,26320,6,,
395,"11,300",1992,2017,시랑로,00176,00000,26320,01,0,3132012,구포동,1247,0010,26320,10500,1,태평양,4,20,26320-24,67.73,1247-10,26320,13,,
396,"9,000",1994,2017,시랑로,00094,00000,26320,01,0,3132012,구포동,1261,0032,26320,10500,1,한창데파트,4,20,26320-26,45.54,1261-32,26320,8,,
397,"14,900",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,4,20,26320-25,83.63,851,26320,16,,
398,"16,200",1992,2017,모분재로105번길,00043,00007,26320,01,0,4196206,구포동,0849,0001,26320,10500,1,구포대우,4,21,26320-5,84.86,849-1,26320,11,,
399,"19,100",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,4,21,26320-27,78.18,1103-2,26320,2,,
400,"38,000",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,4,22,26320-1606,84.9887,1296,26320,6,,
401,"19,800",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,4,24,26320-27,72.87,1103-2,26320,6,,
402,"24,200",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,4,24,26320-27,84.91,1103-2,26320,11,,
403,"8,850",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,4,25,26320-4,47.46,923-119,26320,5,,
404,"17,100",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,4,25,26320-27,72.87,1103-2,26320,15,,
405,"9,500",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,4,25,26320-25,58.8,851,26320,9,,
406,"9,600",1993,2017,시랑로,00184,00000,26320,01,0,3132012,구포동,1246,0005,26320,10500,1,동부제강사원,4,25,26320-7,49.84,1246-5,26320,11,,
407,"39,000",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,4,26,26320-1606,84.9869,1296,26320,43,,
408,"24,200",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,4,27,26320-27,84.91,1103-2,26320,6,,
409,"14,400",1993,2017,시랑로,00158,00000,26320,01,0,3132012,구포동,1248,0007,26320,10500,1,백조그린타운,4,29,26320-11,84.34,1248-7,26320,13,,
410,"18,400",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,4,29,26320-189,59.8889,1293,26320,12,,
411,"17,000",2017,2017,낙동대로1762번길,00050,00000,26320,01,0,4196093,구포동,0394,0000,26320,10500,1,구포 봄여름가을겨울아파트,4,29,26320-1680,52.095,394,26320,11,,
