,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
314,"80,000",2008,2017,진관4로,00048,00051,11380,01,0,3111012,진관동,0010,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-14),6,22,11380-8171,167.69,10,11380,11,,
315,"89,800",2010,2017,연서로44길,00055,00000,11380,01,0,4133179,진관동,0135,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-11),6,22,11380-8598,134.87,135,11380,12,,
316,"58,000",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),6,23,11380-8392,84.85,102,11380,7,,
317,"55,000",2010,2017,연서로,00455,00000,11380,06,0,3111006,진관동,0092,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-4단지),6,23,11380-8666,84.89,92,11380,5,,
318,"55,800",2010,2017,진관3로,00077,00000,11380,01,0,3111011,진관동,0025,0000,11380,11400,1,은평뉴타운 구파발(삼성래미안9단지),6,23,11380-8619,84.84,25,11380,4,,
319,"51,000",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),6,24,11380-8392,59.63,102,11380,7,,
320,"52,400",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,6,24,11380-9862,84.78,150,11380,3,,
321,"59,500",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),6,25,11380-8506,84.49,88,11380,12,,
322,"60,000",2009,2017,진관1로,00021,00009,11380,01,0,3111009,진관동,0101,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트12단지),6,26,11380-8391,84.49,101,11380,5,,
323,"72,000",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),6,26,11380-8506,134.43,88,11380,2,,
324,"49,700",2008,2017,진관4로,00047,00000,11380,01,0,3111012,진관동,0013,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-3),6,27,11380-8025,84.83,13,11380,5,,
325,"49,900",2009,2017,진관2로,00090,00000,11380,01,0,3111010,진관동,0107,0000,11380,11400,1,은평뉴타운 마고정(센트레빌3단지),6,27,11380-8489,59.37,107,11380,4,,
326,"71,000",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),6,28,11380-8503,101.42,81,11380,5,,
327,"50,000",2010,2017,진관3로,00077,00000,11380,01,0,3111011,진관동,0025,0000,11380,11400,1,은평뉴타운 구파발(삼성래미안9단지),6,28,11380-8619,84.84,25,11380,1,,
328,"70,000",2009,2017,진관2로,00060,00000,11380,01,0,3111010,진관동,0105,0000,11380,11400,1,은평뉴타운 마고정2단지,6,28,11380-8507,101.81,105,11380,9,,
329,"46,500",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,6,29,11380-9862,59.88,150,11380,13,,
330,"60,000",2008,2017,진관4로,00087,00000,11380,01,0,3111012,진관동,0005,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-5),6,30,11380-8021,134.96,5,11380,2,,
