,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
312,"53,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,6,11290-212,84.64,1281,11290,8,,
313,"40,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,6,11290-212,59.86,1281,11290,3,,
314,"43,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,6,11290-212,59.86,1281,11290,14,,
315,"48,500",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,6,6,11290-210,84.97,1280,11290,11,,
316,"43,900",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,6,11290-60,59.99,1279,11290,11,,
317,"46,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,6,11290-56,84.844,1278,11290,20,,
318,"37,200",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,6,11290-56,59.998,1278,11290,3,,
319,"52,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,6,11290-56,114.912,1278,11290,7,,
320,"46,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,6,11290-56,84.844,1278,11290,14,,
321,"46,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,6,11290-56,84.844,1278,11290,12,,
322,"45,800",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,6,11290-56,84.844,1278,11290,17,,
323,"42,350",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,7,11290-56,84.844,1278,11290,2,,
324,"52,300",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,7,11290-3807,59.99,1284,11290,4,,
325,"72,700",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),6,7,11290-3512,113.226,1283,11290,10,,
326,"54,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,7,11290-212,84.64,1281,11290,7,,
327,"52,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,7,11290-212,84.64,1281,11290,6,,
328,"39,800",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,6,7,11290-211,59.99,1280-1,11290,5,,
329,"37,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,7,11290-56,59.998,1278,11290,2,,
330,"37,700",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,8,11290-56,59.998,1278,11290,3,,
331,"60,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,8,11290-3825,84.96,1286,11290,25,,
332,"51,700",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,8,11290-3807,59.99,1284,11290,13,,
333,"59,700",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,8,11290-212,114.88,1281,11290,4,,
334,"55,800",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,8,11290-212,84.64,1281,11290,10,,
335,"31,900",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,6,8,11290-57,59.94,1276,11290,9,,
336,"53,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,9,11290-56,114.912,1278,11290,14,,
337,"58,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,9,11290-3807,84.82,1284,11290,5,,
338,"55,800",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),6,9,11290-3512,84.049,1283,11290,1,,
339,"62,300",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,9,11290-60,114.98,1279,11290,7,,
340,"45,400",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,6,9,11290-57,111.71,1276,11290,4,,
341,"40,700",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,9,11290-56,84.844,1278,11290,1,,
342,"37,800",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,10,11290-56,59.998,1278,11290,6,,
343,"62,900",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,10,11290-3807,84.94,1284,11290,13,,
344,"45,900",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),6,10,11290-3511,59.75,1282,11290,12,,
345,"51,400",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,10,11290-212,84.64,1281,11290,1,,
346,"53,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,10,11290-212,84.64,1281,11290,6,,
347,"44,900",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,10,11290-212,59.97,1281,11290,4,,
348,"43,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,10,11290-212,59.86,1281,11290,10,,
349,"52,800",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,6,10,11290-210,114.73,1280,11290,6,,
350,"37,500",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,6,10,11290-210,59.99,1280,11290,16,,
351,"43,800",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,10,11290-60,59.99,1279,11290,16,,
352,"43,300",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,10,11290-60,59.99,1279,11290,12,,
353,"32,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,6,10,11290-57,59.94,1276,11290,4,,
354,"45,300",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,11,11290-56,84.844,1278,11290,5,,
355,"53,750",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,11,11290-60,84.96,1279,11290,16,,
356,"47,100",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,12,11290-56,84.844,1278,11290,12,,
357,"61,700",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,12,11290-3807,84.94,1284,11290,18,,
358,"48,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,12,11290-3807,59.99,1284,11290,1,,
359,"50,700",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),6,12,11290-3512,59.373,1283,11290,17,,
360,"55,900",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),6,12,11290-3511,84.96,1282,11290,14,,
361,"49,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,6,12,11290-210,84.97,1280,11290,12,,
362,"56,900",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,12,11290-60,114.98,1279,11290,4,,
363,"44,400",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,6,12,11290-57,111.71,1276,11290,3,,
364,"46,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,12,11290-56,84.844,1278,11290,6,,
365,"38,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,12,11290-56,59.998,1278,11290,9,,
366,"55,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,13,11290-56,114.912,1278,11290,12,,
367,"69,500",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,13,11290-3825,114.86,1286,11290,7,,
368,"60,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,13,11290-3807,84.82,1284,11290,13,,
369,"50,900",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,6,13,11290-210,84.97,1280,11290,12,,
370,"38,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,13,11290-56,59.998,1278,11290,5,,
371,"41,600",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,13,11290-56,84.844,1278,11290,1,,
372,"40,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,14,11290-56,59.998,1278,11290,15,,
373,"57,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,14,11290-3807,84.92,1284,11290,25,,
374,"53,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,14,11290-212,84.64,1281,11290,7,,
375,"41,750",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,14,11290-212,59.97,1281,11290,10,,
376,"43,500",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,14,11290-60,59.99,1279,11290,4,,
377,"50,800",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),6,15,11290-3511,84.96,1282,11290,1,,
378,"48,700",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,15,11290-3825,59.98,1286,11290,16,,
379,"49,300",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,15,11290-3807,59.99,1284,11290,14,,
380,"43,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,16,11290-60,59.99,1279,11290,3,,
381,"42,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,16,11290-212,59.97,1281,11290,2,,
382,"49,300",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,6,16,11290-211,84.97,1280-1,11290,3,,
383,"40,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,17,11290-56,59.998,1278,11290,11,,
384,"50,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,17,11290-3825,59.92,1286,11290,27,,
385,"59,800",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,17,11290-3825,84.78,1286,11290,9,,
386,"68,700",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,17,11290-3807,114.98,1284,11290,6,,
387,"54,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),6,17,11290-3511,84.96,1282,11290,3,,
388,"62,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,17,11290-212,114.88,1281,11290,13,,
389,"58,100",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,17,11290-212,102.38,1281,11290,8,,
390,"57,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,6,17,11290-210,114.73,1280,11290,6,,
391,"43,400",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,17,11290-60,59.99,1279,11290,14,,
392,"46,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,17,11290-56,84.844,1278,11290,20,,
393,"46,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,17,11290-56,84.844,1278,11290,11,,
394,"45,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,18,11290-56,84.844,1278,11290,11,,
395,"57,900",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),6,18,11290-3512,84.049,1283,11290,4,,
396,"42,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,19,11290-56,84.844,1278,11290,1,,
397,"49,900",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,20,11290-56,84.844,1278,11290,15,,
398,"65,800",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),6,20,11290-3511,114.93,1282,11290,11,,
399,"54,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,6,20,11290-210,114.73,1280,11290,5,,
400,"35,268",2004,2017,동소문로43길,00033,00000,11290,01,0,4121125,길음동,1054,0000,11290,13400,1,금호,6,20,11290-208,62.86,1054,11290,3,,
401,"42,700",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,20,11290-60,59.99,1279,11290,20,,
402,"32,500",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,6,20,11290-57,59.94,1276,11290,7,,
403,"40,900",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,6,20,11290-57,84.13,1276,11290,12,,
404,"44,500",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),6,21,11290-3511,59.75,1282,11290,20,,
405,"59,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),6,21,11290-3512,84.049,1283,11290,11,,
406,"47,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),6,21,11290-3511,59.75,1282,11290,2,,
407,"60,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,22,11290-60,114.98,1279,11290,13,,
408,"49,900",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,22,11290-3825,59.98,1286,11290,11,,
409,"62,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,22,11290-3825,84.78,1286,11290,20,,
410,"53,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,22,11290-3807,59.99,1284,11290,10,,
411,"62,900",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,22,11290-3807,84.82,1284,11290,15,,
412,"59,300",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),6,22,11290-3512,84.049,1283,11290,13,,
413,"53,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,23,11290-56,114.912,1278,11290,21,,
414,"72,900",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,23,11290-3825,114.86,1286,11290,24,,
415,"54,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,23,11290-60,84.96,1279,11290,14,,
416,"31,780",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,6,23,11290-57,59.94,1276,11290,15,,
417,"45,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,23,11290-56,84.844,1278,11290,5,,
418,"38,700",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,23,11290-56,59.998,1278,11290,6,,
419,"37,400",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,6,24,11290-57,84.13,1276,11290,2,,
420,"47,200",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,24,11290-3807,59.99,1284,11290,2,,
421,"49,300",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,24,11290-3807,59.99,1284,11290,3,,
422,"58,300",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,24,11290-212,102.38,1281,11290,7,,
423,"40,400",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,6,24,11290-211,59.99,1280-1,11290,14,,
424,"43,700",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,24,11290-60,59.99,1279,11290,14,,
425,"33,000",1988,2017,길음로,00141,00000,11290,01,0,3107001,길음동,0635,0168,11290,13400,1,신안파크,6,25,11290-58,79.87,635-168,11290,10,,
426,"45,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,26,11290-56,84.844,1278,11290,10,,
427,"52,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,26,11290-212,84.64,1281,11290,10,,
428,"31,000",1988,2017,길음로,00141,00000,11290,01,0,3107001,길음동,0635,0168,11290,13400,1,신안파크,6,26,11290-58,79.87,635-168,11290,9,,
429,"46,800",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),6,27,11290-3512,59.373,1283,11290,20,,
430,"59,900",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,27,11290-3807,84.82,1284,11290,8,,
431,"45,700",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,28,11290-56,84.844,1278,11290,18,,
432,"49,500",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,28,11290-3807,59.99,1284,11290,6,,
433,"50,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,28,11290-212,84.64,1281,11290,3,,
434,"50,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,28,11290-60,84.96,1279,11290,2,,
435,"55,800",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,28,11290-60,114.98,1279,11290,2,,
436,"32,000",1988,2017,길음로,00141,00000,11290,01,0,3107001,길음동,0635,0168,11290,13400,1,신안파크,6,28,11290-58,79.87,635-168,11290,5,,
437,"52,800",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),6,29,11290-60,84.96,1279,11290,14,,
438,"54,800",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,29,11290-3807,59.99,1284,11290,8,,
439,"47,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),6,30,11290-56,84.844,1278,11290,22,,
440,"62,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,30,11290-3825,84.95,1286,11290,23,,
441,"49,500",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,30,11290-3825,59.98,1286,11290,21,,
442,"62,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),6,30,11290-3825,84.96,1286,11290,9,,
443,"71,800",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),6,30,11290-3807,114.99,1284,11290,10,,
444,"59,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,30,11290-212,102.38,1281,11290,15,,
445,"41,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),6,30,11290-212,59.97,1281,11290,3,,
446,"33,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,6,30,11290-57,59.94,1276,11290,12,,
447,"42,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,6,1,11290-65,114.75,104-1,11290,1,,
448,"45,300",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,1,11290-84,84.95,80,11290,7,,
449,"45,800",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,1,11290-84,84.95,80,11290,6,,
450,"45,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,1,11290-84,84.95,80,11290,13,,
451,"39,900",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,6,2,11290-65,84.72,104-1,11290,12,,
452,"48,000",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,6,2,11290-3826,84.97,135,11290,1,,
453,"44,500",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,2,11290-84,84.95,80,11290,4,,
454,"37,300",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,2,11290-84,59.99,80,11290,10,,
455,"37,200",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,6,3,11290-84,59.99,80,11290,4,,
456,"43,000",2010,2017,종암로24길,00035,00000,11290,01,0,4121669,종암동,0135,0000,11290,13500,1,종암2차SKVIEW,6,3,11290-3826,59.98,135,11290,7,,
457,"59,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,6,3,11290-3824,84.99,134,11290,16,,
458,"55,800",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,6,3,11290-3786,84.98,133,11290,7,,
459,"42,000",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,6,3,11290-3379,59.675,131,11290,7,,
460,"40,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,6,4,11290-65,84.72,104-1,11290,13,,
461,"60,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,6,4,11290-3824,84.99,134,11290,5,,
462,"56,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,6,4,11290-3824,84.99,134,11290,3,,
