,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
328,"28,000",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,8,8,11350-117,49.72,362-1,11350,11,,
329,"35,700",1991,2017,한글비석로15길,00051,00000,11350,01,0,4130388,중계동,0435,0001,11350,10600,1,중계현대2,8,9,11350-121,71.76,435-1,11350,1,,
330,"73,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),8,10,11350-92,141.45,363,11350,3,,
331,"41,000",2005,2017,한글비석로14길,00036,00000,11350,01,0,4130387,중계동,0599,0000,11350,10600,1,중계스타클래스,8,10,11350-430,84.686,599,11350,2,,
332,"39,700",1998,2017,중계로8길,00039,00000,11350,01,0,4130375,중계동,0049,0000,11350,10600,1,현대그린,8,10,11350-130,84.99,49,11350,6,,
333,"23,800",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,8,10,11350-116,44.1,363-1,11350,12,,
334,"24,300",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,8,10,11350-116,44.1,363-1,11350,14,,
335,"23,800",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,8,10,11350-102,39.96,512,11350,7,,
336,"41,500",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,8,10,11350-100,59.75,580,11350,17,,
337,"32,000",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,8,11,11350-97,59.9,593,11350,6,,
338,"41,000",1998,2017,한글비석로14길,00042,00000,11350,00,0,4130387,중계동,0161,0001,11350,10600,1,중앙하이츠,8,11,11350-122,84.21,161-1,11350,11,,
339,"54,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,8,12,11350-88,84.9,360-15,11350,1,,
340,"53,000",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,8,12,11350-97,114.49,593,11350,15,,
341,"60,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,8,14,11350-88,84.9,360-15,11350,8,,
342,"49,200",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,8,14,11350-429,84.902,598,11350,7,,
343,"34,300",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,8,14,11350-114,58.46,359-1,11350,2,,
344,"25,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,8,14,11350-114,44.52,359-1,11350,13,,
345,"42,000",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,경남,8,16,11350-90,74.2,505,11350,3,,
346,"32,800",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,8,16,11350-120,49.5,502-1,11350,11,,
347,"16,000",1988,2017,중계로16나길,00011,00000,11350,01,0,4130350,중계동,0103,0000,11350,10600,1,동진,8,17,11350-94,51.3,103,11350,2,,
348,"60,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,8,17,11350-125,84.77,360-2,11350,15,,
349,"61,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,8,17,11350-125,84.77,360-2,11350,3,,
350,"39,500",1998,2017,한글비석로14길,00037,00000,11350,00,0,4130387,중계동,0161,0001,11350,10600,1,중앙하이츠,8,17,11350-122,84.53,161-1,11350,11,,
351,"30,000",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,8,17,11350-117,49.72,362-1,11350,13,,
352,"21,700",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,8,17,11350-112,44.52,369,11350,5,,
353,"37,500",1991,2017,덕릉로,00517,00000,11350,00,0,3000004,중계동,0515,0002,11350,10600,1,건영2,8,18,11350-87,75.02,515-2,11350,8,,
354,"22,000",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,8,18,11350-115,44.1,364-12,11350,1,,
355,"23,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,8,18,11350-112,44.52,369,11350,11,,
356,"42,500",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,경남,8,18,11350-90,74.2,505,11350,13,,
357,"48,500",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,8,19,11350-99,84.97,505,11350,10,,
358,"59,000",2014,2017,덕릉로83길,00009,00007,11350,01,0,4130155,중계동,0606,0000,11350,10600,1,한화꿈에그린TheFirst,8,19,11350-2072,84.97,606,11350,15,,
359,"22,200",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,8,19,11350-112,44.52,369,11350,13,,
360,"74,500",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),8,21,11350-92,114.39,363,11350,12,,
361,"40,000",2008,2017,한글비석로20길,00067,00000,11350,01,0,4130392,중계동,0137,0028,11350,10600,1,코지아뜨리에101,8,21,11350-1757,84.89,137-28,11350,10,,
362,"34,700",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,8,21,11350-108,59.4,588,11350,6,,
363,"70,500",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),8,21,11350-92,114.39,363,11350,14,,
364,"74,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),8,22,11350-92,114.39,363,11350,10,,
365,"60,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,8,22,11350-125,84.77,360-2,11350,5,,
366,"31,900",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,8,22,11350-120,49.5,502-1,11350,12,,
367,"31,200",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,8,22,11350-117,49.72,362-1,11350,10,,
368,"62,000",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,8,22,11350-105,101.99,364,11350,10,,
369,"65,200",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,8,23,11350-110,101.88,361-1,11350,11,,
370,"32,000",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,8,23,11350-120,49.5,502-1,11350,13,,
371,"23,000",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,8,23,11350-116,44.1,363-1,11350,5,,
372,"39,500",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,8,23,11350-114,58.46,359-1,11350,8,,
373,"29,300",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,8,24,11350-117,49.72,362-1,11350,5,,
374,"35,500",1992,2017,중계로,00172,00013,11350,03,0,3110007,중계동,0576,0000,11350,10600,1,현대(3차),8,24,11350-126,66.47,576,11350,7,,
375,"23,500",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,8,24,11350-120,39.78,502-1,11350,11,,
376,"28,000",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,8,24,11350-120,44.1,502-1,11350,7,,
377,"24,900",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,8,25,11350-116,44.1,363-1,11350,13,,
378,"39,500",2005,2017,한글비석로14길,00036,00000,11350,01,0,4130387,중계동,0599,0000,11350,10600,1,중계스타클래스,8,25,11350-430,84.832,599,11350,9,,
379,"24,200",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,8,26,11350-102,39.82,512,11350,8,,
380,"63,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,8,26,11350-125,84.77,360-2,11350,14,,
381,"33,000",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,8,26,11350-120,49.5,502-1,11350,14,,
382,"22,300",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,8,26,11350-114,38.64,359-1,11350,14,,
383,"72,000",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,8,26,11350-105,134.74,364,11350,15,,
384,"22,450",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,8,28,11350-114,38.64,359-1,11350,11,,
385,"21,900",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,8,29,11350-112,44.52,369,11350,11,,
386,"31,000",1999,2017,덕릉로77길,00005,00000,11350,01,0,4130152,중계동,0592,0000,11350,10600,1,중계3벽산,8,29,11350-118,59.88,592,11350,6,,
387,"31,200",1999,2017,덕릉로77길,00005,00000,11350,01,0,4130152,중계동,0592,0000,11350,10600,1,중계3벽산,8,29,11350-118,59.88,592,11350,13,,
388,"28,000",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,경남,8,30,11350-90,50.97,505,11350,15,,
389,"22,500",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,8,30,11350-120,39.92,502-1,11350,6,,
390,"29,000",1998,2017,한글비석로,00366,00000,11350,03,0,3110009,중계동,0589,0000,11350,10600,1,신일,8,30,11350-106,84.94,589,11350,16,,
391,"80,000",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,8,30,11350-105,134.74,364,11350,10,,
392,"56,000",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,8,31,11350-99,114.57,505,11350,8,,
393,"32,000",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,8,31,11350-113,59.39,358-2,11350,3,,
394,"31,500",1999,2017,덕릉로77길,00005,00000,11350,01,0,4130152,중계동,0592,0000,11350,10600,1,중계3벽산,8,31,11350-118,59.88,592,11350,5,,
395,"50,000",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,8,31,11350-429,84.902,598,11350,12,,
396,"41,500",2005,2017,덕릉로82길,00013,00000,11350,01,0,4130154,중계동,0602,0000,11350,10600,1,비콘드림힐(602),8,31,11350-1684,84.985,602,11350,6,,
