,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
329,"63,500",1989,2017,노원로,00569,00000,11350,00,,3110002,상계동,0694,0000,11350,10500,1,임광,11,13,11350-27,122.18,694,11350,13,,
330,"59,900",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,11,14,11350-9,114.92,1265,11350,13,,
331,"23,000",1988,2017,한글비석로48길,00006,00000,11350,01,0,4130424,상계동,0451,0000,11350,10500,1,한신2차,11,14,11350-47,58.46,451,11350,3,,
332,"31,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),11,14,11350-43,49.94,670,11350,5,,
333,"34,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),11,14,11350-30,49.94,666,11350,5,,
334,"26,000",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,11,14,11350-28,51.66,1110,11350,6,,
335,"43,700",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,11,14,11350-17,84.96,1289,11350,13,,
336,"40,000",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,11,14,11350-11,79.25,639,11350,13,,
337,"29,300",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,11,15,11350-17,59.22,1289,11350,20,,
338,"38,400",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(저층),11,15,11350-204,71.89,626,11350,4,,
339,"35,000",1990,2017,한글비석로46가길,00034,00000,11350,01,0,4130420,상계동,0458,0000,11350,10500,1,한신3차,11,15,11350-48,84.59,458,11350,10,,
340,"31,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),11,15,11350-36,60.5,740,11350,9,,
341,"29,800",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),11,15,11350-35,59.39,624,11350,2,,
342,"31,500",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),11,15,11350-35,59.39,624,11350,7,,
343,"34,500",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),11,15,11350-29,60.5,765,11350,4,,
344,"36,000",1997,2017,동일로242길,00080,00000,11350,01,0,4130246,상계동,1277,0000,11350,10500,1,수락한신,11,15,11350-22,84.95,1277,11350,6,,
345,"32,000",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),11,16,11350-29,58.01,765,11350,5,,
346,"32,400",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),11,16,11350-39,31.98,721,11350,4,,
347,"21,700",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),11,16,11350-38,32.39,749-5,11350,2,,
348,"23,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,11,17,11350-10,43.35,173-1,11350,4,,
349,"28,000",2005,2017,덕릉로98길,00015,00000,11350,01,0,4130166,상계동,0095,0274,11350,10500,1,공감대,11,17,11350-426,69.15,95-274,11350,6,,
350,"28,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,11,17,11350-202,54.59,639,11350,10,,
351,"29,500",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),11,17,11350-34,49.94,626,11350,5,,
352,"37,700",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,11,17,11350-11,79.25,639,11350,15,,
353,"18,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,11,17,11350-10,38.71,173-1,11350,9,,
354,"31,000",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,11,18,11350-5,59.67,172,11350,15,,
355,"32,300",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,11,18,11350-62,59.96,1276,11350,16,,
356,"30,000",1988,2017,한글비석로48길,00006,00000,11350,00,,4130424,상계동,0451,0000,11350,10500,1,한신2차,11,18,11350-47,84.92,451,11350,2,,
357,"29,000",1988,2017,동일로,01384,00000,11350,02,0,3000001,상계동,0720,0000,11350,10500,1,상계주공6(고층),11,18,11350-40,37.46,720,11350,4,,
358,"23,000",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),11,18,11350-34,45.55,626,11350,5,,
359,"22,700",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),11,18,11350-33,41.3,637,11350,8,,
360,"36,500",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),11,18,11350-30,58.01,666,11350,2,,
361,"36,500",1995,2017,동일로242길,00095,00000,11350,01,0,4130246,상계동,1272,0000,11350,10500,1,수락현대,11,18,11350-23,84.74,1272,11350,11,,
362,"31,800",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,11,18,11350-11,68.99,639,11350,2,,
363,"40,450",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,11,18,11350-11,79.25,639,11350,11,,
364,"40,800",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,11,18,11350-6,84.9,1285,11350,12,,
365,"31,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),11,19,11350-35,59.39,624,11350,5,,
366,"39,500",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,11,20,11350-28,84.09,1110,11350,13,,
367,"35,000",2003,2017,동일로242라길,00027,00000,11350,01,0,4130249,상계동,1304,0000,11350,10500,1,대망드림힐1,11,20,11350-213,67.239,1304,11350,11,,
368,"24,900",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,11,20,11350-46,53.96,135,11350,7,,
369,"41,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),11,20,11350-41,49.94,691,11350,10,,
370,"22,000",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),11,20,11350-38,32.39,749-5,11350,2,,
371,"31,100",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),11,20,11350-32,49.94,647,11350,3,,
372,"48,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),11,20,11350-30,68.86,666,11350,8,,
373,"42,800",1999,2017,노원로34길,00034,00000,11350,01,0,4130082,상계동,1283,0000,11350,10500,1,성원상떼빌,11,21,11350-21,114.76,1283,11350,14,,
374,"50,500",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,11,21,11350-214,84.88,1305,11350,5,,
375,"22,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,11,21,11350-202,44.33,639,11350,7,,
376,"36,000",1993,2017,동일로237길,00041,00000,11350,00,,4130230,상계동,1055,0000,11350,10500,1,상계현대1차,11,21,11350-51,83.92,1055,11350,5,,
377,"32,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),11,21,11350-43,49.94,670,11350,5,,
378,"38,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),11,21,11350-40,58.01,720,11350,8,,
379,"36,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),11,21,11350-30,60.5,666,11350,10,,
380,"21,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,11,22,11350-10,43.35,173-1,11350,15,,
381,"56,500",1988,2017,동일로221길,00022,00000,11350,01,0,4130215,상계동,0695,0000,11350,10500,1,대림,11,22,11350-201,93.75,695,11350,9,,
382,"32,500",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,11,22,11350-62,59.4,1276,11350,18,,
383,"33,000",1990,2017,한글비석로46가길,00034,00000,11350,01,0,4130420,상계동,0458,0000,11350,10500,1,한신3차,11,22,11350-48,84.59,458,11350,2,,
384,"33,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),11,22,11350-39,31.98,721,11350,3,,
385,"24,200",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),11,22,11350-29,41.3,765,11350,13,,
386,"35,800",1995,2017,한글비석로52길,00066,00000,11350,01,0,4130428,상계동,0463,0000,11350,10500,1,상계신동아,11,22,11350-24,84.99,463,11350,14,,
387,"32,600",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,11,22,11350-20,59.95,1256,11350,12,,
388,"29,945",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),11,23,11350-30,45.9,666,11350,12,,
389,"24,700",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,11,23,11350-202,44.33,639,11350,10,,
390,"31,600",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,11,23,11350-62,59.4,1276,11350,4,,
391,"29,900",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),11,23,11350-41,41.3,691,11350,8,,
392,"42,250",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),11,23,11350-40,58.01,720,11350,12,,
393,"33,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),11,23,11350-39,31.98,721,11350,5,,
394,"26,500",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),11,23,11350-32,41.3,647,11350,4,,
395,"39,000",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,11,24,11350-14,84.9,1293,11350,8,,
396,"24,300",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,11,24,11350-202,44.33,639,11350,12,,
397,"20,000",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,11,24,11350-46,45.44,135,11350,13,,
398,"32,800",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),11,24,11350-41,45.9,691,11350,8,,
399,"33,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),11,24,11350-41,45.9,691,11350,12,,
400,"32,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),11,24,11350-40,49.94,720,11350,14,,
401,"23,700",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),11,24,11350-35,45.77,624,11350,3,,
402,"30,500",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),11,25,11350-35,59.39,624,11350,10,,
403,"38,000",1999,2017,동일로230길,00026,00000,11350,01,0,4130219,상계동,1021,0012,11350,10500,1,대동황토빌라트,11,25,11350-240,138.42,1021-12,11350,6,,
404,"38,300",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(저층),11,25,11350-203,71.89,765,11350,3,,
405,"41,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),11,25,11350-37,58.01,730-2,11350,7,,
406,"48,600",1997,2017,상계로3길,00050,00000,11350,01,0,4130298,상계동,0359,0000,11350,10500,1,노원현대,11,26,11350-3,84.78,359,11350,12,,
407,"22,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,11,26,11350-10,46.8,173-1,11350,3,,
408,"38,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),11,27,11350-30,58.01,666,11350,14,,
409,"60,500",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,11,27,11350-60,114.82,1269,11350,14,,
410,"29,400",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),11,27,11350-40,41.3,720,11350,2,,
411,"33,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),11,27,11350-39,31.98,721,11350,3,,
412,"22,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,11,28,11350-10,46.8,173-1,11350,9,,
413,"30,000",1993,2017,동일로231길,00086,00000,11350,01,0,4130223,상계동,1078,0000,11350,10500,1,현대2차,11,28,11350-52,82.68,1078,11350,4,,
414,"39,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),11,28,11350-41,49.94,691,11350,12,,
415,"33,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),11,28,11350-41,45.9,691,11350,7,,
416,"39,800",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),11,28,11350-40,59.39,720,11350,10,,
417,"39,800",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),11,28,11350-40,58.01,720,11350,10,,
418,"23,000",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),11,28,11350-34,45.55,626,11350,8,,
419,"23,950",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,11,28,11350-20,49.77,1256,11350,1,,
420,"39,800",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,11,28,11350-14,84.9,1293,11350,3,,
421,"31,000",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,11,28,11350-14,59.4,1293,11350,5,,
422,"37,400",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,11,29,11350-11,68.99,639,11350,13,,
423,"29,400",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,11,29,11350-202,54.59,639,11350,13,,
424,"45,000",1988,2017,상계로1길,00092,00000,11350,01,0,4130277,상계동,0691,0000,11350,10500,1,상계주공7(고층),11,29,11350-41,59.39,691,11350,13,,
425,"37,800",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),11,29,11350-40,58.01,720,11350,11,,
426,"28,200",1987,2017,동일로,01361,00000,11350,00,,3000001,상계동,0740,0000,11350,10500,1,상계주공2(고층),11,29,11350-36,37.46,740,11350,5,,
427,"24,000",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),11,29,11350-34,45.55,626,11350,8,,
428,"27,000",1999,2017,노원로34길,00034,00000,11350,01,0,4130082,상계동,1283,0000,11350,10500,1,성원상떼빌,11,29,11350-21,59.93,1283,11350,4,,
429,"34,500",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,11,30,11350-11,68.99,639,11350,10,,
430,"24,000",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),11,30,11350-29,41.3,765,11350,1,,
431,"39,000",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),11,30,11350-31,58.01,652,11350,5,,
432,"31,000",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),11,30,11350-31,59.28,652,11350,15,,
433,"22,500",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),11,30,11350-34,45.9,626,11350,11,,
434,"24,500",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),11,30,11350-35,45.77,624,11350,10,,
435,"31,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),11,30,11350-41,41.3,691,11350,3,,
436,"57,500",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,경남,11,1,11350-90,114.57,505,11350,13,,
437,"38,000",2005,2017,덕릉로82길,00013,00000,11350,01,0,4130154,중계동,0602,0000,11350,10600,1,비콘드림힐(602),11,1,11350-1684,59.924,602,11350,11,,
438,"34,000",1998,2017,중계로8길,00039,00000,11350,01,0,4130375,중계동,0049,0000,11350,10600,1,현대그린,11,1,11350-130,84.99,49,11350,2,,
439,"21,500",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,11,1,11350-112,44.52,369,11350,8,,
440,"21,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,11,1,11350-112,44.52,369,11350,5,,
441,"22,500",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,11,1,11350-112,44.52,369,11350,7,,
442,"40,000",1995,2017,노원로22길,00053,00000,11350,01,0,4130074,중계동,0360,0016,11350,10600,1,주공10,11,1,11350-111,58.14,360-16,11350,2,,
443,"71,700",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,11,1,11350-110,115.26,361-1,11350,6,,
444,"70,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),11,1,11350-92,114.39,363,11350,3,,
445,"22,750",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,2,11350-102,39.82,512,11350,6,,
446,"21,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,11,2,11350-112,44.52,369,11350,8,,
447,"72,000",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,11,2,11350-110,115.26,361-1,11350,13,,
448,"34,900",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,11,2,11350-108,59.4,588,11350,20,,
449,"31,900",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,3,11350-102,59.26,512,11350,2,,
450,"65,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,11,3,11350-125,84.77,360-2,11350,7,,
451,"64,500",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,11,3,11350-125,84.77,360-2,11350,14,,
452,"28,400",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,11,3,11350-117,49.72,362-1,11350,9,,
453,"77,700",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,11,3,11350-105,134.74,364,11350,13,,
454,"56,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,11,4,11350-88,84.9,360-15,11350,3,,
455,"66,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,11,4,11350-125,84.77,360-2,11350,8,,
456,"26,000",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,11,4,11350-116,44.1,363-1,11350,12,,
457,"24,000",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,4,11350-102,39.82,512,11350,6,,
458,"24,000",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,4,11350-102,39.96,512,11350,6,,
459,"63,850",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,라이프,11,4,11350-95,115.65,366,11350,2,,
460,"60,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,11,4,11350-88,84.9,360-15,11350,15,,
461,"45,500",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,11,5,11350-99,72.73,505,11350,9,,
462,"30,200",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,11,5,11350-108,59.4,588,11350,3,,
463,"29,200",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,6,11350-102,49.54,512,11350,6,,
464,"25,000",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,11,6,11350-115,44.1,364-12,11350,6,,
465,"69,800",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,11,6,11350-105,101.99,364,11350,8,,
466,"65,300",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,11,6,11350-105,101.99,364,11350,5,,
467,"23,800",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,7,11350-102,39.96,512,11350,8,,
468,"38,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,11,7,11350-114,58.46,359-1,11350,5,,
469,"21,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,11,7,11350-112,44.52,369,11350,14,,
470,"30,500",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,7,11350-102,49.89,512,11350,14,,
471,"24,000",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,8,11350-102,39.96,512,11350,10,,
472,"24,000",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,11,8,11350-120,39.78,502-1,11350,11,,
473,"31,700",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,11,8,11350-120,49.5,502-1,11350,4,,
474,"28,500",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,11,8,11350-117,49.72,362-1,11350,11,,
475,"69,700",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,11,8,11350-110,115.26,361-1,11350,11,,
476,"33,500",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,11,8,11350-108,59.4,588,11350,9,,
477,"22,000",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,11,9,11350-102,39.96,512,11350,1,,
478,"29,500",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,11,9,11350-120,49.5,502-1,11350,14,,
479,"63,000",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,11,9,11350-105,101.99,364,11350,8,,
480,"51,200",1999,2017,덕릉로,00595,00000,11350,02,0,3000004,중계동,0590,0000,11350,10600,1,신안,11,10,11350-104,84.93,590,11350,23,,
481,"34,200",1993,2017,중계로8길,00106,00000,11350,01,0,4130375,중계동,0577,0000,11350,10600,1,현대1(4차),11,10,11350-128,71.16,577,11350,6,,
482,"28,000",2018,2017,중계로8길,00020,00000,11350,01,0,4130375,중계동,0034,0005,11350,10600,1,현대(6차),11,10,11350-127,59.84,34-5,11350,1,,
483,"25,000",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,11,10,11350-120,39.91,502-1,11350,9,,
484,"39,050",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,11,10,11350-114,58.46,359-1,11350,13,,
485,"54,000",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,11,10,11350-107,84.9,587,11350,20,,
486,"75,000",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,11,10,11350-105,134.74,364,11350,6,,
487,"78,800",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,11,10,11350-105,134.74,364,11350,8,,
488,"56,850",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,11,11,11350-88,84.9,360-15,11350,15,,
489,"38,700",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,11,11,11350-114,58.46,359-1,11350,11,,
490,"65,000",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,11,11,11350-110,115.26,361-1,11350,2,,
491,"70,700",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,11,11,11350-110,115.26,361-1,11350,6,,
492,"52,500",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,11,11,11350-107,84.9,587,11350,12,,
493,"31,000",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),11,13,11350-91,59.52,583,11350,3,,
494,"39,700",1995,2017,노원로22길,00053,00000,11350,01,0,4130074,중계동,0360,0016,11350,10600,1,주공10,11,13,11350-111,58.14,360-16,11350,5,,
