,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"26,500",1992,2017,과정로344번길,00022,00000,26470,01,0,4211117,연산동,0307,0010,26470,10200,1,한양(307-10),3,17,26470-111,84.26,307-10,26470,7,,
159,"41,500",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,3,17,26470-96,84.15,2220,26470,3,,
160,"9,800",1983,2017,신금로17번길,00059,00000,26470,01,0,4211210,연산동,0306,0005,26470,10200,1,유영,3,17,26470-94,49.39,306-5,26470,4,,
161,"17,000",1983,2017,중앙대로1076번길,00018,00000,26470,01,0,4211360,연산동,0706,0002,26470,10200,1,동양(706-2),3,17,26470-63,84.3,706-2,26470,2,,
162,"26,800",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,3,18,26470-1005,84.9813,2022-587,26470,2,,
163,"20,400",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,3,18,26470-1466,46.923,1495-10,26470,11,,
164,"20,600",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,3,18,26470-1466,46.2662,1495-10,26470,11,,
165,"20,200",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,3,18,26470-1466,46.401,1495-10,26470,7,,
166,"19,800",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,3,18,26470-1466,46.923,1495-10,26470,5,,
167,"20,000",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,3,18,26470-1466,46.2662,1495-10,26470,5,,
168,"37,500",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,3,19,26470-1027,84.9899,129,26470,9,,
169,"43,500",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,3,20,26470-86,119.25,243-18,26470,19,,
170,"20,500",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,3,20,26470-1466,46.923,1495-10,26470,12,,
171,"19,700",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,3,20,26470-1466,46.401,1495-10,26470,2,,
172,"15,000",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,3,20,26470-1267,40.265,1492-3,26470,13,,
173,"18,200",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,3,20,26470-1267,48.459,1492-3,26470,6,,
174,"31,500",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,3,20,26470-1013,84.4977,346-11,26470,14,,
175,"23,000",2002,2017,중앙대로1075번길,00020,00000,26470,01,0,4211359,연산동,1288,0027,26470,10200,1,연제(1288-27),3,20,26470-214,84.45,1288-27,26470,11,,
176,"15,800",2002,2017,연제로9번길,00015,00000,26470,01,0,4187626,연산동,0859,0010,26470,10200,1,욱영아트빌,3,20,26470-196,67.65,859-10,26470,2,,
177,"45,000",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),3,20,26470-110,118.08,387-1,26470,1,,
178,"13,600",1983,2017,과정로191번가길,00013,00000,26470,01,0,4211086,연산동,0414,0022,26470,10200,1,동광,3,21,26470-55,72.89,414-22,26470,5,,
179,"44,700",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,3,21,26470-1296,91.6028,2298,26470,22,,
180,"46,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,3,21,26470-1066,84.6588,2262,26470,6,,
181,"22,000",1995,2017,월드컵대로79번길,00011,00000,26470,01,0,4211340,연산동,0719,0006,26470,10200,1,태경썬하우스텔,3,21,26470-192,87.15,719-6,26470,4,,
182,"11,400",2003,2017,거제천로124번길,00032,00000,26470,01,0,4211029,연산동,1480,0007,26470,10200,1,신진테마빌,3,21,26470-128,41.61,1480-7,26470,10,,
183,"23,500",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0391,0001,26470,10200,1,한양상가(391-1),3,21,26470-109,53.73,391-1,26470,7,,
184,"15,000",1983,2017,중앙대로1076번길,00018,00000,26470,01,0,4211360,연산동,0706,0002,26470,10200,1,동양(706-2),3,21,26470-63,84.3,706-2,26470,2,,
185,"29,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,3,22,26470-86,84.99,243-18,26470,2,,
186,"49,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,3,22,26470-1066,84.867,2262,26470,9,,
187,"20,800",2004,2017,연수로,00191,00000,26470,01,0,3129044,연산동,1837,0005,26470,10200,1,신일아트빌,3,22,26470-248,81.4,1837-5,26470,7,,
188,"24,000",2002,2017,중앙대로1075번길,00020,00000,26470,01,0,4211359,연산동,1288,0027,26470,10200,1,연제(1288-27),3,22,26470-214,84.45,1288-27,26470,11,,
189,"10,400",1985,2017,고분로,00106,00000,26470,01,0,3135002,연산동,0969,0002,26470,10200,1,청마파크,3,22,26470-101,51.66,969-2,26470,4,,
190,"36,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,3,22,26470-96,75.24,2220,26470,3,,
191,"13,400",1980,2017,과정로225번길,00015,00000,26470,01,0,4211092,연산동,0412,0001,26470,10200,1,남산,3,23,26470-47,56.52,412-1,26470,5,,
192,"20,100",2015,2017,중앙대로1054번길,00027,00000,26470,00,,4211355,연산동,1305,0012,26470,10200,1,킴스힐타워,3,23,26470-1402,52.9164,1305-12,26470,18,,
193,"66,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,3,23,26470-1066,159.8382,2262,26470,27,,
194,"26,500",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),3,23,26470-110,58.14,387-1,26470,4,,
195,"17,300",2003,2017,월드컵대로153번길,00039,00000,26470,01,0,4211311,연산동,1288,0007,26470,10200,1,에스비타운,3,24,26470-213,57.51,1288-7,26470,8,,
196,"20,300",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,3,24,26470-1466,46.2662,1495-10,26470,8,,
197,"17,600",1994,2017,쌍미천로84번길,00002,00000,26470,01,0,4211240,연산동,1135,0048,26470,10200,1,서전기아타운,3,25,26470-80,82.62,1135-48,26470,3,,
198,"19,600",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,3,25,26470-1466,46.923,1495-10,26470,3,,
199,"37,800",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,3,25,26470-1374,74.6236,2307,26470,27,,
200,"12,850",1980,2017,쌍미천로162번길,00020,00000,26470,01,0,4211227,연산동,0325,0007,26470,10200,1,연산맨션(325-7),3,25,26470-1039,50.91,325-7,26470,4,,
201,"31,500",2003,2017,연제로8번길,00075,00000,26470,01,0,4211299,연산동,1637,0001,26470,10200,1,동서하이빌,3,25,26470-126,84.9934,1637-1,26470,9,,
202,"37,400",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),3,25,26470-110,82.5475,387-1,26470,9,,
203,"33,500",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,3,26,26470-105,127.26,584-1,26470,16,,
204,"19,900",2015,2017,중앙대로1075번길,00038,00000,26470,01,0,4211359,연산동,1289,0012,26470,10200,1,드리머스,3,26,26470-1385,55.5,1289-12,26470,7,,
205,"46,000",1985,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0388,0001,26470,10200,1,한양(388-1),3,26,26470-108,116.6775,388-1,26470,11,,
206,"42,500",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,3,27,26470-81,134.62,2235-4,26470,10,,
207,"47,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,3,27,26470-1066,84.867,2262,26470,3,,
208,"24,100",2003,2017,월드컵대로153번길,00048,00000,26470,01,0,4211311,연산동,1293,0010,26470,10200,1,해오름빌리지1차,3,27,26470-222,84.87,1293-10,26470,5,,
209,"4,800",2003,2017,월드컵대로153번길,00096,00000,26470,01,0,4211311,연산동,1495,0004,26470,10200,1,청우하이빌,3,27,26470-151,24.64,1495-4,26470,8,,
210,"10,250",1985,2017,고분로,00106,00000,26470,01,0,3135002,연산동,0969,0002,26470,10200,1,청마파크,3,27,26470-101,58.86,969-2,26470,5,,
211,"32,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,3,28,26470-96,61.56,2220,26470,15,,
212,"26,300",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0391,0001,26470,10200,1,한양상가(391-1),3,28,26470-109,58.14,391-1,26470,14,,
213,"16,800",1992,2017,고분로98번길,00016,00000,26470,01,0,4211081,연산동,0958,0006,26470,10200,1,연산센트럴파크,3,29,26470-59,84.69,958-6,26470,7,,
214,"20,100",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,3,29,26470-1466,46.401,1495-10,26470,6,,
215,"22,500",1994,2017,연미로,00014,00000,26470,01,0,3137021,연산동,1829,0001,26470,10200,1,동덕현대,3,30,26470-56,75.33,1829-1,26470,7,,
216,"18,700",2014,2017,월드컵대로145번길,00099,00000,26470,01,0,4211310,연산동,1343,0024,26470,10200,1,포세이돈투,3,30,26470-1355,43.36,1343-24,26470,7,,
217,"44,500",2006,2017,중앙대로1124번길,00015,00000,26470,01,0,4211362,연산동,0587,0004,26470,10200,1,에스케이뷰,3,30,26470-1014,128.328,587-4,26470,29,,
218,"5,000",2003,2017,중앙대로1075번길,00039,00000,26470,01,0,4211359,연산동,1293,0011,26470,10200,1,해오름아트빌,3,30,26470-223,25.41,1293-11,26470,3,,
219,"45,000",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),3,30,26470-110,118.08,387-1,26470,14,,
220,"18,500",2000,2017,토곡남로,00015,00000,26470,01,0,3137035,연산동,0030,0001,26470,10200,1,대우,3,31,26470-51,53.676,30-1,26470,25,,
221,"34,000",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,3,31,26470-81,134.62,2235-4,26470,11,,
222,"31,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,3,31,26470-86,84.99,243-18,26470,16,,
223,"37,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,3,31,26470-96,75.75,2220,26470,3,,
224,"45,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,3,31,26470-1066,84.5157,2262,26470,16,,
225,"73,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,3,31,26470-1066,182.7637,2262,26470,10,,
226,"16,830",2012,2017,중앙대로1076번길,00045,00000,26470,01,0,4211360,연산동,0711,0010,26470,10200,1,로터스빌리지,3,31,26470-1191,51.61,711-10,26470,5,,
227,"16,830",2012,2017,중앙대로1076번길,00045,00000,26470,01,0,4211360,연산동,0711,0010,26470,10200,1,로터스빌리지,3,31,26470-1191,51.61,711-10,26470,6,,
228,"14,700",2012,2017,중앙대로1076번길,00045,00000,26470,01,0,4211360,연산동,0711,0010,26470,10200,1,로터스빌리지,3,31,26470-1191,43.95,711-10,26470,7,,
229,"26,740",2012,2017,중앙대로1076번길,00045,00000,26470,01,0,4211360,연산동,0711,0010,26470,10200,1,로터스빌리지,3,31,26470-1191,83.79,711-10,26470,8,,
230,"19,900",2017,2017,신촌로,00024,00010,26470,00,0,3137018,연산동,1495,0010,26470,10200,1,연산지음,3,31,26470-1466,46.923,1495-10,26470,6,,
