,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
324,"31,000",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,8,30,29140-122,134.626,1096,29140,10,,
325,"16,400",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,8,31,29140-130,59.7,1127,29140,14,,
326,"17,400",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,8,31,29140-132,59.955,1132,29140,4,,
327,"16,000",1994,2017,운천로56번길,00026,00000,29140,01,0,4280318,금호동,0743,0002,29140,13000,1,대주,8,1,29140-102,84.96,743-2,29140,4,,
328,"16,700",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,8,1,29140-159,59.99,813,29140,22,,
329,"26,650",2002,2017,화개1로78번길,00008,00000,29140,01,0,4280480,금호동,0809,0000,29140,13000,1,호반리젠시빌5차,8,1,29140-158,84.891,809,29140,10,,
330,"12,700",1998,2017,금화로115번길,00012,00000,29140,01,0,4280062,금호동,0770,0000,29140,13000,1,금호2지구도개공1단지,8,1,29140-155,49.92,770,29140,5,,
331,"23,600",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,8,1,29140-153,84.9831,240-2,29140,9,,
332,"16,300",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,8,1,29140-112,59.46,787,29140,6,,
333,"18,200",1994,2017,운천로,00069,00000,29140,03,0,3160035,금호동,0738,0001,29140,13000,1,명지,8,2,29140-105,84.84,738-1,29140,9,,
334,"17,000",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,8,2,29140-159,59.99,813,29140,4,,
335,"11,200",1998,2017,금화로115번길,00012,00000,29140,01,0,4280062,금호동,0770,0000,29140,13000,1,금호2지구도개공1단지,8,2,29140-155,49.92,770,29140,1,,
336,"19,200",1994,2017,운천로56번길,00010,00000,29140,01,0,4280318,금호동,0742,0001,29140,13000,1,해광대덕무지개,8,2,29140-114,84.91,742-1,29140,9,,
337,"11,500",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,8,2,29140-109,49.86,741-1,29140,6,,
338,"23,000",2001,2017,금화로149번길,00011,00000,29140,02,0,4280063,금호동,0770,0001,29140,13000,1,호반리젠시빌3차,8,4,29140-156,84.7555,770-1,29140,11,,
339,"22,000",2000,2017,화개1로,00033,00000,29140,01,0,3160055,금호동,0815,0000,29140,13000,1,호반리젠시빌2차,8,4,29140-160,84.994,815,29140,5,,
340,"26,600",2002,2017,화개1로78번길,00008,00000,29140,01,0,4280480,금호동,0809,0000,29140,13000,1,호반리젠시빌5차,8,5,29140-158,84.891,809,29140,11,,
341,"18,000",1998,2017,금화로149번길,00027,00000,29140,02,0,4280063,금호동,0769,0000,29140,13000,1,모아엘가,8,7,29140-106,75.03,769,29140,14,,
342,"10,700",2000,2017,화개1로,00033,00000,29140,01,0,3160055,금호동,0815,0000,29140,13000,1,호반리젠시빌2차,8,7,29140-160,39.792,815,29140,4,,
343,"17,000",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,8,7,29140-112,59.76,787,29140,5,,
344,"11,500",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,8,8,29140-109,49.86,741-1,29140,10,,
345,"11,400",2000,2017,화개1로,00033,00000,29140,01,0,3160055,금호동,0815,0000,29140,13000,1,호반리젠시빌2차,8,8,29140-160,39.792,815,29140,8,,
346,"27,400",1994,2017,운천로,00069,00000,29140,03,0,3160035,금호동,0738,0001,29140,13000,1,명지,8,9,29140-105,139.92,738-1,29140,16,,
347,"17,000",1994,2017,운천로56번길,00007,00000,29140,01,0,4280318,금호동,0739,0002,29140,13000,1,한국,8,10,29140-113,84.83,739-2,29140,9,,
348,"33,500",2017,2017,화개중앙로87번길,00015,00000,29140,00,0,4854786,금호동,1110,0000,29140,13000,1,매월동아델리움로제비앙아파트,8,10,29140-378,84.7681,1110,29140,11,,
349,"30,000",2007,2017,화개중앙로,00148,00000,29140,01,0,3160057,금호동,0240,0010,29140,13000,1,로렌시아,8,10,29140-299,84.9078,240-10,29140,11,,
350,"16,600",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,8,10,29140-159,59.94,813,29140,9,,
351,"23,000",2003,2017,화개중앙로87번길,00016,00003,29140,01,0,4854786,금호동,1077,0000,29140,13000,1,EG스위트밸리,8,10,29140-128,84.439,1077,29140,9,,
352,"23,800",2003,2017,화개중앙로87번길,00016,00003,29140,01,0,4854786,금호동,1077,0000,29140,13000,1,EG스위트밸리,8,11,29140-128,84.439,1077,29140,5,,
353,"69,000",2009,2017,금화로,00025,00000,29140,04,0,3009011,금호동,0931,0000,29140,13000,1,쌍용예가,8,11,29140-312,153.1206,931,29140,14,,
354,"24,900",2006,2017,화개중앙로,00116,00000,29140,01,0,3160057,금호동,0206,0020,29140,13000,1,이지더원,8,11,29140-290,84.9493,206-20,29140,4,,
355,"18,450",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,8,11,29140-159,59.99,813,29140,9,,
356,"23,300",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,8,12,29140-153,84.9831,240-2,29140,14,,
357,"49,800",2009,2017,금화로59번길,00012,00000,29140,01,0,4280068,금호동,0268,0001,29140,13000,1,진흥더루벤스,8,12,29140-314,136.235,268-1,29140,8,,
358,"16,800",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,8,12,29140-159,59.94,813,29140,4,,
359,"23,400",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,8,12,29140-153,84.9831,240-2,29140,13,,
360,"16,800",1994,2017,운천로56번길,00007,00000,29140,01,0,4280318,금호동,0739,0002,29140,13000,1,한국,8,13,29140-113,84.83,739-2,29140,3,,
361,"20,000",1994,2017,운천로56번길,00026,00000,29140,01,0,4280318,금호동,0743,0002,29140,13000,1,대주,8,14,29140-102,84.96,743-2,29140,1,,
362,"30,600",2007,2017,화개중앙로,00148,00000,29140,01,0,3160057,금호동,0240,0010,29140,13000,1,로렌시아,8,14,29140-299,84.9078,240-10,29140,13,,
363,"18,400",2000,2017,화개1로24번길,00010,00000,29140,01,0,4280477,금호동,0818,0000,29140,13000,1,부영(마재마을),8,14,29140-161,80.1864,818,29140,8,,
364,"21,800",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,8,14,29140-153,84.9831,240-2,29140,2,,
365,"23,000",2003,2017,풍서우로102번길,00019,00000,29140,00,0,4280444,금호동,1077,0000,29140,13000,1,EG스위트밸리,8,14,29140-128,84.439,1077,29140,13,,
366,"9,800",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,8,14,29140-109,49.86,741-1,29140,1,,
367,"23,000",2001,2017,마재로,00065,00000,29140,01,0,3160007,금호동,0785,0000,29140,13000,1,송촌파인힐,8,14,29140-108,84.75,785,29140,16,,
368,"16,750",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,8,15,29140-112,59.76,787,29140,10,,
369,"11,200",2000,2017,화개1로,00033,00000,29140,01,0,3160055,금호동,0815,0000,29140,13000,1,호반리젠시빌2차,8,15,29140-160,39.792,815,29140,11,,
370,"12,100",1998,2017,금화로115번길,00012,00000,29140,01,0,4280062,금호동,0770,0000,29140,13000,1,금호2지구도개공1단지,8,15,29140-155,49.92,770,29140,15,,
371,"16,500",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,8,15,29140-112,59.46,787,29140,7,,
372,"11,000",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,8,16,29140-109,49.86,741-1,29140,7,,
373,"43,500",2006,2017,화개중앙로114번길,00019,00000,29140,01,0,4280486,금호동,0613,0006,29140,13000,1,진흥더블파크,8,16,29140-297,145.279,613-6,29140,12,,
374,"19,800",2000,2017,화개1로24번길,00010,00000,29140,01,0,4280477,금호동,0818,0000,29140,13000,1,부영(마재마을),8,16,29140-161,80.1864,818,29140,6,,
375,"21,500",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,8,16,29140-159,84.82,813,29140,7,,
376,"19,800",1993,2017,금부로,00100,00000,29140,01,0,3160003,금호동,0739,0001,29140,13000,1,라인,8,17,29140-103,84.728,739-1,29140,13,,
377,"50,000",2009,2017,금화로,00025,00000,29140,04,0,3009011,금호동,0931,0000,29140,13000,1,쌍용예가,8,17,29140-312,134.9432,931,29140,2,,
378,"16,500",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,8,17,29140-159,59.94,813,29140,4,,
379,"18,000",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,8,17,29140-159,59.94,813,29140,14,,
380,"21,900",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,8,17,29140-153,84.9831,240-2,29140,20,,
381,"12,000",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,8,17,29140-109,49.86,741-1,29140,14,,
382,"19,700",2001,2017,마재로,00065,00000,29140,01,0,3160007,금호동,0785,0000,29140,13000,1,송촌파인힐,8,17,29140-108,84.75,785,29140,1,,
383,"30,500",2001,2017,화개1로78번길,00018,00000,29140,01,0,4280480,금호동,0808,0000,29140,13000,1,금호베스트빌,8,18,29140-100,101.9,808,29140,4,,
384,"49,000",2009,2017,금화로,00025,00000,29140,04,0,3009011,금호동,0931,0000,29140,13000,1,쌍용예가,8,18,29140-312,134.9432,931,29140,3,,
385,"16,000",1998,2017,금화로115번길,00009,00000,29140,01,0,4280062,금호동,0771,0000,29140,13000,1,한국APT(2차),8,18,29140-157,59.985,771,29140,2,,
386,"23,800",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,8,18,29140-153,84.9831,240-2,29140,16,,
387,"22,800",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,8,18,29140-153,84.9831,240-2,29140,10,,
388,"11,000",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,8,18,29140-109,49.86,741-1,29140,11,,
389,"11,000",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,8,19,29140-109,49.86,741-1,29140,10,,
390,"49,700",2009,2017,금화로59번길,00012,00000,29140,01,0,4280068,금호동,0268,0001,29140,13000,1,진흥더루벤스,8,19,29140-314,136.235,268-1,29140,5,,
391,"17,500",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,8,19,29140-159,59.99,813,29140,18,,
392,"23,000",2001,2017,금화로149번길,00011,00000,29140,02,0,4280063,금호동,0770,0001,29140,13000,1,호반리젠시빌3차,8,19,29140-156,84.7555,770-1,29140,12,,
393,"24,000",2003,2017,,00019,00000,29140,00,0,4280444,금호동,1077,0000,29140,13000,1,EG스위트밸리,8,19,29140-128,84.439,1077,29140,14,,
394,"18,500",1994,2017,운천로,00069,00000,29140,03,0,3160035,금호동,0738,0001,29140,13000,1,명지,8,21,29140-105,84.84,738-1,29140,11,,
395,"49,500",2009,2017,금화로59번길,00012,00000,29140,01,0,4280068,금호동,0268,0001,29140,13000,1,진흥더루벤스,8,21,29140-314,136.235,268-1,29140,6,,
396,"17,500",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,8,21,29140-112,59.55,787,29140,8,,
397,"10,000",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,8,21,29140-109,49.86,741-1,29140,13,,
398,"14,600",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,8,22,29140-112,59.46,787,29140,2,,
399,"17,500",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,8,22,29140-159,59.99,813,29140,11,,
400,"13,000",1998,2017,금화로115번길,00012,00000,29140,01,0,4280062,금호동,0770,0000,29140,13000,1,금호2지구도개공1단지,8,22,29140-155,49.92,770,29140,8,,
401,"12,900",1994,2017,운천로56번길,00007,00000,29140,01,0,4280318,금호동,0739,0002,29140,13000,1,한국,8,22,29140-113,69.59,739-2,29140,1,,
402,"18,000",2001,2017,마재로,00065,00000,29140,01,0,3160007,금호동,0785,0000,29140,13000,1,송촌파인힐,8,23,29140-108,84.75,785,29140,1,,
403,"10,500",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,8,24,29140-109,49.86,741-1,29140,10,,
404,"50,800",2009,2017,금화로,00025,00000,29140,04,0,3009011,금호동,0931,0000,29140,13000,1,쌍용예가,8,24,29140-312,134.9432,931,29140,6,,
405,"22,000",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,8,24,29140-153,84.9831,240-2,29140,19,,
406,"22,000",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,8,24,29140-153,84.9831,240-2,29140,3,,
407,"10,200",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,8,24,29140-109,49.86,741-1,29140,12,,
408,"18,100",1998,2017,금화로149번길,00027,00000,29140,02,0,4280063,금호동,0769,0000,29140,13000,1,모아엘가,8,25,29140-106,75.03,769,29140,4,,
409,"36,800",2006,2017,화개중앙로114번길,00019,00000,29140,01,0,4280486,금호동,0613,0006,29140,13000,1,진흥더블파크,8,25,29140-297,120.297,613-6,29140,4,,
410,"22,700",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,8,25,29140-153,84.9831,240-2,29140,9,,
411,"11,400",1994,2017,운천로32번길,00007,00000,29140,01,0,4280316,금호동,0742,0002,29140,13000,1,금호시영,8,26,29140-110,59.82,742-2,29140,4,,
412,"39,700",2006,2017,금호운천길,00041,00000,29140,02,0,4280060,금호동,0447,0009,29140,13000,1,코아루,8,26,29140-288,134.0778,447-9,29140,12,,
413,"20,000",2000,2017,화개1로24번길,00010,00000,29140,01,0,4280477,금호동,0818,0000,29140,13000,1,부영(마재마을),8,26,29140-161,80.1864,818,29140,19,,
414,"16,700",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,8,26,29140-159,59.99,813,29140,8,,
415,"16,300",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,8,26,29140-159,59.955,813,29140,9,,
416,"24,100",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,8,26,29140-153,84.9831,240-2,29140,19,,
417,"24,800",2003,2017,,00019,00000,29140,00,0,4280444,금호동,1077,0000,29140,13000,1,EG스위트밸리,8,26,29140-128,84.439,1077,29140,7,,
418,"16,000",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,8,26,29140-112,59.46,787,29140,18,,
419,"16,900",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,8,27,29140-112,59.55,787,29140,9,,
420,"16,100",1994,2017,운천로56번길,00019,00000,29140,01,0,4280318,금호동,0740,0002,29140,13000,1,삼능공간,8,28,29140-107,84.92,740-2,29140,2,,
421,"35,000",2007,2017,화개중앙로,00148,00000,29140,01,0,3160057,금호동,0240,0010,29140,13000,1,로렌시아,8,28,29140-299,84.9078,240-10,29140,15,,
422,"30,500",2007,2017,화개중앙로,00148,00000,29140,01,0,3160057,금호동,0240,0010,29140,13000,1,로렌시아,8,28,29140-299,84.9078,240-10,29140,10,,
423,"21,000",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,8,28,29140-153,84.9831,240-2,29140,2,,
424,"17,300",1994,2017,운천로56번길,00010,00000,29140,01,0,4280318,금호동,0742,0001,29140,13000,1,해광대덕무지개,8,28,29140-114,84.91,742-1,29140,4,,
425,"11,400",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,8,28,29140-109,49.86,741-1,29140,13,,
426,"11,000",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,8,28,29140-109,49.86,741-1,29140,7,,
427,"22,000",2000,2017,마재로,00057,00000,29140,01,0,3160007,금호동,0786,0000,29140,13000,1,마재마을주은,8,29,29140-104,84.96,786,29140,17,,
428,"60,000",2009,2017,금화로,00025,00000,29140,04,0,3009011,금호동,0931,0000,29140,13000,1,쌍용예가,8,29,29140-312,153.1206,931,29140,3,,
429,"28,000",2002,2017,화개1로78번길,00008,00000,29140,01,0,4280480,금호동,0809,0000,29140,13000,1,호반리젠시빌5차,8,29,29140-158,84.891,809,29140,15,,
430,"24,300",2003,2017,화개중앙로87번길,00016,00003,29140,01,0,4854786,금호동,1077,0000,29140,13000,1,EG스위트밸리,8,29,29140-128,84.439,1077,29140,14,,
431,"16,000",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,8,29,29140-112,59.76,787,29140,3,,
432,"13,000",1998,2017,금화로115번길,00012,00000,29140,01,0,4280062,금호동,0770,0000,29140,13000,1,금호2지구도개공1단지,8,30,29140-155,49.92,770,29140,10,,
433,"14,300",1999,2017,금화로115번길,00023,00000,29140,01,0,4280062,금호동,0767,0000,29140,13000,1,금호2지구도시공사,8,31,29140-99,59.61,767,29140,5,,
434,"23,500",2007,2017,백석길,00019,00000,29140,01,0,4280145,마륵동,0100,0000,29140,13100,1,희망가,8,4,29140-300,84.9614,100,29140,6,,
435,"25,600",2007,2017,백석길,00019,00000,29140,01,0,4280145,마륵동,0100,0000,29140,13100,1,희망가,8,14,29140-300,84.9614,100,29140,14,,
436,"40,000",2013,2017,마륵복개로,00098,00000,29140,03,0,3160006,마륵동,0803,0000,29140,13100,1,한신휴플러스,8,14,29140-340,84.8109,803,29140,9,,
437,"26,900",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,8,1,29140-307,84.87,515,29140,9,,
438,"24,700",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,8,1,29140-307,75.72,515,29140,6,,
439,"28,600",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,8,2,29140-307,84.95,515,29140,10,,
440,"36,800",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,8,6,29140-303,84.9679,648,29140,19,,
441,"25,800",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,8,8,29140-307,84.95,515,29140,3,,
442,"26,300",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,8,9,29140-301,84.99,506,29140,7,,
443,"24,520",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,8,20,29140-307,75.72,515,29140,3,,
444,"27,000",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,8,23,29140-301,84.97,506,29140,17,,
445,"25,000",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,8,23,29140-301,75.99,506,29140,6,,
446,"24,700",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,8,27,29140-307,75.72,515,29140,1,,
447,"25,300",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,8,28,29140-307,84.95,515,29140,1,,
448,"24,900",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,8,28,29140-307,75.72,515,29140,6,,
