,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
319,"24,500",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),3,10,30200-65,84.9055,516,30200,1,,
320,"24,500",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),3,10,30200-464,84.8731,513,30200,14,,
321,"27,800",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),3,13,30200-65,84.5123,516,30200,13,,
322,"23,800",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),3,14,30200-502,84.9849,545,30200,8,,
323,"23,600",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),3,15,30200-464,84.8731,513,30200,2,,
324,"25,800",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),3,15,30200-502,84.9849,545,30200,6,,
325,"25,500",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),3,17,30200-73,84.9332,512,30200,3,,
326,"25,400",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),3,18,30200-73,69.9928,512,30200,14,,
327,"21,350",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),3,18,30200-502,59.9522,545,30200,14,,
328,"25,700",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),3,20,30200-464,84.8731,513,30200,15,,
329,"26,800",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),3,21,30200-464,84.8731,513,30200,16,,
330,"32,500",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),3,21,30200-499,123.72,546,30200,9,,
331,"25,000",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),3,22,30200-464,84.8731,513,30200,3,,
332,"31,500",2006,2017,노은로426번길,00015,00000,30200,01,0,4301078,하기동,0546,0000,30200,13200,1,송림마을6단지(금실풍요로운),3,24,30200-499,123.72,546,30200,2,,
333,"26,800",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),3,25,30200-73,84.989,512,30200,7,,
334,"24,300",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),3,25,30200-502,84.9849,545,30200,2,,
335,"24,750",2005,2017,노은로,00353,00000,30200,05,0,3167015,하기동,0513,0000,30200,13200,1,송림마을3단지(우미이노스빌2차),3,27,30200-464,78.8529,513,30200,19,,
336,"20,000",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),3,29,30200-502,59.9522,545,30200,16,,
337,"23,650",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),3,1,30200-66,76.677,612,30200,14,,
338,"27,400",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),3,2,30200-99,84.9,613,30200,3,,
339,"29,100",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),3,7,30200-99,84.976,613,30200,8,,
340,"43,500",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),3,8,30200-465,132.0577,622,30200,3,,
341,"25,000",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),3,9,30200-66,76.677,612,30200,12,,
342,"25,000",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),3,11,30200-66,76.677,612,30200,6,,
343,"27,000",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),3,11,30200-99,84.764,613,30200,9,,
344,"24,700",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),3,13,30200-66,84.903,612,30200,6,,
345,"42,700",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),3,13,30200-465,132.0577,622,30200,19,,
346,"25,500",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),3,13,30200-66,84.903,612,30200,8,,
347,"25,400",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),3,18,30200-66,84.903,612,30200,19,,
348,"25,500",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),3,18,30200-66,84.903,612,30200,10,,
349,"21,000",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),3,24,30200-66,76.677,612,30200,1,,
350,"27,750",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),3,24,30200-99,84.976,613,30200,5,,
351,"24,800",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),3,25,30200-66,84.903,612,30200,8,,
352,"24,400",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),3,25,30200-66,84.903,612,30200,3,,
353,"24,800",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),3,31,30200-66,84.903,612,30200,5,,
354,"28,300",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,3,1,30200-21,157.14,464-1,30200,3,,
355,"22,200",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,3,3,30200-20,104.67,462-5,30200,9,,
356,"28,100",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,3,3,30200-21,133.11,464-1,30200,12,,
357,"17,000",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,3,3,30200-20,59.14,462-5,30200,8,,
358,"18,400",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,3,4,30200-18,84.87,462-4,30200,1,,
359,"27,600",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,3,4,30200-21,133.11,464-1,30200,2,,
360,"17,300",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,3,7,30200-18,70.2,462-4,30200,5,,
361,"14,850",1993,2017,전민로,00071,00000,30200,02,0,3167062,전민동,0460,0001,30200,14100,1,삼성푸른,3,8,30200-19,58.56,460-1,30200,1,,
362,"17,900",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,3,11,30200-20,75.29,462-5,30200,13,,
363,"22,700",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,3,11,30200-21,84.96,464-1,30200,12,,
364,"17,500",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,3,13,30200-18,70.2,462-4,30200,5,,
365,"15,700",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,3,13,30200-20,59.14,462-5,30200,12,,
366,"17,400",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,3,14,30200-18,70.2,462-4,30200,12,,
367,"18,500",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,3,14,30200-21,84.173,464-1,30200,1,,
368,"19,500",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,3,14,30200-21,84.96,464-1,30200,14,,
369,"28,200",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,3,15,30200-21,133.11,464-1,30200,13,,
370,"17,800",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,3,16,30200-18,84.87,462-4,30200,6,,
371,"19,450",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,3,17,30200-18,84.87,462-4,30200,3,,
372,"35,000",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,3,17,30200-21,157.14,464-1,30200,5,,
373,"16,000",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,3,17,30200-18,53.13,462-4,30200,8,,
374,"20,300",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,3,18,30200-21,84.96,464-1,30200,8,,
375,"24,900",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,3,18,30200-21,133.11,464-1,30200,17,,
376,"20,700",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,3,21,30200-21,84.173,464-1,30200,5,,
377,"17,500",1994,2017,유성대로,01741,00000,30200,18,0,2167001,전민동,0462,0005,30200,14100,1,세종,3,22,30200-20,75.29,462-5,30200,10,,
378,"15,500",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,3,23,30200-18,53.13,462-4,30200,15,,
379,"18,000",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,3,24,30200-18,70.2,462-4,30200,12,,
380,"17,500",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,3,27,30200-18,70.2,462-4,30200,4,,
381,"18,300",1993,2017,전민로,00071,00000,30200,02,0,3167062,전민동,0460,0001,30200,14100,1,삼성푸른,3,29,30200-19,84.87,460-1,30200,3,,
382,"19,250",1994,2017,엑스포로,00448,00000,30200,03,0,3167043,전민동,0464,0001,30200,14100,1,엑스포,3,30,30200-21,84.173,464-1,30200,1,,
383,"16,200",1994,2017,엑스포로,00501,00000,30200,03,0,3167043,전민동,0462,0004,30200,14100,1,나래,3,31,30200-18,53.13,462-4,30200,14,,
384,"30,900",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,3,1,30200-514,84.659,666,30200,8,,
385,"41,900",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,3,4,30200-514,140.0425,666,30200,6,,
386,"45,500",2008,2017,배울2로,00114,00000,30200,01,0,3167029,용산동,0663,0000,30200,14400,1,우림필유2차,3,7,30200-538,144.9821,663,30200,4,,
387,"40,800",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,3,11,30200-514,140.0425,666,30200,9,,
388,"57,000",2008,2017,배울1로,00147,00000,30200,02,0,3167028,용산동,0725,0000,30200,14400,1,대덕테크노밸리2차푸르지오2단지,3,16,30200-548,136.904,725,30200,7,,
389,"37,500",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,3,17,30200-514,140.0425,666,30200,1,,
390,"37,500",2008,2017,배울2로,00114,00000,30200,01,0,3167029,용산동,0663,0000,30200,14400,1,우림필유2차,3,17,30200-538,123.1282,663,30200,7,,
391,"29,000",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,3,18,30200-514,84.659,666,30200,5,,
392,"47,000",2008,2017,용산2로,00030,00000,30200,01,0,3167053,용산동,0716,0000,30200,14400,1,경남아너스빌1단지,3,18,30200-543,132.352,716,30200,6,,
393,"36,700",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,3,20,30200-514,101.9137,666,30200,7,,
394,"29,400",2007,2017,배울1로,00119,00000,30200,02,0,3167028,용산동,0666,0000,30200,14400,1,우림루미아트,3,29,30200-514,84.659,666,30200,6,,
395,"22,600",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,3,1,30200-553,74.97,295,30200,9,,
396,"22,800",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,3,8,30200-553,84.91,295,30200,3,,
397,"23,500",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,3,9,30200-553,84.91,295,30200,12,,
398,"25,000",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,3,11,30200-553,84.18,295,30200,14,,
399,"22,300",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,3,13,30200-553,84.91,295,30200,2,,
400,"22,800",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,3,17,30200-553,84.92,295,30200,2,,
401,"24,000",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,3,18,30200-553,84.92,295,30200,20,,
402,"23,700",2009,2017,와룡로136번길,00015,00000,30200,01,0,4301289,봉산동,0295,0000,30200,14500,1,하늘바람휴먼시아,3,20,30200-553,84.81,295,30200,6,,
403,"37,200",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,3,1,30200-540,114.781,1280,30200,9,,
404,"24,500",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,3,2,30200-492,69.8937,669,30200,5,,
405,"33,300",2007,2017,관평1로,00012,00000,30200,01,0,3167007,관평동,0892,0000,30200,14600,1,금성백조예미지7단지아파트,3,3,30200-532,84.9363,892,30200,12,,
406,"26,000",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,3,4,30200-492,84.9704,669,30200,4,,
407,"38,900",2007,2017,관평1로,00012,00000,30200,01,0,3167007,관평동,0892,0000,30200,14600,1,금성백조예미지7단지아파트,3,4,30200-532,128.8419,892,30200,4,,
408,"27,500",2006,2017,배울2로,00024,00000,30200,02,0,3167029,관평동,0668,0000,30200,14600,1,중앙하이츠빌,3,6,30200-490,84.9548,668,30200,15,,
409,"26,700",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,3,7,30200-492,84.9704,669,30200,3,,
410,"27,400",2006,2017,배울2로,00078,00000,30200,02,0,3167029,관평동,0672,0000,30200,14600,1,운암네오미아,3,7,30200-493,84.45,672,30200,7,,
411,"28,700",2006,2017,배울2로,00078,00000,30200,02,0,3167029,관평동,0672,0000,30200,14600,1,운암네오미아,3,8,30200-493,84.45,672,30200,9,,
412,"38,000",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,3,8,30200-540,114.781,1280,30200,12,,
413,"25,300",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,3,11,30200-492,84.9704,669,30200,2,,
414,"27,300",2006,2017,배울1로,00013,00000,30200,03,0,3167028,관평동,0665,0000,30200,14600,1,대우푸르지오,3,13,30200-489,101.6932,665,30200,15,,
415,"26,300",2006,2017,배울2로,00024,00000,30200,02,0,3167029,관평동,0668,0000,30200,14600,1,중앙하이츠빌,3,14,30200-490,84.9548,668,30200,17,,
416,"41,200",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,3,15,30200-540,129.46,1280,30200,10,,
417,"28,000",2006,2017,배울2로,00006,00000,30200,02,0,3167029,관평동,0664,0000,30200,14600,1,한화꿈에그린1차,3,16,30200-488,125.068,664,30200,22,,
418,"35,700",2007,2017,배울2로,00003,00000,30200,02,0,3167029,관평동,0896,0000,30200,14600,1,금성백조예미지8단지,3,16,30200-533,101.863,896,30200,6,,
419,"26,700",2006,2017,배울1로,00013,00000,30200,03,0,3167028,관평동,0665,0000,30200,14600,1,대우푸르지오,3,16,30200-489,101.6932,665,30200,1,,
420,"26,000",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,3,17,30200-492,84.9622,669,30200,15,,
421,"28,000",2006,2017,배울2로,00006,00000,30200,02,0,3167029,관평동,0664,0000,30200,14600,1,한화꿈에그린1차,3,18,30200-488,125.068,664,30200,5,,
422,"40,500",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,3,18,30200-540,114.781,1280,30200,10,,
423,"33,500",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,3,18,30200-540,84.654,1280,30200,13,,
424,"27,500",2006,2017,배울2로,00078,00000,30200,02,0,3167029,관평동,0672,0000,30200,14600,1,운암네오미아,3,18,30200-493,84.45,672,30200,10,,
425,"30,000",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,3,18,30200-492,100.4459,669,30200,12,,
426,"26,700",2006,2017,배울1로,00013,00000,30200,03,0,3167028,관평동,0665,0000,30200,14600,1,대우푸르지오,3,18,30200-489,84.9993,665,30200,11,,
427,"30,500",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,3,20,30200-540,84.738,1280,30200,5,,
428,"33,400",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,3,21,30200-540,84.654,1280,30200,18,,
429,"33,500",2007,2017,관평1로,00012,00000,30200,01,0,3167007,관평동,0892,0000,30200,14600,1,금성백조예미지7단지아파트,3,24,30200-532,84.9363,892,30200,10,,
430,"25,900",2006,2017,배울1로,00013,00000,30200,03,0,3167028,관평동,0665,0000,30200,14600,1,대우푸르지오,3,25,30200-489,84.9993,665,30200,16,,
431,"31,400",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,3,25,30200-540,84.738,1280,30200,12,,
432,"28,300",2006,2017,배울2로,00078,00000,30200,02,0,3167029,관평동,0672,0000,30200,14600,1,운암네오미아,3,25,30200-493,84.45,672,30200,12,,
433,"27,000",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,3,25,30200-492,84.9704,669,30200,8,,
434,"26,600",2006,2017,배울2로,00024,00000,30200,02,0,3167029,관평동,0668,0000,30200,14600,1,중앙하이츠빌,3,25,30200-490,84.9548,668,30200,13,,
435,"24,000",2006,2017,배울1로,00035,00000,30200,03,0,3167028,관평동,0666,0000,30200,14600,1,쌍용스윗닷홈,3,27,30200-491,84.99,666,30200,1,,
436,"36,000",2008,2017,배울2로,00019,00000,30200,02,0,3167029,관평동,0898,0000,30200,14600,1,한화꿈에그린2차,3,27,30200-539,128.9588,898,30200,3,,
437,"34,700",2008,2017,배울2로,00061,00000,30200,02,0,3167029,관평동,1280,0000,30200,14600,1,한화꿈에그린3차,3,28,30200-540,84.654,1280,30200,19,,
438,"27,100",2006,2017,배울2로,00078,00000,30200,02,0,3167029,관평동,0672,0000,30200,14600,1,운암네오미아,3,29,30200-493,84.45,672,30200,1,,
439,"24,500",2006,2017,배울2로,00006,00000,30200,02,0,3167029,관평동,0664,0000,30200,14600,1,한화꿈에그린1차,3,30,30200-488,84.654,664,30200,1,,
440,"24,500",2006,2017,배울2로,00042,00000,30200,02,0,3167029,관평동,0669,0000,30200,14600,1,신동아파밀리에,3,30,30200-492,84.9704,669,30200,2,,
441,"16,800",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,1,30200-30,84.996,199,30200,3,,
442,"17,300",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔신호,3,1,30200-32,84.44,8-2,30200,10,,
443,"9,500",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,3,1,30200-31,49.5,10-3,30200,5,,
444,"15,000",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,2,30200-30,59.914,199,30200,3,,
445,"17,300",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,3,2,30200-51,84.945,8-2,30200,15,,
446,"13,300",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,3,2,30200-49,59.2925,8-2,30200,5,,
447,"12,800",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔신호,3,2,30200-32,59.2925,8-2,30200,10,,
448,"13,550",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔신호,3,3,30200-32,59.2925,8-2,30200,11,,
449,"11,750",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔뉴서울,3,3,30200-49,59.2925,8-2,30200,2,,
450,"12,300",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔태영,3,4,30200-50,59.2925,8-2,30200,4,,
451,"17,500",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,3,4,30200-51,84.945,8-2,30200,7,,
452,"16,000",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,6,30200-30,59.914,199,30200,9,,
453,"23,550",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,3,6,30200-33,84.88,200-4,30200,13,,
454,"19,500",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,3,6,30200-33,84.88,200-4,30200,1,,
455,"15,450",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,6,30200-30,59.914,199,30200,13,,
456,"16,000",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,6,30200-30,59.914,199,30200,12,,
457,"17,750",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,7,30200-30,84.996,199,30200,1,,
458,"8,000",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,3,7,30200-51,40.36,8-2,30200,8,,
459,"10,150",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,3,7,30200-31,49.5,10-3,30200,12,,
460,"14,950",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,7,30200-30,59.914,199,30200,2,,
461,"16,700",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,8,30200-30,59.914,199,30200,11,,
462,"12,300",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔태영,3,8,30200-50,59.2925,8-2,30200,14,,
463,"14,200",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,9,30200-30,59.914,199,30200,1,,
464,"15,100",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔신호,3,9,30200-32,84.44,8-2,30200,1,,
465,"16,700",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,10,30200-30,59.914,199,30200,12,,
466,"22,800",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,3,10,30200-33,84.88,200-4,30200,8,,
467,"16,800",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔신호,3,10,30200-32,84.44,8-2,30200,14,,
468,"16,600",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,11,30200-30,59.914,199,30200,14,,
469,"20,000",1999,2017,구즉로,00016,00000,30200,02,0,3167012,송강동,0200,0004,30200,14700,1,한마을,3,11,30200-33,84.88,200-4,30200,1,,
470,"9,950",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,3,11,30200-31,49.5,10-3,30200,14,,
471,"10,000",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,3,11,30200-31,49.5,10-3,30200,15,,
472,"16,000",1996,2017,구즉로,00025,00000,30200,02,0,3167012,송강동,0199,0000,30200,14700,1,송강그린,3,11,30200-30,59.914,199,30200,6,,
473,"16,900",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔신호,3,13,30200-32,84.44,8-2,30200,8,,
474,"12,800",1995,2017,송강로,00015,00000,30200,01,0,3167036,송강동,0200,0001,30200,14700,1,한솔(계룡),3,13,30200-34,58.74,200-1,30200,14,,
475,"10,000",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,3,14,30200-31,49.5,10-3,30200,12,,
476,"12,850",1995,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔신호,3,14,30200-32,59.2925,8-2,30200,13,,
477,"9,180",1996,2017,송강로42번길,00061,00000,30200,01,0,4301224,송강동,0008,0002,30200,14700,1,청솔한양,3,15,30200-51,40.36,8-2,30200,5,,
478,"10,120",1994,2017,봉산로,00039,00000,30200,02,0,3167031,송강동,0010,0003,30200,14700,1,송강마을2,3,16,30200-31,49.5,10-3,30200,13,,
