,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"23,700",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,27,30230-1018,84.956,770,30230,30,,
164,"25,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,28,30230-1018,84.634,770,30230,48,,
165,"25,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,29,30230-1018,84.956,770,30230,35,,
166,"23,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,4,30,30230-1018,84.956,770,30230,27,,
167,"9,300",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,4,12,30230-61,49.86,185-2,30230,11,,
168,"13,850",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,4,13,30230-63,59.96,185-1,30230,13,,
169,"9,150",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,4,18,30230-61,49.86,185-2,30230,12,,
170,"15,500",2011,2017,대덕대로1520번길,00077,00000,30230,01,0,4304054,목상동,0207,0025,30230,11200,1,평화로운,4,18,30230-1017,59.9788,207-25,30230,5,,
171,"15,300",2011,2017,대덕대로1520번길,00077,00000,30230,01,0,4304054,목상동,0207,0025,30230,11200,1,평화로운,4,20,30230-1017,59.9788,207-25,30230,12,,
172,"9,125",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,4,27,30230-61,49.86,185-2,30230,3,,
173,"13,550",2014,2017,대덕대로1486번길,00065,00000,30230,01,0,4304050,목상동,0204,0000,30230,11200,1,두레마을 2차,4,29,30230-1042,53.7971,204,30230,5,,
174,"6,800",1991,2017,덕암북로10번길,00031,00000,30230,01,0,4304171,덕암동,0004,0001,30230,11500,1,"원창주택(C,D동)",4,10,30230-70,59.68,4-1,30230,1,,
175,"6,300",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,4,14,30230-94,41.87,3-7,30230,6,,
176,"6,550",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,4,15,30230-94,41.87,3-7,30230,11,,
177,"17,500",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,4,19,30230-68,85,45-2,30230,22,,
178,"5,900",1988,2017,덕암로173번길,00008,00000,30230,01,0,4304152,덕암동,0062,0018,30230,11500,1,금성백조,4,25,30230-66,44.02,62-18,30230,3,,
179,"6,200",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,4,27,30230-94,41.87,3-7,30230,11,,
180,"16,000",2009,2017,덕암로234번길,00023,00000,30230,01,0,4304164,덕암동,0046,0002,30230,11500,1,리치빌,4,27,30230-1012,54.5087,46-2,30230,6,,
181,"6,500",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,4,27,30230-94,41.87,3-7,30230,4,,
182,"7,700",1991,2017,덕암로148번안길,00026,00000,30230,01,0,4304145,상서동,0833,0002,30230,11600,1,한라,4,20,30230-72,73.8,833-2,30230,3,,
183,"30,000",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,4,14,30230-1016,120.7637,540-1,30230,12,,
184,"30,000",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,4,21,30230-1016,120.7637,540-1,30230,14,,
185,"9,400",1992,2017,신탄진남로,00026,00000,30230,01,0,3168020,신탄진동,0166,0003,30230,12600,1,흥진,4,5,30230-81,59.45,166-3,30230,9,,
186,"12,880",1994,2017,대청로64번길,00041,00000,30230,01,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울대우,4,10,30230-77,61.248,22-2,30230,10,,
187,"5,250",2004,2017,신탄진로810번길,00020,00000,30230,01,0,4304357,신탄진동,0141,0028,30230,12600,1,골든리버,4,19,30230-86,26.8,141-28,30230,9,,
188,"15,000",2005,2017,신탄진로778번길,00035,00000,30230,01,0,4304353,신탄진동,0155,0047,30230,12600,1,트윈스,4,20,30230-985,84.095,155-47,30230,7,,
189,"12,800",1994,2017,대청로64번길,00041,00000,30230,01,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울대우,4,28,30230-77,61.248,22-2,30230,5,,
