,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
327,"62,000",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,5,9,11470-41,84.44,200,11470,9,,
328,"94,700",2000,2017,목동동로,00401,00000,11470,02,0,3114001,목동,0908,0028,11470,10200,1,부영2,5,9,11470-29,149.28,908-28,11470,9,,
329,"87,000",2000,2017,목동동로,00401,00000,11470,02,0,3114001,목동,0908,0028,11470,10200,1,부영2,5,9,11470-29,123.08,908-28,11470,18,,
330,"63,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,5,9,11470-22,47.94,911,11470,19,,
331,"61,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,5,9,11470-20,48.69,904,11470,6,,
332,"108,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,5,9,11470-18,97.92,902,11470,6,,
333,"108,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,5,9,11470-18,95.67,902,11470,5,,
334,"69,000",1994,2017,목동동로12길,00023,00000,11470,02,0,4142097,목동,0405,0000,11470,10200,1,목동대림,5,10,11470-8,84.82,405,11470,3,,
335,"65,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,5,10,11470-206,84.98,956,11470,5,,
336,"69,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,10,11470-46,84.76,929,11470,9,,
337,"71,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,10,11470-46,84.77,929,11470,5,,
338,"93,000",2000,2017,목동동로,00339,00000,11470,02,0,3114001,목동,0905,0022,11470,10200,1,목동트윈빌,5,10,11470-24,162.3,905-22,11470,16,,
339,"140,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,10,11470-21,115.47,912,11470,5,,
340,"62,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,5,10,11470-20,47.25,904,11470,20,,
341,"110,700",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,5,10,11470-18,95.67,902,11470,14,,
342,"67,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,5,10,11470-17,51.48,901,11470,2,,
343,"57,000",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,5,11,11470-7,96.83,549,11470,4,,
344,"139,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,5,11,11470-187,154.05,916,11470,63,,
345,"86,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,11,11470-23,66.6,925,11470,11,,
346,"98,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,5,11,11470-17,83.23,901,11470,1,,
347,"40,000",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,5,11,11470-7,58.86,549,11470,2,,
348,"112,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,5,12,11470-18,97.92,902,11470,13,,
349,"210,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,5,12,11470-4045,208.511,961,11470,36,,
350,"41,000",2005,2017,목동중앙본로,00048,00000,11470,01,0,3114006,목동,0954,0000,11470,10200,1,웨스트빌(102동),5,12,11470-207,81.216,954,11470,12,,
351,"71,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,12,11470-46,84.76,929,11470,10,,
352,"72,400",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,12,11470-46,84.76,929,11470,15,,
353,"88,800",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,12,11470-23,66.6,925,11470,14,,
354,"120,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,12,11470-23,101.2,925,11470,4,,
355,"118,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,12,11470-21,93.18,912,11470,1,,
356,"149,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,5,13,11470-19,122.35,903,11470,1,,
357,"55,000",2005,2017,목동중앙본로,00085,00000,11470,01,0,3114006,목동,0953,0000,11470,10200,1,목동두산위브,5,13,11470-3936,112.209,953,11470,2,,
358,"54,500",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,5,13,11470-206,59.98,956,11470,9,,
359,"68,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,13,11470-23,53.88,925,11470,1,,
360,"85,800",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,13,11470-23,66.6,925,11470,2,,
361,"89,800",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,13,11470-23,66.6,925,11470,10,,
362,"140,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,5,14,11470-18,122.31,902,11470,2,,
363,"53,000",1999,2017,목동동로,00250,00000,11470,02,0,3114001,목동,0936,0000,11470,10200,1,진도2,5,14,11470-45,59.46,936,11470,8,,
364,"78,000",1998,2017,목동서로,00264,00000,11470,02,0,3114003,목동,0935,0000,11470,10200,1,진도1,5,14,11470-44,113.24,935,11470,5,,
365,"41,000",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,5,15,11470-4,59.91,752-1,11470,11,,
366,"38,500",2006,2017,목동중앙북로24길,00083,00000,11470,01,0,4142190,목동,0959,0000,11470,10200,1,정은스카이빌(959),5,15,11470-3997,68.18,959,11470,5,,
367,"67,000",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,5,15,11470-271,133.03,951,11470,2,,
368,"72,800",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,15,11470-46,84.77,929,11470,3,,
369,"63,700",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,5,15,11470-41,84.44,200,11470,3,,
370,"32,500",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,5,15,11470-35,59.9,709-2,11470,12,,
371,"86,000",2000,2017,목동동로,00339,00000,11470,02,0,3114001,목동,0905,0022,11470,10200,1,목동트윈빌,5,15,11470-24,169.62,905-22,11470,21,,
372,"71,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,15,11470-23,53.88,925,11470,7,,
373,"124,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,15,11470-23,101.2,925,11470,8,,
374,"109,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,5,15,11470-18,95.76,902,11470,5,,
375,"103,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,5,15,11470-17,91.26,901,11470,12,,
376,"110,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,5,15,11470-17,98.08,901,11470,5,,
377,"52,000",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,5,15,11470-6,59.88,934,11470,11,,
378,"40,500",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,5,15,11470-4,59.91,752-1,11470,7,,
379,"160,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,16,11470-21,152.85,912,11470,2,,
380,"37,000",2006,2017,목동중앙본로5길,00026,00000,11470,01,0,4142177,목동,0743,0019,11470,10200,1,상진지오밸리가동,5,16,11470-4003,84.78,743-19,11470,4,,
381,"42,750",2004,2017,목동중앙본로30길,00054,00000,11470,01,0,4142173,목동,0534,0000,11470,10200,1,애드웰(534),5,16,11470-256,84.55,534,11470,7,,
382,"69,500",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,5,16,11470-206,84.98,956,11470,13,,
383,"72,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,16,11470-46,84.76,929,11470,12,,
384,"71,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,16,11470-46,84.77,929,11470,2,,
385,"122,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,16,11470-23,101.2,925,11470,5,,
386,"87,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,16,11470-23,66.6,925,11470,5,,
387,"63,000",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,5,17,11470-4,114.65,752-1,11470,2,,
388,"125,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,5,17,11470-4045,136.082,961,11470,16,,
389,"42,700",2006,2017,목동중앙북로,00007,00000,11470,01,0,3114007,목동,0960,0000,11470,10200,1,신한이모르젠,5,17,11470-3998,84.77,960,11470,3,,
390,"141,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,5,17,11470-187,154.05,916,11470,57,,
391,"74,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,17,11470-46,84.77,929,11470,8,,
392,"73,800",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,17,11470-46,84.77,929,11470,4,,
393,"108,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,5,17,11470-20,95.34,904,11470,2,,
394,"85,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,5,18,11470-17,65.34,901,11470,9,,
395,"146,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,5,18,11470-4349,127.65,962,11470,26,,
396,"70,000",2003,2017,목동동로,00270,00000,11470,02,0,3114001,목동,0947,0000,11470,10200,1,월드메르디앙3,5,18,11470-193,84.95,947,11470,8,,
397,"25,900",1997,2017,목동중앙남로,00021,00015,11470,01,0,3114004,목동,0769,0019,11470,10200,1,에이스,5,18,11470-39,58.07,769-19,11470,4,,
398,"86,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,18,11470-23,66.6,925,11470,4,,
399,"89,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,18,11470-23,66.6,925,11470,10,,
400,"112,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,18,11470-21,95.06,912,11470,1,,
401,"60,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,5,18,11470-20,48.69,904,11470,20,,
402,"117,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,19,11470-23,89.05,925,11470,1,,
403,"157,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,5,19,11470-4350,146.1,962-1,11470,16,,
404,"121,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,5,19,11470-4045,119.369,961,11470,3,,
405,"66,000",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,5,19,11470-271,120.12,951,11470,5,,
406,"67,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,5,19,11470-206,84.98,956,11470,12,,
407,"67,000",2003,2017,목동동로,00270,00000,11470,02,0,3114001,목동,0947,0000,11470,10200,1,월드메르디앙3,5,19,11470-193,84.95,947,11470,3,,
408,"65,000",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,5,19,11470-38,59.9,932,11470,9,,
409,"88,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,19,11470-23,66.6,925,11470,5,,
410,"89,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,19,11470-23,66.6,925,11470,14,,
411,"40,000",1994,2017,목동중앙본로22길,00063,00000,11470,01,0,4142165,목동,0928,0000,11470,10200,1,건영,5,20,11470-2,84.33,928,11470,12,,
412,"73,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,20,11470-46,84.77,929,11470,6,,
413,"68,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,20,11470-46,84.76,929,11470,12,,
414,"76,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,20,11470-46,84.76,929,11470,9,,
415,"54,500",1997,2017,목동서로,00234,00000,11470,02,0,3114003,목동,0926,0008,11470,10200,1,목동성원(926-8),5,20,11470-34,59.4,926-8,11470,5,,
416,"68,800",2000,2017,목동동로,00411,00000,11470,02,0,3114001,목동,0908,0034,11470,10200,1,부영3,5,20,11470-30,89.61,908-34,11470,18,,
417,"100,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,20,11470-23,74.12,925,11470,2,,
418,"90,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,20,11470-23,66.6,925,11470,10,,
419,"88,800",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,20,11470-21,65.08,912,11470,14,,
420,"118,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,20,11470-21,95.06,912,11470,10,,
421,"59,000",2001,2017,목동로,00224,00000,11470,02,0,3114002,목동,0808,0005,11470,10200,1,대원칸타빌,5,20,11470-10,81.233,808-5,11470,1,,
422,"73,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,21,11470-46,84.77,929,11470,4,,
423,"60,000",2003,2017,목동중앙로,00009,00000,11470,01,0,3114005,목동,0944,0000,11470,10200,1,대원칸타빌3,5,21,11470-192,84.98,944,11470,14,,
424,"38,000",1994,2017,목동중앙본로22길,00063,00000,11470,01,0,4142165,목동,0928,0000,11470,10200,1,건영,5,22,11470-2,84.39,928,11470,6,,
425,"69,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,5,22,11470-206,84.97,956,11470,18,,
426,"72,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,22,11470-46,84.76,929,11470,9,,
427,"75,000",2000,2017,목동동로,00339,00000,11470,02,0,3114001,목동,0905,0022,11470,10200,1,목동트윈빌,5,22,11470-24,129.37,905-22,11470,9,,
428,"69,000",2000,2017,목동동로,00339,00000,11470,02,0,3114001,목동,0905,0022,11470,10200,1,목동트윈빌,5,22,11470-24,108.06,905-22,11470,12,,
429,"119,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,22,11470-21,95.06,912,11470,5,,
430,"119,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,22,11470-21,95.06,912,11470,4,,
431,"90,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,22,11470-21,65.08,912,11470,9,,
432,"89,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,22,11470-21,65.08,912,11470,3,,
433,"170,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,5,22,11470-19,145.13,903,11470,2,,
434,"78,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,5,22,11470-18,65.25,902,11470,1,,
435,"36,000",1994,2017,목동중앙본로22길,00063,00000,11470,01,0,4142165,목동,0928,0000,11470,10200,1,건영,5,23,11470-2,84.33,928,11470,8,,
436,"83,900",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,5,23,11470-4014,134.77,950,11470,7,,
437,"44,900",2005,2017,목동중앙서로11길,00049,00005,11470,01,0,4142205,목동,0957,0000,11470,10200,1,명지해드는터,5,23,11470-3937,84.82,957,11470,3,,
438,"65,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,5,23,11470-206,84.97,956,11470,8,,
439,"70,800",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,23,11470-46,84.77,929,11470,8,,
440,"73,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,23,11470-46,84.77,929,11470,7,,
441,"33,000",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,5,23,11470-35,59.9,709-2,11470,6,,
442,"51,000",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,5,23,11470-35,114.57,709-2,11470,10,,
443,"125,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,23,11470-23,101.2,925,11470,4,,
444,"62,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,5,23,11470-22,47.94,911,11470,9,,
445,"89,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,23,11470-21,65.08,912,11470,3,,
446,"135,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,23,11470-21,115.47,912,11470,12,,
447,"60,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,5,23,11470-20,48.69,904,11470,3,,
448,"144,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,5,23,11470-17,125.44,901,11470,4,,
449,"57,000",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,5,23,11470-7,96.83,549,11470,3,,
450,"159,500",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,5,24,11470-17,154.44,901,11470,3,,
451,"63,300",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,5,24,11470-38,59.9,932,11470,14,,
452,"59,500",1997,2017,목동동로12길,00045,00000,11470,00,,4142097,목동,0933,0000,11470,10200,1,삼익,5,24,11470-33,84.88,933,11470,9,,
453,"81,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,5,24,11470-22,65.1,911,11470,9,,
454,"125,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,24,11470-21,95.06,912,11470,11,,
455,"86,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,24,11470-21,65.08,912,11470,6,,
456,"135,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,5,24,11470-19,116.12,903,11470,1,,
457,"78,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,5,24,11470-18,65.25,902,11470,1,,
458,"134,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,5,24,11470-18,122.31,902,11470,2,,
459,"118,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,5,24,11470-17,98.08,901,11470,4,,
460,"29,000",1994,2017,목동중앙로3길,00042,00000,11470,01,0,4142151,목동,0761,0013,11470,10200,1,건진,5,25,11470-3,68.23,761-13,11470,3,,
461,"68,500",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,5,25,11470-206,84.97,956,11470,21,,
462,"130,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,5,25,11470-187,151.56,916,11470,11,,
463,"165,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,5,25,11470-187,154.05,916,11470,57,,
464,"138,500",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,5,25,11470-187,154.05,916,11470,33,,
465,"55,800",1999,2017,목동동로,00250,00000,11470,02,0,3114001,목동,0936,0000,11470,10200,1,진도2,5,25,11470-45,59.46,936,11470,12,,
466,"47,000",2002,2017,목동중앙로,00047,00010,11470,01,0,3114005,목동,0772,0011,11470,10200,1,스카이빌아파트,5,25,11470-36,84.51,772-11,11470,15,,
467,"129,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,25,11470-23,101.2,925,11470,3,,
468,"83,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,5,25,11470-22,65.1,911,11470,20,,
469,"46,200",1997,2017,목동중앙본로1길,00011,00000,11470,01,0,4142163,목동,0755,0001,11470,10200,1,목4현대,5,25,11470-13,84.99,755-1,11470,7,,
470,"111,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,5,26,11470-18,95.4,902,11470,5,,
471,"67,000",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,5,26,11470-271,133.03,951,11470,2,,
472,"83,500",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,5,26,11470-206,127.65,956,11470,5,,
473,"157,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,5,26,11470-187,167.44,916,11470,51,,
474,"84,000",1999,2017,목동동로,00250,00000,11470,02,0,3114001,목동,0936,0000,11470,10200,1,진도2,5,26,11470-45,108.69,936,11470,3,,
475,"135,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,5,26,11470-22,115.19,911,11470,12,,
476,"89,800",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,5,26,11470-21,65.08,912,11470,13,,
477,"112,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,5,26,11470-19,95.74,903,11470,4,,
478,"55,000",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,5,27,11470-6,59.88,934,11470,8,,
479,"121,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,5,27,11470-4349,112.33,962,11470,11,,
480,"30,200",2006,2017,목동중앙북로,00007,00000,11470,01,0,3114007,목동,0960,0000,11470,10200,1,신한이모르젠,5,27,11470-3998,52.17,960,11470,13,,
481,"35,000",2005,2017,목동중앙본로1길,00008,00000,11470,01,0,4142163,목동,0747,0012,11470,10200,1,목동동화옥시죤-7,5,27,11470-339,84.82,747-12,11470,4,,
482,"61,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,5,27,11470-206,84.99,956,11470,13,,
483,"64,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,5,27,11470-204,84.98,941,11470,10,,
484,"68,000",1996,2017,목동동로,00202,00000,11470,02,0,3114001,목동,0930,0000,11470,10200,1,현대,5,27,11470-48,83.16,930,11470,6,,
485,"73,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,27,11470-46,84.77,929,11470,3,,
486,"80,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,27,11470-46,84.76,929,11470,10,,
487,"79,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,27,11470-46,84.76,929,11470,11,,
488,"79,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,5,27,11470-46,84.76,929,11470,10,,
489,"82,500",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,5,27,11470-38,84.9,932,11470,12,,
490,"70,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,27,11470-23,53.88,925,11470,15,,
491,"89,800",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,27,11470-23,66.6,925,11470,5,,
492,"90,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,5,27,11470-23,66.6,925,11470,1,,
