,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
312,"29,200",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,6,18,27140-2082,69.4546,1030,27140,14,,
313,"30,000",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,6,18,27140-2059,73.7,1029,27140,15,,
314,"28,450",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,6,18,27140-1988,74.9,1061,27140,14,,
315,"39,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,6,19,27140-1925,133.236,905,27140,16,,
316,"28,500",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,6,20,27140-1918,84.929,425,27140,8,,
317,"26,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,6,20,27140-1925,84.9808,905,27140,8,,
318,"25,200",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,6,20,27140-1925,84.9898,905,27140,1,,
319,"25,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,6,21,27140-1925,84.9898,905,27140,3,,
320,"26,500",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,6,22,27140-2082,64.3896,1030,27140,8,,
321,"26,250",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,6,24,27140-1917,84.929,400,27140,8,,
322,"37,300",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,6,24,27140-2082,84.528,1030,27140,10,,
323,"29,500",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,6,24,27140-2059,73.7,1029,27140,8,,
324,"30,000",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,6,24,27140-2059,74.556,1029,27140,10,,
325,"36,600",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,6,24,27140-2059,84.462,1029,27140,18,,
326,"26,700",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,6,25,27140-2059,65.306,1029,27140,2,,
327,"26,250",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,6,26,27140-1925,84.9808,905,27140,1,,
328,"31,870",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,6,26,27140-2082,74.8328,1030,27140,10,,
329,"30,800",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,6,26,27140-2059,74.556,1029,27140,6,,
330,"26,800",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,6,27,27140-1918,84.929,425,27140,5,,
331,"27,980",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,6,27,27140-1918,84.929,425,27140,17,,
332,"28,300",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,6,30,27140-1918,84.929,425,27140,20,,
333,"27,900",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,6,30,27140-1988,74.9,1061,27140,18,,
334,"38,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,6,30,27140-1925,135.4474,905,27140,11,,
335,"22,700",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,6,1,27140-195,76.64,538-2,27140,9,,
336,"18,800",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,6,2,27140-197,58.643,543,27140,1,,
337,"23,000",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,6,2,27140-1921,84.7886,833,27140,4,,
338,"32,500",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,6,2,27140-1895,84.951,755,27140,22,,
339,"18,700",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,6,2,27140-251,58.234,538-1,27140,3,,
340,"15,150",2003,2017,반야월북로57길,00013,00008,27140,01,0,4226143,신서동,0422,0001,27140,12400,1,아너스뷰103동,6,2,27140-227,84.82,422-1,27140,7,,
341,"24,300",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,6,3,27140-196,84.6688,540,27140,8,,
342,"18,100",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,6,3,27140-2076,48.5988,518-1,27140,13,,
343,"33,000",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,6,3,27140-1927,99.1204,828,27140,8,,
344,"23,500",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,6,3,27140-1921,84.7886,833,27140,3,,
345,"24,400",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,6,3,27140-198,84.6139,561,27140,14,,
346,"19,900",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,6,3,27140-197,58.643,543,27140,11,,
347,"23,400",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,6,3,27140-196,84.6688,540,27140,1,,
348,"19,900",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,6,4,27140-197,58.643,543,27140,7,,
349,"19,200",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,6,6,27140-184,84.965,881,27140,3,,
350,"31,500",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,6,6,27140-1927,99.1204,828,27140,11,,
351,"18,500",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,6,6,27140-252,59.89,823-7,27140,16,,
352,"18,600",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,6,6,27140-197,58.643,543,27140,4,,
353,"39,250",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,6,7,27140-1927,132.2463,828,27140,7,,
354,"28,900",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,6,8,27140-1927,84.8671,828,27140,26,,
355,"27,900",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,6,9,27140-1890,84.48,513-1,27140,5,,
356,"29,000",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,6,9,27140-1927,84.9205,828,27140,24,,
357,"20,000",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,6,10,27140-251,59.9283,538-1,27140,6,,
358,"23,900",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,6,10,27140-1921,84.7886,833,27140,19,,
359,"27,200",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,6,10,27140-1895,84.914,755,27140,13,,
360,"28,400",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,6,10,27140-1890,84.48,513-1,27140,20,,
361,"23,000",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,6,11,27140-195,84.99,538-2,27140,1,,
362,"25,200",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,6,11,27140-196,84.6688,540,27140,7,,
363,"22,150",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,6,12,27140-197,84.6688,543,27140,9,,
364,"9,250",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,6,12,27140-2076,21.2099,518-1,27140,7,,
365,"26,300",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,6,12,27140-1927,84.9205,828,27140,19,,
366,"23,900",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,6,12,27140-198,84.6139,561,27140,11,,
367,"23,500",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,6,13,27140-198,84.6139,561,27140,9,,
368,"9,250",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,6,13,27140-2076,21.2099,518-1,27140,9,,
369,"17,550",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,6,13,27140-2076,48.5988,518-1,27140,8,,
370,"41,000",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,6,13,27140-1927,130.1916,828,27140,12,,
371,"24,500",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,6,13,27140-1921,84.7886,833,27140,18,,
372,"20,600",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,6,14,27140-251,59.9283,538-1,27140,4,,
373,"19,700",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,6,14,27140-251,58.234,538-1,27140,14,,
374,"16,450",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,6,15,27140-252,59.8815,823-7,27140,13,,
375,"23,550",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,6,15,27140-1895,59.7594,755,27140,12,,
376,"20,400",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,6,16,27140-197,58.643,543,27140,6,,
377,"41,500",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,6,16,27140-1927,130.1916,828,27140,19,,
378,"23,100",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,6,17,27140-195,84.99,538-2,27140,6,,
379,"42,500",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,6,17,27140-1927,132.2463,828,27140,27,,
380,"19,000",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,6,17,27140-251,59.9283,538-1,27140,3,,
381,"42,000",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,6,18,27140-1927,132.2463,828,27140,23,,
382,"29,150",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,6,20,27140-1895,84.951,755,27140,14,,
383,"19,250",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,6,21,27140-251,59.9283,538-1,27140,4,,
384,"28,000",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,6,21,27140-1890,84.48,513-1,27140,16,,
385,"18,400",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,6,22,27140-252,59.89,823-7,27140,17,,
386,"19,400",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,6,23,27140-197,58.643,543,27140,10,,
387,"24,800",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,6,24,27140-196,84.6688,540,27140,11,,
388,"26,800",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,6,24,27140-1927,84.9205,828,27140,12,,
389,"24,750",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,6,24,27140-197,84.6688,543,27140,10,,
390,"18,900",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,6,24,27140-197,58.643,543,27140,4,,
391,"28,650",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,6,25,27140-1895,84.914,755,27140,18,,
392,"40,600",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,6,26,27140-1927,132.2463,828,27140,11,,
393,"19,200",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,6,27,27140-184,84.965,881,27140,14,,
394,"23,600",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,6,28,27140-195,84.99,538-2,27140,8,,
395,"23,700",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,6,28,27140-198,84.6139,561,27140,1,,
396,"23,800",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,6,29,27140-195,84.99,538-2,27140,2,,
397,"18,000",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,6,29,27140-252,59.89,823-7,27140,8,,
398,"23,600",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,6,29,27140-197,84.6688,543,27140,15,,
399,"22,300",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,6,29,27140-196,84.6688,540,27140,1,,
400,"16,500",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,6,30,27140-252,59.89,823-7,27140,1,,
401,"24,900",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,6,30,27140-1921,84.7886,833,27140,15,,
402,"28,000",2015,2017,메디밸리로,00035,00000,27140,00,,3142055,사복동,0838,0000,27140,12900,1,대구혁신엘에이치이노힐즈,6,8,27140-2093,74.99,838,27140,9,,
403,"21,500",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,6,1,27140-188,84.99,215,27140,9,,
404,"23,000",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,6,1,27140-189,84.99,327,27140,10,,
405,"14,400",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,6,2,27140-188,59.85,215,27140,14,,
406,"12,200",1994,2017,파계로22길,00007,00000,27140,01,0,4226300,지묘동,0500,0000,27140,14500,1,화성명산타운,6,2,27140-191,59.91,500,27140,6,,
407,"22,700",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,6,5,27140-187,84.86,360,27140,6,,
408,"22,500",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,6,5,27140-189,84.99,327,27140,1,,
409,"14,500",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,6,5,27140-188,59.85,215,27140,10,,
410,"15,750",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,6,5,27140-187,59.88,360,27140,7,,
411,"14,800",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,6,7,27140-188,59.85,215,27140,12,,
412,"28,000",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,6,9,27140-187,134.88,360,27140,7,,
413,"12,800",1994,2017,파계로22길,00007,00000,27140,01,0,4226300,지묘동,0500,0000,27140,14500,1,화성명산타운,6,9,27140-191,59.91,500,27140,10,,
414,"27,200",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,6,10,27140-188,134.92,215,27140,10,,
415,"22,000",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,6,12,27140-187,84.86,360,27140,16,,
416,"20,000",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,6,13,27140-188,84.99,215,27140,3,,
417,"15,000",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,6,15,27140-188,59.85,215,27140,11,,
418,"12,350",1994,2017,파계로22길,00007,00000,27140,01,0,4226300,지묘동,0500,0000,27140,14500,1,화성명산타운,6,15,27140-191,59.91,500,27140,10,,
419,"19,500",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,6,15,27140-188,84.99,215,27140,5,,
420,"13,750",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,6,15,27140-188,59.85,215,27140,3,,
421,"27,000",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,6,17,27140-187,134.88,360,27140,13,,
422,"10,500",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,6,17,27140-189,47.03,327,27140,15,,
423,"14,000",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,6,21,27140-188,59.85,215,27140,9,,
424,"10,900",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,6,23,27140-189,47.03,327,27140,10,,
425,"15,150",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,6,28,27140-187,59.88,360,27140,10,,
426,"30,400",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,6,30,27140-187,134.88,360,27140,15,,
