,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
328,"34,400",2005,2017,우이천로4라길,00011,00014,11320,01,0,4127305,창동,0821,0000,11320,10700,1,초안산신도브래뉴,3,31,11320-2349,78.2974,821,11320,8,,
329,"48,800",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,3,31,11320-149,84.4516,825,11320,6,,
330,"50,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,3,31,11320-149,84.4516,825,11320,23,,
331,"16,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,3,31,11320-100,36.16,38,11320,2,,
332,"20,750",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,3,2,11320-83,49.77,641,11320,8,,
333,"45,000",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,3,2,11320-88,105.976,654,11320,10,,
334,"20,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,3,3,11320-83,49.77,641,11320,7,,
335,"32,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,3,5,11320-86,84.94,30-1,11320,14,,
336,"33,400",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,3,6,11320-86,84.94,30-1,11320,12,,
337,"33,200",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,3,7,11320-79,84.86,595,11320,5,,
338,"30,000",2004,2017,도봉로181길,00074,00030,11320,01,0,4127186,도봉동,0571,0000,11320,10800,1,도봉산리베니움,3,7,11320-151,84.19,571,11320,3,,
339,"28,250",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,3,7,11320-86,84.94,30-1,11320,1,,
340,"33,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,3,7,11320-86,84.94,30-1,11320,17,,
341,"21,450",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,3,7,11320-83,49.77,641,11320,8,,
342,"21,350",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,3,7,11320-83,49.77,641,11320,5,,
343,"27,600",1991,2017,도봉로180길,00077,00000,11320,00,0,4127183,도봉동,0081,0001,11320,10800,1,극동,3,9,11320-77,84.83,81-1,11320,9,,
344,"34,000",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,3,9,11320-154,59.52,655,11320,14,,
345,"36,500",2002,2017,마들로,00891,00000,11320,03,0,3109006,도봉동,0644,0000,11320,10800,1,도봉파크빌3,3,9,11320-115,84.163,644,11320,6,,
346,"33,700",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,3,9,11320-86,84.94,30-1,11320,11,,
347,"31,900",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,3,11,11320-86,84.94,30-1,11320,2,,
348,"30,000",1990,2017,도봉로180길,00050,00000,11320,01,0,4127183,도봉동,0083,0000,11320,10800,1,유원도봉,3,13,11320-85,84.93,83,11320,8,,
349,"21,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,3,14,11320-83,49.77,641,11320,10,,
350,"32,300",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,3,14,11320-86,84.94,30-1,11320,9,,
351,"30,000",2004,2017,도봉로181길,00074,00030,11320,01,0,4127186,도봉동,0571,0000,11320,10800,1,도봉산리베니움,3,16,11320-151,84.58,571,11320,5,,
352,"32,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,3,17,11320-86,84.94,30-1,11320,17,,
353,"30,000",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,3,18,11320-80,83.97,87,11320,12,,
354,"26,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,3,20,11320-83,59.51,641,11320,7,,
355,"17,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,3,20,11320-83,40.02,641,11320,5,,
356,"21,000",1999,2017,마들로,00770,00000,11320,03,0,3109006,도봉동,0643,0000,11320,10800,1,서광,3,21,11320-81,59.91,643,11320,1,,
357,"30,900",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,3,21,11320-154,59.25,655,11320,3,,
358,"36,250",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,3,21,11320-116,84.354,647,11320,10,,
359,"31,500",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,3,22,11320-80,83.97,87,11320,13,,
360,"26,000",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,3,23,11320-82,75.33,555,11320,2,,
361,"27,650",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,3,24,11320-80,73.89,87,11320,12,,
362,"17,600",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,3,25,11320-83,39.85,641,11320,17,,
363,"21,200",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,3,25,11320-83,49.77,641,11320,6,,
364,"20,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,3,27,11320-83,49.14,641,11320,13,,
365,"26,200",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,3,28,11320-82,75.33,555,11320,9,,
366,"19,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,3,28,11320-83,49.77,641,11320,6,,
367,"31,000",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,3,29,11320-79,84.86,595,11320,6,,
368,"29,500",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,3,30,11320-80,73.89,87,11320,13,,
369,"20,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,3,30,11320-83,49.77,641,11320,10,,
370,"21,650",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,3,30,11320-83,49.77,641,11320,10,,
371,"30,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,3,30,11320-86,84.94,30-1,11320,1,,
372,"42,700",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,3,30,11320-154,84.55,655,11320,7,,
