,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"10,300",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,2,17,27230-144,42.68,872,27230,2,,
324,"10,180",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,2,18,27230-142,39.96,880-1,27230,6,,
325,"15,750",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,2,20,27230-146,59.99,880-3,27230,6,,
326,"31,350",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,2,20,27230-185,84.987,950,27230,15,,
327,"19,600",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,2,21,27230-145,59.96,889,27230,17,,
328,"33,500",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,2,22,27230-185,84.9823,950,27230,13,,
329,"33,900",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,2,22,27230-240,84.8526,913,27230,20,,
330,"23,500",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,2,23,27230-143,75.28,915,27230,12,,
331,"19,000",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,2,24,27230-143,59.91,915,27230,7,,
332,"10,800",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,2,24,27230-145,34.44,889,27230,8,,
333,"22,200",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,2,26,27230-185,59.9402,950,27230,4,,
334,"19,900",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),2,27,27230-184,59.8488,914,27230,4,,
335,"9,850",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,2,28,27230-144,42.68,872,27230,15,,
336,"16,500",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,2,28,27230-144,59.9,872,27230,5,,
337,"16,800",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,2,28,27230-145,59.96,889,27230,1,,
338,"13,250",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,2,1,27230-151,59.82,1370,27230,8,,
339,"19,000",1992,2017,관음중앙로,00006,00000,27230,02,0,3145010,관음동,1374,0000,27230,12500,1,칠곡서한맨션,2,4,27230-148,84.81,1374,27230,5,,
340,"19,800",1992,2017,관음로,00050,00000,27230,01,0,3145009,관음동,1370,0001,27230,12500,1,칠곡한신1,2,4,27230-150,117.05,1370-1,27230,15,,
341,"19,200",1992,2017,관음중앙로,00006,00000,27230,02,0,3145010,관음동,1374,0000,27230,12500,1,칠곡서한맨션,2,8,27230-148,84.81,1374,27230,2,,
342,"13,200",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,2,8,27230-151,59.82,1370,27230,8,,
343,"7,098",1987,2017,관음중앙로,00037,00000,27230,02,0,3145010,관음동,0603,0000,27230,12500,1,성창,2,10,27230-147,42.95,603,27230,3,,
344,"13,150",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,2,11,27230-151,59.82,1370,27230,10,,
345,"13,000",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,2,13,27230-241,59.9037,1383-1,27230,11,,
346,"18,400",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,2,20,27230-181,59.6845,1386,27230,3,,
347,"16,400",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,2,22,27230-241,59.9037,1383-1,27230,9,,
348,"17,500",1992,2017,관음중앙로,00006,00000,27230,02,0,3145010,관음동,1374,0000,27230,12500,1,칠곡서한맨션,2,23,27230-148,84.81,1374,27230,4,,
349,"20,000",1992,2017,관음로,00050,00000,27230,01,0,3145009,관음동,1370,0001,27230,12500,1,칠곡한신1,2,26,27230-150,117.05,1370-1,27230,4,,
350,"19,500",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,2,1,27230-169,84.96,997-1,27230,7,,
351,"25,900",2016,2017,칠곡중앙대로,00211,00000,27230,00,0,2145001,태전동,0791,0001,27230,12600,1,더트라움A,2,1,27230-1087,84.7358,791-1,27230,8,,
352,"29,400",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,2,1,27230-1021,84.9272,420-5,27230,5,,
353,"9,100",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,2,2,27230-173,47.25,936-1,27230,15,,
354,"29,500",2008,2017,태전로3길,00024,00000,27230,01,0,4235445,태전동,0198,0000,27230,12600,1,화성파크드림와이드,2,2,27230-1022,84.9898,198,27230,8,,
355,"13,450",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,2,5,27230-167,59.78,1065-1,27230,10,,
356,"16,450",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,2,5,27230-169,60,997-1,27230,4,,
357,"21,450",1993,2017,구암로16길,00007,00000,27230,01,0,4235078,태전동,0997,0000,27230,12600,1,현대,2,7,27230-175,84.95,997,27230,1,,
358,"25,700",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,2,8,27230-1072,59.8818,1181,27230,13,,
359,"9,000",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,2,9,27230-173,36.87,936-1,27230,2,,
360,"13,800",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,2,11,27230-168,59.94,1066,27230,11,,
361,"10,400",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,2,11,27230-173,47.25,936-1,27230,1,,
362,"14,600",1997,2017,태전로7길,00013,00000,27230,01,0,4235447,태전동,0166,0000,27230,12600,1,태전한라,2,11,27230-171,59.97,166,27230,5,,
363,"11,550",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,2,12,27230-173,47.25,936-1,27230,10,,
364,"20,800",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,2,13,27230-167,84.96,1065-1,27230,18,,
365,"18,300",1992,2017,칠곡중앙대로51길,00006,00000,27230,01,0,4235347,태전동,0881,0003,27230,12600,1,협화맨션,2,13,27230-176,84.97,881-3,27230,10,,
366,"14,400",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,2,13,27230-167,59.78,1065-1,27230,4,,
367,"26,000",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,2,14,27230-160,133.35,608-5,27230,15,,
368,"16,800",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,2,15,27230-169,60,997-1,27230,11,,
369,"13,950",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,2,16,27230-160,59.76,608-5,27230,5,,
370,"15,800",1999,2017,학정로,00126,00000,27230,04,0,3145052,태전동,0442,0000,27230,12600,1,태전3우방타운,2,16,27230-170,59.99,442,27230,5,,
371,"17,000",1990,2017,칠곡중앙대로46길,00025,00000,27230,01,0,4235346,태전동,0532,0001,27230,12600,1,현대전원,2,16,27230-165,84.99,532-1,27230,6,,
372,"12,420",1993,2017,학정로13길,00016,00000,27230,01,0,4235481,태전동,0489,0000,27230,12600,1,두성파크2,2,18,27230-157,59.45,489,27230,3,,
373,"21,500",1992,2017,칠곡중앙대로51길,00006,00000,27230,01,0,4235347,태전동,0881,0003,27230,12600,1,협화맨션,2,19,27230-176,84.97,881-3,27230,8,,
374,"28,000",2008,2017,태전로3길,00024,00000,27230,01,0,4235445,태전동,0198,0000,27230,12600,1,화성파크드림와이드,2,19,27230-1022,84.9898,198,27230,4,,
375,"14,700",1992,2017,매천로,00220,00000,27230,01,0,3145027,태전동,0169,0002,27230,12600,1,우방타운,2,20,27230-162,59.985,169-2,27230,2,,
376,"31,000",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,2,20,27230-1021,84.9272,420-5,27230,11,,
377,"9,150",1989,2017,태전로,00051,00000,27230,01,0,3145046,태전동,0254,0003,27230,12600,1,은마,2,20,27230-164,52.14,254-3,27230,2,,
378,"23,500",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,2,21,27230-160,133.35,608-5,27230,14,,
379,"13,400",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,2,22,27230-160,59.76,608-5,27230,7,,
380,"18,800",1997,2017,태전로7길,00013,00000,27230,01,0,4235447,태전동,0166,0000,27230,12600,1,태전한라,2,23,27230-171,84.97,166,27230,8,,
381,"18,900",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,2,24,27230-169,84.96,997-1,27230,3,,
382,"32,000",2008,2017,태전로3길,00024,00000,27230,01,0,4235445,태전동,0198,0000,27230,12600,1,화성파크드림와이드,2,24,27230-1022,84.9898,198,27230,9,,
383,"24,000",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,2,27,27230-160,133.35,608-5,27230,11,,
384,"12,800",1990,2017,칠곡중앙대로53길,00035,00000,27230,01,0,4235349,태전동,0682,0001,27230,12600,1,태전동신원(B동),2,27,27230-242,64.28,682-1,27230,1,,
385,"11,800",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,2,27,27230-173,47.25,936-1,27230,8,,
386,"11,500",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,2,28,27230-173,47.25,936-1,27230,6,,
387,"10,500",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,2,28,27230-173,47.25,936-1,27230,3,,
388,"27,800",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,2,15,27230-1023,84.67,741,27230,16,,
389,"21,000",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,2,20,27230-178,84.96,595,27230,14,,
390,"32,000",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,2,20,27230-1023,84.58,741,27230,17,,
391,"26,500",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,2,22,27230-1023,84.67,741,27230,4,,
392,"14,200",1996,2017,매천로8길,00035,00000,27230,01,0,4235213,매천동,0595,0002,27230,12700,1,삼우그린,2,23,27230-177,59.96,595-2,27230,11,,
393,"19,550",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,2,7,27230-179,84.96,52,27230,3,,
394,"20,200",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,2,13,27230-179,84.96,52,27230,15,,
395,"16,500",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,2,13,27230-179,60,52,27230,7,,
396,"20,300",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,2,16,27230-179,84.96,52,27230,16,,
397,"15,900",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,2,21,27230-179,60,52,27230,4,,
398,"12,390",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,2,21,27230-180,39.49,145,27230,4,,
399,"17,000",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,2,24,27230-180,59.67,145,27230,6,,
400,"26,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,2,1,27230-1073,84.95,789,27230,3,,
