,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
328,"25,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,2,18,28245-50,59.79,432-5,28245,15,,
329,"10,200",1989,2017,병방시장로61번길,00012,00000,28245,01,0,4265193,병방동,0380,0000,28245,10700,1,신명진달래2,2,18,28245-47,39.91,380,28245,2,,
330,"25,500",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,2,20,28245-49,59.94,432-3,28245,5,,
331,"24,650",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,2,20,28245-49,59.94,432-3,28245,7,,
332,"14,500",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,2,21,28245-49,34.44,432-3,28245,12,,
333,"17,700",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,2,21,28245-52,49.77,433-1,28245,1,,
334,"18,900",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,2,21,28245-52,49.77,433-1,28245,3,,
335,"24,300",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,2,25,28245-50,59.79,432-5,28245,3,,
336,"25,200",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,2,27,28245-51,59.94,432-5,28245,11,,
337,"26,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,2,28,28245-50,59.79,432-5,28245,8,,
338,"12,800",1991,2017,장제로995번길,00044,00000,28245,02,0,4265425,방축동,0037,0002,28245,10800,1,아주,2,9,28245-44,59.95,37-2,28245,4,,
339,"13,400",1991,2017,장제로995번길,00044,00000,28245,02,0,4265425,방축동,0037,0002,28245,10800,1,아주,2,13,28245-44,59.95,37-2,28245,3,,
340,"12,750",1990,2017,장제로933번길,00010,00000,28245,02,0,4265420,방축동,0212,0000,28245,10800,1,한성,2,14,28245-45,48.04,212,28245,4,,
341,"11,350",1990,2017,장제로933번길,00010,00000,28245,02,0,4265420,방축동,0212,0000,28245,10800,1,한성,2,19,28245-45,48.04,212,28245,5,,
342,"23,500",2006,2017,장제로933번길,00005,00000,28245,02,0,4265420,방축동,0120,0000,28245,10800,1,계양산대창센시티,2,23,28245-2680,59.939,120,28245,5,,
343,"27,900",2005,2017,동양로,00011,00000,28245,02,0,3155013,박촌동,0309,0000,28245,10900,1,풍림,2,5,28245-2635,84.987,309,28245,10,,
344,"29,500",2009,2017,서부간선로,00290,00000,28245,03,0,3155020,박촌동,0311,0000,28245,10900,1,계양1차 하우스토리,2,7,28245-3025,84.996,311,28245,7,,
345,"32,000",2010,2017,장제로995번길,00018,00000,28245,03,0,4265425,박촌동,0317,0000,28245,10900,1,계양2차하우스토리,2,11,28245-3134,84.996,317,28245,11,,
346,"27,900",2005,2017,동양로,00011,00000,28245,02,0,3155013,박촌동,0309,0000,28245,10900,1,풍림,2,18,28245-2635,84.987,309,28245,8,,
347,"24,100",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,2,22,28245-2636,59.95,310,28245,1,,
348,"29,700",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,2,23,28245-2636,84.97,310,28245,15,,
349,"27,800",2005,2017,동양로,00011,00000,28245,02,0,3155013,박촌동,0309,0000,28245,10900,1,풍림,2,25,28245-2635,84.987,309,28245,3,,
350,"21,800",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,2,4,28245-2679,59.61,582,28245,1,,
351,"24,300",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,2,5,28245-2679,59.61,582,28245,10,,
352,"24,300",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,2,7,28245-2679,59.61,582,28245,13,,
353,"25,600",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,2,21,28245-2679,59.61,582,28245,15,,
354,"30,500",2007,2017,당미길,00043,00000,28245,01,0,4265138,동양동,0613,0000,28245,11000,1,일신휴먼빌,2,21,28245-2692,84.78,613,28245,14,,
355,"27,800",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,2,10,28245-169,84.9871,489,28245,3,,
356,"29,500",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,2,10,28245-169,84.9871,489,28245,14,,
357,"34,700",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,2,11,28245-3352,84.986,531,28245,3,,
358,"27,500",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,2,10,28245-2690,84.9401,407,28245,9,,
359,"25,800",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,2,13,28245-2690,84.9401,407,28245,4,,
360,"18,500",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,2,3,28245-53,59.95,180,28245,1,,
361,"23,000",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,2,9,28245-53,84.96,180,28245,10,,
362,"18,900",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,2,13,28245-53,59.95,180,28245,2,,
363,"19,300",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,2,18,28245-53,59.95,180,28245,10,,
364,"20,100",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,2,18,28245-53,59.95,180,28245,8,,
365,"24,500",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,2,20,28245-53,84.96,180,28245,8,,
