,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
319,"103,000",2014,2017,밤고개로21길,00025,00000,11680,01,0,4166880,자곡동,0687,0000,11680,11200,1,래미안포레,10,21,11680-4297,101.51,687,11680,3,,
320,"109,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,10,22,11680-4319,91.96,611,11680,4,,
321,"125,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,10,28,11680-4319,101.94,611,11680,6,,
322,"93,300",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),10,29,11680-4298,84.99,BL-4,11680,5,,
323,"89,900",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),10,29,11680-4298,84.99,BL-4,11680,8,,
324,"107,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,10,30,11680-4319,91.95,611,11680,9,,
325,"69,300",2015,2017,밤고개로26길,00050,00000,11680,01,,4166881,율현동,0365,0000,11680,11300,1,강남한신휴플러스6단지,10,28,11680-4398,59.98,365,11680,7,,
326,"70,000",2015,2017,밤고개로26길,00050,00000,11680,01,,4166881,율현동,0365,0000,11680,11300,1,강남한신휴플러스6단지,10,31,11680-4398,59.98,365,11680,8,,
327,"153,000",1993,2017,광평로19길,00015,00000,11680,01,0,4166071,일원동,0716,0000,11680,11400,1,목련타운,10,1,11680-301,134.71,716,11680,8,,
328,"125,500",1993,2017,광평로10길,00015,00000,11680,01,0,4166070,일원동,0734,0000,11680,11400,1,상록수,10,3,11680-303,84.95,734,11680,4,,
329,"64,500",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,10,12,11680-305,51.76,711,11680,9,,
330,"60,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,10,13,11680-305,49.68,711,11680,15,,
331,"105,000",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,10,13,11680-306,68.4,615,11680,5,,
332,"123,000",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,10,13,11680-306,84.06,615,11680,5,,
333,"85,500",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,10,14,11680-308,59.76,719,11680,10,,
334,"100,000",1984,2017,개포로110길,00043,00000,11680,01,0,4166041,일원동,0615,0001,11680,11400,1,개포한신,10,14,11680-310,82.3,615-1,11680,13,,
335,"84,800",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,10,14,11680-308,59.76,719,11680,4,,
336,"85,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,10,14,11680-308,59.76,719,11680,4,,
337,"154,500",1993,2017,광평로19길,00015,00000,11680,01,0,4166071,일원동,0716,0000,11680,11400,1,목련타운,10,18,11680-301,134.71,716,11680,8,,
338,"117,000",1984,2017,개포로110길,00043,00000,11680,01,0,4166041,일원동,0615,0001,11680,11400,1,개포한신,10,19,11680-310,107.6,615-1,11680,7,,
339,"107,700",1993,2017,광평로10길,00015,00000,11680,01,0,4166070,일원동,0734,0000,11680,11400,1,상록수,10,20,11680-303,74.54,734,11680,1,,
340,"85,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,10,20,11680-308,59.76,719,11680,2,,
341,"51,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,10,20,11680-305,39.98,711,11680,1,,
342,"148,000",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,10,20,11680-304,134.438,718,11680,9,,
343,"128,000",1993,2017,일원로,00127,00000,11680,01,0,3122009,일원동,0735,0000,11680,11400,1,가람,10,21,11680-299,84.95,735,11680,2,,
344,"100,000",1984,2017,개포로110길,00043,00000,11680,01,0,4166041,일원동,0615,0001,11680,11400,1,개포한신,10,21,11680-310,82.3,615-1,11680,13,,
345,"72,400",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,10,21,11680-305,59.94,711,11680,6,,
346,"71,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,10,21,11680-305,59.94,711,11680,12,,
347,"112,000",1993,2017,광평로10길,00015,00000,11680,01,0,4166070,일원동,0734,0000,11680,11400,1,상록수,10,23,11680-303,74.54,734,11680,4,,
348,"72,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,10,23,11680-305,59.96,711,11680,7,,
349,"130,000",1987,2017,개포로110길,00015,00000,11680,01,0,4166041,일원동,0615,0000,11680,11400,1,우성7,10,25,11680-306,83.69,615,11680,7,,
350,"53,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,10,30,11680-305,39.98,711,11680,14,,
351,"89,000",1986,2017,개포로124길,00027,00000,11680,01,0,4166045,일원동,0626,0000,11680,11400,1,삼성,10,31,11680-302,84.67,626,11680,3,,
352,"88,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,10,31,11680-308,59.76,719,11680,8,,
353,"116,500",1984,2017,개포로110길,00043,00000,11680,01,0,4166041,일원동,0615,0001,11680,11400,1,개포한신,10,31,11680-310,107.6,615-1,11680,13,,
354,"59,700",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,10,7,11680-314,39.6,746,11680,6,,
355,"98,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,10,10,11680-316,84.97,747,11680,5,,
356,"76,000",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,10,13,11680-317,60,708,11680,13,,
357,"96,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,10,13,11680-318,97.63,712,11680,4,,
358,"75,000",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,10,14,11680-317,60,708,11680,3,,
359,"85,500",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,10,14,11680-4324,59.97,795,11680,12,,
360,"73,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,10,14,11680-319,49.96,736,11680,8,,
361,"62,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,10,15,11680-319,39.53,736,11680,4,,
362,"67,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,10,16,11680-314,49.5,746,11680,1,,
363,"104,700",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,10,16,11680-4324,84.92,795,11680,6,,
364,"110,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,10,16,11680-318,129.45,712,11680,2,,
365,"92,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,10,17,11680-316,84.97,747,11680,1,,
366,"87,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,10,17,11680-4324,59.42,795,11680,5,,
367,"75,000",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,10,17,11680-317,60,708,11680,7,,
368,"52,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,10,18,11680-314,34.44,746,11680,12,,
369,"90,000",1993,2017,광평로39길,00003,00000,11680,01,0,4166076,수서동,0738,0000,11680,11500,1,동익,10,19,11680-315,84.46,738,11680,13,,
370,"97,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,10,19,11680-318,97.63,712,11680,11,,
371,"51,900",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,10,20,11680-314,34.44,746,11680,4,,
372,"93,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,10,20,11680-318,97.63,712,11680,1,,
373,"105,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,10,21,11680-316,84.97,747,11680,9,,
374,"51,900",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,10,21,11680-319,33.18,736,11680,9,,
375,"114,500",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,10,24,11680-318,129.45,712,11680,12,,
376,"91,000",1993,2017,광평로39길,00003,00000,11680,01,0,4166076,수서동,0738,0000,11680,11500,1,동익,10,25,11680-315,84.46,738,11680,8,,
377,"98,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,10,26,11680-318,97.63,712,11680,6,,
378,"75,500",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,10,27,11680-317,60,708,11680,7,,
379,"62,800",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,10,27,11680-319,39.53,736,11680,5,,
380,"105,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,10,28,11680-316,84.97,747,11680,4,,
381,"62,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,10,28,11680-319,39.53,736,11680,15,,
382,"75,000",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,10,29,11680-317,60,708,11680,6,,
383,"85,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,10,30,11680-316,59.86,747,11680,15,,
384,"178,000",2016,2017,광평로34길,00035,00000,11680,00,0,4166075,수서동,0799,0000,11680,11500,1,강남 더샵 포레스트,10,30,11680-4510,124.5792,799,11680,10,,
385,"104,750",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,10,30,11680-316,84.97,747,11680,5,,
386,"69,998",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,10,31,11680-319,49.96,736,11680,11,,
387,"105,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),10,2,11680-327,84.97,963,11680,13,,
388,"217,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,10,11680-3623,134.9023,527,11680,5,,
389,"165,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,10,11680-3623,119.8906,527,11680,10,,
390,"136,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),10,11,11680-327,124.1,963,11680,6,,
391,"89,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,10,12,11680-331,59.96,91-5,11680,1,,
392,"160,000",2007,2017,도곡로14길,00021,00000,11680,01,0,4166215,도곡동,0970,0000,11680,11800,1,도곡3차아이파크,10,12,11680-3741,187.215,970,11680,3,,
393,"153,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,12,11680-3623,84.9984,527,11680,16,,
394,"146,000",1998,2017,언주로,00118,00000,11680,05,0,3005086,도곡동,0467,0024,11680,11800,1,우성캐릭터199,10,12,11680-340,164.97,467-24,11680,8,,
395,"82,800",2005,2017,논현로,00209,00000,11680,05,0,3121022,도곡동,0967,0000,11680,11800,1,경남,10,13,11680-320,59.76,967,11680,6,,
396,"112,800",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,13,11680-3623,59.9818,527,11680,23,,
397,"134,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,10,13,11680-331,89.88,91-5,11680,16,,
398,"86,800",1996,2017,언주로30길,00027,00000,11680,01,0,4166604,도곡동,0467,0010,11680,11800,1,우성리빙텔,10,16,11680-435,120.21,467-10,11680,10,,
399,"155,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,16,11680-3623,84.9984,527,11680,18,,
400,"91,000",1992,2017,논현로41길,00010,00000,11680,00,0,4166850,도곡동,0960,0000,11680,11800,1,대림,10,17,11680-322,84.95,960,11680,5,,
401,"160,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,17,11680-3623,119.8906,527,11680,3,,
402,"146,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,17,11680-3623,84.9984,527,11680,5,,
403,"106,000",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),10,17,11680-349,52.72,464,11680,5,,
404,"162,000",1999,2017,언주로30길,00013,00000,11680,01,0,4166604,도곡동,0467,0006,11680,11800,1,대림아크로빌,10,18,11680-323,172.467,467-6,11680,18,,
405,"32,900",2006,2017,강남대로,00240,00000,11680,05,0,2102001,도곡동,0953,0001,11680,11800,1,SK허브프리모,10,18,11680-3647,33.8,953-1,11680,7,,
406,"150,000",1984,2017,도곡로,00242,00000,11680,03,0,3122012,도곡동,0540,0000,11680,11800,1,삼호,10,18,11680-335,127.22,540,11680,9,,
407,"149,500",1984,2017,도곡로,00242,00000,11680,03,0,3122012,도곡동,0540,0000,11680,11800,1,삼호,10,18,11680-335,127.22,540,11680,2,,
408,"124,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,10,19,11680-331,84.89,91-5,11680,3,,
409,"235,000",2004,2017,언주로30길,00026,00000,11680,01,0,4166604,도곡동,0467,0029,11680,11800,1,타워팰리스3,10,19,11680-470,176.076,467-29,11680,68,,
410,"92,300",1994,2017,도곡로18길,00034,00000,11680,01,0,4166217,도곡동,0961,0000,11680,11800,1,현대아파트 1동~3동,10,19,11680-351,84.96,961,11680,5,,
411,"102,000",1983,2017,논현로,00218,00000,11680,05,0,3121022,도곡동,0869,0000,11680,11800,1,삼익,10,21,11680-332,104.01,869,11680,3,,
412,"158,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,21,11680-3623,84.9984,527,11680,12,,
413,"108,400",2004,2017,언주로30길,00021,00000,11680,00,,4166604,도곡동,0467,0007,11680,11800,1,아카데미스위트1,10,21,11680-566,122.07,467-7,11680,12,,
414,"189,000",2004,2017,언주로30길,00026,00000,11680,01,0,4166604,도곡동,0467,0029,11680,11800,1,타워팰리스3,10,21,11680-470,141.381,467-29,11680,49,,
415,"232,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,10,21,11680-364,164.97,467,11680,48,,
416,"124,000",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),10,21,11680-349,59.48,464,11680,2,,
417,"158,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,10,23,11680-331,122.81,91-5,11680,23,,
418,"135,000",2007,2017,도곡로28길,00008,00000,11680,00,,4166852,도곡동,0543,0007,11680,11800,1,도곡1차아이파크,10,23,11680-3734,130.259,543-7,11680,16,,
419,"88,000",2007,2017,남부순환로,02615,00000,11680,03,0,2000003,도곡동,0957,0011,11680,11800,1,도곡스타클래스,10,23,11680-3731,111.38,957-11,11680,6,,
420,"150,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,23,11680-3623,84.9984,527,11680,20,,
421,"109,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),10,24,11680-327,84.97,963,11680,5,,
422,"102,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,24,11680-3623,59.9772,527,11680,20,,
423,"124,000",2004,2017,언주로30길,00021,00000,11680,00,,4166604,도곡동,0467,0007,11680,11800,1,아카데미스위트1,10,24,11680-566,122.07,467-7,11680,38,,
424,"150,000",1984,2017,도곡로,00242,00000,11680,03,0,3122012,도곡동,0540,0000,11680,11800,1,삼호,10,25,11680-335,127.22,540,11680,3,,
425,"163,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,25,11680-3623,119.8906,527,11680,1,,
426,"239,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,10,25,11680-365,164.99,467-17,11680,44,,
427,"30,250",1999,2017,언주로30길,00010,00000,11680,01,0,4166604,도곡동,0467,0019,11680,11800,1,현대비젼21,10,26,11680-354,34.995,467-19,11680,17,,
428,"225,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,10,26,11680-365,164.99,467-17,11680,35,,
429,"105,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),10,28,11680-327,84.97,963,11680,9,,
430,"148,000",2016,2017,도곡로,00320,00000,11680,03,0,3122012,도곡동,0538,0003,11680,11800,1,래미안도곡카운티,10,28,11680-4173,84.67,538-3,11680,21,,
431,"129,500",1978,2017,남부순환로363길,00030,00000,11680,01,0,4166093,도곡동,0933,0000,11680,11800,1,도곡쌍용예가,10,28,11680-3962,112.13,933,11680,9,,
432,"165,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,28,11680-3623,119.8906,527,11680,7,,
433,"150,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,28,11680-3623,84.9984,527,11680,13,,
434,"95,000",2006,2017,논현로51길,00025,00000,11680,01,0,4166180,도곡동,0964,0000,11680,11800,1,현대그린1,10,28,11680-352,84.93,964,11680,10,,
435,"105,000",1986,2017,언주로29길,00034,00000,11680,01,0,4166603,도곡동,0463,0001,11680,11800,1,우성사원5,10,28,11680-338,70.89,463-1,11680,6,,
436,"160,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,10,28,11680-331,122.81,91-5,11680,14,,
437,"165,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,10,28,11680-331,122.81,91-5,11680,18,,
438,"139,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,10,28,11680-331,122.81,91-5,11680,1,,
439,"114,000",1994,2017,남부순환로379길,00014,00000,11680,01,0,4166100,도곡동,0161,0000,11680,11800,1,삼성,10,30,11680-330,80.75,161,11680,5,,
440,"181,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,30,11680-3623,114.9931,527,11680,20,,
441,"222,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,30,11680-3623,134.9023,527,11680,14,,
442,"180,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,10,30,11680-3623,134.9023,527,11680,2,,
443,"35,800",1995,2017,강남대로44길,00024,00000,11680,01,0,4166028,도곡동,0955,0000,11680,11800,1,도곡그린빌,10,30,11680-712,48.48,955,11680,5,,
444,"200,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,10,30,11680-364,164.97,467,11680,7,,
445,"181,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,10,30,11680-364,137.24,467,11680,44,,
446,"170,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,10,30,11680-364,137.24,467,11680,19,,
447,"100,000",1986,2017,남부순환로363길,00049,00000,11680,01,0,4166093,도곡동,0934,0010,11680,11800,1,도곡우성아파트,10,30,11680-339,84.83,934-10,11680,6,,
448,"33,000",1999,2017,언주로30길,00010,00000,11680,01,0,4166604,도곡동,0467,0019,11680,11800,1,현대비젼21,10,31,11680-354,32.65,467-19,11680,23,,
