,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"24,000",2005,2017,석정로,00412,00000,28177,03,0,3151030,주안동,0024,0024,28177,10500,1,진도로르빌,9,29,28170-4599,82.271,24-24,28177,9,,
324,"35,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",9,30,28170-4721,84.975,1614,28177,15,,
325,"27,900",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,9,30,28170-5009,59.9652,1621,28177,10,,
326,"25,750",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,9,1,28170-40,84.95,13-7,28177,2,,
327,"27,800",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,9,1,28170-40,84.95,13-7,28177,6,,
328,"13,000",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,9,2,28170-39,49.35,508,28177,7,,
329,"35,400",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,9,4,28170-37,132.98,13-6,28177,6,,
330,"34,750",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,9,5,28170-36,162.63,13-3,28177,7,,
331,"34,500",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,9,5,28170-36,131.54,13-3,28177,7,,
332,"36,000",1991,2017,문화로,00045,00000,28177,01,0,3151028,관교동,0013,0008,28177,10600,1,풍림,9,6,28170-42,141.2,13-8,28177,11,,
333,"32,200",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,9,9,28170-175,84.9,13-10,28177,11,,
334,"28,300",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,9,12,28170-35,84.8765,13-11,28177,7,,
335,"13,300",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,9,27,28170-39,49.35,508,28177,4,,
336,"35,700",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,9,30,28170-37,132.98,13-6,28177,6,,
337,"26,500",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,9,30,28170-40,84.95,13-7,28177,2,,
338,"14,000",1994,2017,소성로,00346,00000,28177,03,0,3151009,문학동,0390,0004,28177,10700,1,국일,9,18,28170-43,59.895,390-4,28177,5,,
