,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
328,"52,000",1997,2017,가마산로,00575,00000,11560,01,0,3000023,신길동,0769,0001,11560,13200,1,한성,3,4,11560-118,84.98,769-1,11560,10,,
329,"43,500",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,3,4,11560-114,75.36,102-8,11560,3,,
330,"27,800",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,3,4,11560-106,41.58,4759,11560,3,,
331,"29,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,3,4,11560-103,48.26,3002,11560,2,,
332,"42,000",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,3,5,11560-111,64.4,365,11560,13,,
333,"31,500",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,3,6,11560-103,42.98,3002,11560,2,,
334,"50,700",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,3,7,11560-101,95.64,364,11560,13,,
335,"32,000",1989,2017,대방천로14길,00032,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,3,7,11560-113,53.24,4656,11560,3,,
336,"53,200",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,3,7,11560-112,84.47,4518,11560,9,,
337,"42,500",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,3,7,11560-112,64.4,4518,11560,11,,
338,"30,657",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,3,7,11560-103,49.59,3002,11560,1,,
339,"23,500",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,3,8,11560-105,43.65,2-3,11560,10,,
340,"43,000",1997,2017,가마산로,00575,00000,11560,01,0,3000023,신길동,0769,0001,11560,13200,1,한성,3,8,11560-118,59.87,769-1,11560,9,,
341,"48,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,3,8,11560-108,84.84,897-1,11560,18,,
342,"50,500",1997,2017,여의대방로43라길,00009,00000,11560,01,0,4154666,신길동,0897,0001,11560,13200,1,삼환,3,10,11560-108,84.84,897-1,11560,16,,
343,"33,500",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,3,10,11560-111,49.64,365,11560,7,,
344,"50,000",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,3,10,11560-111,83.64,365,11560,4,,
345,"33,800",1989,2017,대방천로14길,00032,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,3,13,11560-113,53.24,4656,11560,2,,
346,"53,600",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,3,13,11560-1233,84.79,4780,11560,13,,
347,"33,000",1983,2017,여의대방로5길,00006,00000,11560,01,0,4154682,신길동,4501,0000,11560,13200,1,우창,3,14,11560-116,55.9,4501,11560,9,,
348,"33,000",1976,2017,여의대방로59길,00012,00008,11560,01,0,4154680,신길동,1343,0000,11560,13200,1,대방전철,3,14,11560-117,46.12,1343,11560,3,,
349,"66,000",2005,2017,여의대방로9길,00005,00000,11560,01,0,4154693,신길동,4497,0000,11560,13200,1,보라매두산위브,3,15,11560-1232,136.74,4497,11560,9,,
350,"28,000",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,3,16,11560-106,41.58,4759,11560,3,,
351,"49,250",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,3,16,11560-112,84.47,4518,11560,5,,
352,"33,000",1989,2017,대방천로14길,00032,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,3,17,11560-113,53.24,4656,11560,2,,
353,"13,000",2013,2017,영등포로,00390,00000,11560,10,0,3118022,신길동,0065,0021,11560,13200,1,프리가,3,18,11560-1639,13.66,65-21,11560,14,,
354,"13,000",2013,2017,영등포로,00390,00000,11560,10,0,3118022,신길동,0065,0021,11560,13200,1,프리가,3,18,11560-1639,13.66,65-21,11560,5,,
355,"43,500",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,3,20,11560-101,75.93,364,11560,11,,
356,"12,500",2012,2017,여의대방로61길,00050,00000,11560,01,0,4154683,신길동,4942,0000,11560,13200,1,여의도리버뷰,3,20,11560-1574,12.96,4942,11560,2,,
357,"44,500",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,3,20,11560-114,84.89,102-8,11560,4,,
358,"45,000",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,3,20,11560-107,84.91,4934,11560,5,,
359,"56,000",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,3,21,11560-107,114.87,4934,11560,15,,
360,"13,500",2013,2017,영등포로,00390,00000,11560,10,0,3118022,신길동,0065,0021,11560,13200,1,프리가,3,22,11560-1639,16.09,65-21,11560,5,,
361,"41,200",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,3,23,11560-111,64.4,365,11560,13,,
362,"42,000",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,3,23,11560-111,64.4,365,11560,6,,
363,"32,000",1989,2017,대방천로14길,00032,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,3,24,11560-113,53.24,4656,11560,13,,
364,"43,500",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,3,24,11560-114,75.36,102-8,11560,6,,
365,"55,000",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,3,25,11560-107,114.87,4934,11560,9,,
366,"56,800",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,3,30,11560-1233,84.79,4780,11560,15,,
367,"45,000",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,3,31,11560-114,84.95,102-8,11560,5,,
368,"42,500",1999,2017,디지털로69길,00012,00000,11560,00,0,4154390,대림동,0897,0001,11560,13300,1,한신휴 2차,3,1,11560-129,84.93,897-1,11560,5,,
369,"26,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,3,1,11560-131,52.07,762-1,11560,4,,
370,"41,000",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,3,2,11560-127,59.94,607-1,11560,17,,
371,"52,500",2016,2017,디지털로,00420,00000,11560,01,0,3000026,대림동,1125,0000,11560,13300,1,보라매 신동아 파밀리에,3,2,11560-1875,84.88,1125,11560,19,,
372,"17,700",2013,2017,대림로29길,00013,00000,11560,01,0,4154157,대림동,0717,0000,11560,13300,1,쌍용플래티넘S,3,2,11560-1602,31.5,717,11560,8,,
373,"39,000",1998,2017,디지털로69길,00013,00000,11560,01,0,4154390,대림동,0887,0001,11560,13300,1,한신휴1차,3,4,11560-119,84.93,887-1,11560,11,,
374,"13,000",2013,2017,대림로29길,00013,00000,11560,01,0,4154157,대림동,0717,0000,11560,13300,1,쌍용플래티넘S,3,4,11560-1602,18.24,717,11560,8,,
375,"47,500",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,3,4,11560-1398,84.89,1123,11560,5,,
376,"42,700",2005,2017,대림로22길,00029,00000,11560,01,0,4154146,대림동,1119,0000,11560,13300,1,갑을명가,3,4,11560-1238,84.87,1119,11560,8,,
377,"41,600",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,3,4,11560-133,63.48,608-1,11560,21,,
378,"30,000",1997,2017,디지털로64길,00015,00009,11560,01,0,4154386,대림동,1115,0001,11560,13300,1,성원(1115-1),3,4,11560-130,73.14,1115-1,11560,6,,
379,"34,600",1995,2017,대림로,00256,00000,11560,01,0,3118027,대림동,0650,0000,11560,13300,1,성원(650),3,4,11560-124,59.63,650,11560,24,,
380,"33,000",1999,2017,디지털로69길,00012,00000,11560,00,0,4154390,대림동,0897,0001,11560,13300,1,한신휴 2차,3,8,11560-129,59.89,897-1,11560,11,,
381,"40,000",1992,2017,도신로4길,00006,00000,11560,00,0,4154337,대림동,0785,0000,11560,13300,1,현대2,3,9,11560-128,84.74,785,11560,7,,
382,"32,500",1999,2017,디지털로69길,00012,00000,11560,00,0,4154390,대림동,0897,0001,11560,13300,1,한신휴 2차,3,9,11560-129,59.89,897-1,11560,2,,
383,"47,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,3,10,11560-133,84.89,608-1,11560,2,,
384,"40,800",1995,2017,대림로,00256,00000,11560,01,0,3118027,대림동,0650,0000,11560,13300,1,성원(650),3,11,11560-124,84.66,650,11560,21,,
385,"30,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,3,11,11560-133,43.92,608-1,11560,21,,
386,"30,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,3,11,11560-133,43.92,608-1,11560,13,,
387,"35,700",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,3,13,11560-131,62.37,762-1,11560,14,,
388,"42,000",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,3,14,11560-127,59.94,607-1,11560,5,,
389,"49,500",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,3,14,11560-1398,84.89,1123,11560,10,,
390,"48,500",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,3,14,11560-1398,84.89,1123,11560,9,,
391,"58,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,3,16,11560-133,140.54,608-1,11560,23,,
392,"45,500",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,3,16,11560-1398,84.89,1123,11560,2,,
393,"39,100",1992,2017,도림로47길,00001,00000,11560,01,0,4154253,대림동,0695,0000,11560,13300,1,우성2,3,17,11560-126,79.91,695,11560,14,,
394,"41,800",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,3,18,11560-133,59.83,608-1,11560,25,,
395,"12,000",2012,2017,도림천로19길,00012,00000,11560,01,0,4154300,대림동,1101,0001,11560,13300,1,(1101-1),3,18,11560-1546,14.46,1101-1,11560,5,,
396,"46,000",2007,2017,시흥대로173길,00013,00000,11560,01,0,4154478,대림동,1121,0000,11560,13300,1,신대림자이1단지,3,18,11560-1350,84.14,1121,11560,17,,
397,"60,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,3,18,11560-133,140.54,608-1,11560,27,,
398,"51,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,3,19,11560-133,84.89,608-1,11560,16,,
399,"21,500",1989,2017,대림로34다길,00014,00000,11560,01,0,4154169,대림동,0687,0001,11560,13300,1,성락,3,20,11560-123,53.87,687-1,11560,8,,
400,"40,450",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,3,20,11560-132,84.75,785-1,11560,17,,
401,"41,000",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,3,20,11560-132,84.75,785-1,11560,16,,
402,"11,900",2012,2017,도림천로19길,00012,00000,11560,01,0,4154300,대림동,1101,0001,11560,13300,1,(1101-1),3,21,11560-1546,14.46,1101-1,11560,5,,
403,"12,500",2012,2017,도림천로19길,00012,00000,11560,01,0,4154300,대림동,1101,0001,11560,13300,1,(1101-1),3,22,11560-1546,14.46,1101-1,11560,8,,
404,"40,000",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,3,24,11560-127,59.94,607-1,11560,5,,
405,"37,000",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,3,25,11560-125,84.85,777-1,11560,14,,
406,"29,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,3,25,11560-133,43.92,608-1,11560,27,,
407,"40,500",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,3,25,11560-132,84.75,785-1,11560,7,,
408,"50,000",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,3,26,11560-1398,84.89,1123,11560,12,,
409,"24,000",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,3,28,11560-125,53.37,777-1,11560,1,,
410,"28,800",1981,2017,시흥대로,00609,00000,11560,01,0,2005010,대림동,0993,0008,11560,13300,1,무림,3,29,11560-121,56.2,993-8,11560,1,,
411,"47,800",2007,2017,시흥대로,00589,00008,11560,01,0,2005010,대림동,1122,0000,11560,13300,1,신대림자이2단지,3,29,11560-1351,84.83,1122,11560,13,,
412,"50,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,3,29,11560-133,84.89,608-1,11560,8,,
413,"30,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,3,30,11560-133,43.92,608-1,11560,12,,
414,"12,200",2012,2017,도림천로19길,00012,00000,11560,01,0,4154300,대림동,1101,0001,11560,13300,1,(1101-1),3,31,11560-1546,14.81,1101-1,11560,5,,
