,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"9,650",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,5,29,26410-2267,23.5744,652-45,26410,10,,
157,"38,400",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,5,30,26410-1938,59.979,713,26410,20,,
158,"26,100",2017,2017,식물원로9번길,00026,00000,26410,00,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,5,30,26410-2394,58.2169,651-31,26410,4,,
159,"61,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,5,31,26410-2071,132.27,717,26410,5,,
160,"36,850",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,5,1,26410-12,84.95,225-6,26410,16,,
161,"10,850",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,5,1,26410-2137,19.577,297-1,26410,18,,
162,"10,300",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,5,1,26410-29,45.72,958,26410,15,,
163,"40,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,5,1,26410-18,84.962,244-7,26410,7,,
164,"34,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,5,2,26410-12,84.95,225-6,26410,10,,
165,"43,200",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,5,2,26410-1920,84.81,268-2,26410,25,,
166,"33,500",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,5,2,26410-12,84.95,225-6,26410,3,,
167,"8,800",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,5,3,26410-29,40.23,958,26410,13,,
168,"43,200",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,5,3,26410-1920,84.81,268-2,26410,31,,
169,"43,500",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,5,3,26410-1920,84.81,268-2,26410,31,,
170,"9,000",1984,2017,기찰로102번길,00056,00004,26410,01,0,4205114,부곡동,0014,0006,26410,10900,2,송림,5,3,26410-33,45.09,산14-6,26410,5,,
171,"27,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,5,4,26410-12,59.99,225-6,26410,20,,
172,"16,000",2000,2017,중앙대로1778번길,00055,00000,26410,01,0,4205396,부곡동,0009,0005,26410,10900,1,중앙시티빌,5,4,26410-309,93.65,9-5,26410,5,,
173,"16,400",1981,2017,부곡로,00021,00000,26410,01,0,3006035,부곡동,0873,0062,26410,10900,1,협성,5,4,26410-47,53.42,873-62,26410,2,,
174,"25,200",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,5,4,26410-41,59.82,235-5,26410,14,,
175,"15,900",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,5,5,26410-17,58.59,962,26410,9,,
176,"24,380",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,5,6,26410-18,40.95,244-7,26410,4,,
177,"23,800",1996,2017,부곡로18번길,00024,00000,26410,01,0,4205197,부곡동,0788,0078,26410,10900,1,국제그린,5,7,26410-14,82.47,788-78,26410,12,,
178,"20,500",1995,2017,부곡로18번안길,00095,00000,26410,01,0,4205198,부곡동,0386,0001,26410,10900,1,신동아,5,7,26410-35,59.94,386-1,26410,7,,
179,"10,800",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,5,8,26410-29,45.72,958,26410,5,,
180,"15,700",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,5,9,26410-17,54.9,962,26410,8,,
181,"40,800",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,5,9,26410-37,84.93,63-11,26410,19,,
182,"44,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,5,10,26410-12,134.12,225-6,26410,9,,
183,"19,300",1989,2017,동부곡로27번길,00085,00000,26410,01,0,4205142,부곡동,0364,0015,26410,10900,1,현대,5,10,26410-46,84.985,364-15,26410,4,,
184,"24,000",1995,2017,중앙대로1667번길,00008,00000,26410,00,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,5,10,26410-41,59.82,235-5,26410,19,,
185,"17,000",1981,2017,부곡로,00121,00000,26410,01,0,3006035,부곡동,0296,0015,26410,10900,1,동원,5,10,26410-22,59.46,296-15,26410,4,,
186,"39,100",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,5,10,26410-18,84.962,244-7,26410,24,,
187,"25,000",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,5,11,26410-41,59.82,235-5,26410,20,,
188,"21,800",1994,2017,오시게로54번길,00014,00000,26410,01,0,4205339,부곡동,0391,0002,26410,10900,1,경보온천타워,5,12,26410-13,58.15,391-2,26410,4,,
189,"10,700",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,5,12,26410-29,45.72,958,26410,14,,
190,"19,200",1981,2017,부곡로,00121,00000,26410,01,0,3006035,부곡동,0296,0015,26410,10900,1,동원,5,12,26410-22,59.46,296-15,26410,1,,
191,"33,500",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,5,12,26410-18,59.93,244-7,26410,24,,
192,"38,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,5,12,26410-18,84.95,244-7,26410,19,,
193,"27,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,5,13,26410-12,59.99,225-6,26410,16,,
194,"11,450",1980,2017,서동로,00015,00000,26410,01,0,3135033,부곡동,0812,0001,26410,10900,1,협진태양,5,13,26410-48,47.6,812-1,26410,1,,
195,"50,100",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,5,13,26410-37,134.82,63-11,26410,12,,
196,"39,300",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,5,13,26410-18,84.962,244-7,26410,21,,
197,"52,800",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,5,14,26410-36,140.293,224-1,26410,10,,
198,"31,700",2009,2017,중앙대로,01622,00000,26410,07,0,2000010,부곡동,0269,0003,26410,10900,1,해피투모로우,5,15,26410-1927,84.84,269-3,26410,5,,
199,"15,000",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,5,16,26410-17,54.9,962,26410,1,,
200,"34,100",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,5,16,26410-41,84.87,235-5,26410,20,,
201,"14,000",1986,2017,부곡로42번길,00033,00000,26410,01,0,4205199,부곡동,0783,0000,26410,10900,1,무지개타운,5,16,26410-24,48.6,783,26410,4,,
202,"19,400",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,17,26410-2413,47.185,397-1,26410,4,,
203,"19,800",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,17,26410-2413,46.485,397-1,26410,8,,
204,"19,600",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,17,26410-2413,46.485,397-1,26410,6,,
205,"19,500",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,17,26410-2413,47.185,397-1,26410,6,,
206,"19,500",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,17,26410-2413,47.185,397-1,26410,5,,
207,"14,900",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,5,18,26410-17,58.59,962,26410,3,,
208,"19,700",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,18,26410-2413,46.485,397-1,26410,7,,
209,"19,200",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,18,26410-2413,47.185,397-1,26410,2,,
210,"8,400",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,5,18,26410-2238,17.523,895-17,26410,10,,
211,"12,500",2013,2017,중앙대로,01614,00000,26410,07,0,2000010,부곡동,0297,0013,26410,10900,1,부산대역삼정그린코아마운틴동,5,18,26410-2138,22.913,297-13,26410,18,,
212,"42,000",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,5,18,26410-1920,107.89,268-2,26410,6,,
213,"49,900",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,5,18,26410-37,134.82,63-11,26410,6,,
214,"24,600",1996,2017,부곡로18번길,00024,00000,26410,01,0,4205197,부곡동,0788,0078,26410,10900,1,국제그린,5,19,26410-14,82.47,788-78,26410,14,,
215,"19,000",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,19,26410-2413,47.185,397-1,26410,10,,
216,"18,900",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,19,26410-2413,46.485,397-1,26410,9,,
217,"15,650",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,5,19,26410-29,58.41,958,26410,2,,
218,"10,500",1985,2017,부곡로42번길,00062,00000,26410,01,0,4205199,부곡동,0777,0005,26410,10900,1,동아국민,5,19,26410-20,59.8,777-5,26410,4,,
219,"39,000",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,5,20,26410-1915,84.9788,788,26410,7,,
220,"19,300",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,20,26410-2413,46.485,397-1,26410,4,,
221,"19,300",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,20,26410-2413,46.485,397-1,26410,3,,
222,"19,300",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,20,26410-2413,47.185,397-1,26410,3,,
223,"19,200",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,20,26410-2413,46.485,397-1,26410,2,,
224,"49,000",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,5,20,26410-1920,107.89,268-2,26410,15,,
225,"42,000",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,5,20,26410-1915,128.6563,788,26410,11,,
226,"19,500",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,21,26410-2413,46.485,397-1,26410,5,,
227,"20,000",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,21,26410-2413,46.485,397-1,26410,10,,
228,"19,800",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,21,26410-2413,47.185,397-1,26410,8,,
229,"19,700",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,21,26410-2413,47.185,397-1,26410,7,,
230,"42,500",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,5,22,26410-12,115.51,225-6,26410,7,,
231,"16,000",2014,2017,동부곡로6번길,00022,00000,26410,01,0,4205150,부곡동,0305,0012,26410,10900,1,동국쉐르빌,5,22,26410-2262,49.59,305-12,26410,4,,
232,"11,300",2013,2017,중앙대로,01614,00000,26410,07,0,2000010,부곡동,0297,0013,26410,10900,1,부산대역삼정그린코아마운틴동,5,22,26410-2138,19.577,297-13,26410,13,,
233,"15,500",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,5,23,26410-17,57.15,962,26410,4,,
234,"17,450",2002,2017,중앙대로1763번길,00007,00000,26410,01,0,4205394,부곡동,0063,0009,26410,10900,1,넥스빌,5,23,26410-313,62.73,63-9,26410,3,,
235,"13,700",1986,2017,부곡로42번길,00033,00000,26410,01,0,4205199,부곡동,0783,0000,26410,10900,1,무지개타운,5,24,26410-24,48.6,783,26410,1,,
236,"19,900",2017,2017,오시게로28번길,00020,00000,26410,00,0,4205337,부곡동,0397,0001,26410,10900,1,온천지음,5,24,26410-2413,47.185,397-1,26410,9,,
237,"31,900",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,5,24,26410-37,59.91,63-11,26410,13,,
238,"15,600",1987,2017,부곡로12번길,00013,00007,26410,01,0,4205191,부곡동,0888,0052,26410,10900,1,부곡협성,5,24,26410-30,64.98,888-52,26410,1,,
239,"23,000",1985,2017,서동로,00016,00003,26410,01,0,3135033,부곡동,0780,0000,26410,10900,1,반도맨션,5,25,26410-26,68.52,780,26410,13,,
240,"23,300",2011,2017,동부곡로5번길,00014,00000,26410,01,0,4205149,부곡동,0292,0005,26410,10900,1,수정골든빌,5,25,26410-1983,77.78,292-5,26410,5,,
241,"51,800",2010,2017,동부곡로15번길,00076,00000,26410,01,0,4205138,부곡동,0970,0000,26410,10900,1,부곡 롯데캐슬 디아망,5,25,26410-1930,131.6401,970,26410,10,,
242,"31,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,5,25,26410-37,59.813,63-11,26410,1,,
243,"40,200",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,5,25,26410-37,84.93,63-11,26410,3,,
244,"37,400",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,5,26,26410-18,84.962,244-7,26410,20,,
245,"37,500",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,5,27,26410-12,84.95,225-6,26410,11,,
246,"32,700",2009,2017,중앙대로,01622,00000,26410,07,0,2000010,부곡동,0269,0003,26410,10900,1,해피투모로우,5,27,26410-1927,84.96,269-3,26410,7,,
247,"36,500",2005,2017,중앙대로1719번길,00019,00000,26410,01,0,4205391,부곡동,0225,0056,26410,10900,1,대우우남이채롬,5,27,26410-1898,84.8027,225-56,26410,10,,
248,"33,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,5,27,26410-37,59.813,63-11,26410,9,,
249,"51,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,5,27,26410-18,134.64,244-7,26410,10,,
250,"37,900",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,5,27,26410-18,84.962,244-7,26410,14,,
251,"26,450",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,5,27,26410-12,59.99,225-6,26410,15,,
252,"40,000",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,5,28,26410-36,107.93,224-1,26410,1,,
253,"27,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,5,29,26410-12,59.99,225-6,26410,6,,
254,"25,200",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,5,29,26410-41,59.82,235-5,26410,13,,
255,"9,500",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,5,29,26410-29,40.23,958,26410,11,,
256,"10,600",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,5,29,26410-29,45.72,958,26410,6,,
257,"33,500",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,5,30,26410-18,59.93,244-7,26410,8,,
258,"11,000",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,5,30,26410-2137,19.577,297-1,26410,22,,
259,"24,500",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,5,30,26410-41,59.82,235-5,26410,17,,
260,"28,500",1995,2017,부곡로18번안길,00095,00000,26410,01,0,4205198,부곡동,0386,0001,26410,10900,1,신동아,5,30,26410-35,84.96,386-1,26410,15,,
261,"22,000",1995,2017,부곡로18번안길,00095,00000,26410,01,0,4205198,부곡동,0386,0001,26410,10900,1,신동아,5,30,26410-35,59.94,386-1,26410,9,,
262,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,5,2,26410-2395,51.48,177-2,26410,7,,
263,"22,700",2004,2017,명서로,00094,00000,26410,01,0,3130024,서동,0622,0000,26410,11000,1,성지리벨루스,5,6,26410-391,76.08,622,26410,6,,
264,"18,500",2003,2017,명서로,00076,00000,26410,01,0,3130024,서동,0304,0151,26410,11000,1,서동삼한-1,5,9,26410-336,84.57,304-151,26410,2,,
265,"11,000",1978,2017,서동로194번길,00029,00001,26410,01,0,4205246,서동,0237,0001,26410,11000,1,서동로얄맨션,5,10,26410-1,65.55,237-1,26410,5,,
266,"19,550",2017,2017,서동로,00193,00012,26410,00,0,3135033,서동,0207,0004,26410,11000,1,다온미즈,5,10,26410-2396,50.66,207-4,26410,10,,
267,"14,000",2003,2017,명서로,00076,00000,26410,01,0,3130024,서동,0304,0151,26410,11000,1,서동삼한-1,5,10,26410-336,59.87,304-151,26410,15,,
268,"21,400",2017,2017,금사로,00025,00000,26410,01,0,3135010,서동,0130,0038,26410,11000,1,부광아트빌,5,15,26410-2407,58.0217,130-38,26410,3,,
269,"16,000",1978,2017,서동로194번길,00029,00001,26410,01,0,4205246,서동,0237,0001,26410,11000,1,서동로얄맨션,5,19,26410-1,65.55,237-1,26410,1,,
270,"22,100",2017,2017,금사로,00025,00000,26410,01,0,3135010,서동,0130,0038,26410,11000,1,부광아트빌,5,19,26410-2407,58.0217,130-38,26410,5,,
271,"18,950",2017,2017,서동로,00193,00012,26410,00,0,3135033,서동,0207,0004,26410,11000,1,다온미즈,5,21,26410-2396,53.15,207-4,26410,15,,
272,"8,400",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,5,22,26410-5,49.085,255,26410,2,,
273,"13,600",2003,2017,명서로,00076,00000,26410,01,0,3130024,서동,0304,0151,26410,11000,1,서동삼한-1,5,31,26410-336,59.87,304-151,26410,7,,
274,"18,400",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,5,3,26410-2288,49.8981,565,26410,4,,
