,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
327,"45,000",2015,2017,컨벤시아대로274번길,00015,00000,28185,01,0,4256357,송도동,0112,0000,28185,10600,1,송도 더샵 마스터뷰 23-1BL,2,12,28185-743,84.94,112,28185,3,,
328,"36,500",2005,2017,해돋이로84번길,00029,00000,28185,01,0,4256336,송도동,0003,0013,28185,10600,1,송도풍림아이원3단지,2,13,28185-630,84.94,3-13,28185,1,,
329,"52,000",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,2,13,28185-734,84.3408,17-3,28185,10,,
330,"45,800",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,2,13,28185-693,94.477,19-6,28185,14,,
331,"47,200",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,2,13,28185-655,101.748,4-1,28185,51,,
332,"38,700",2005,2017,해돋이로84번길,00029,00000,28185,01,0,4256336,송도동,0003,0013,28185,10600,1,송도풍림아이원3단지,2,13,28185-630,84.94,3-13,28185,6,,
333,"43,300",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,2,14,28185-733,59.9201,18-6,28185,19,,
334,"29,998",2010,2017,해송로30번길,00019,00000,28185,01,0,4256337,송도동,0009,0006,28185,10600,1,송도웰카운티3단지,2,15,28185-677,84.99,9-6,28185,8,,
335,"53,000",2011,2017,센트럴로,00194,00000,28185,01,0,3152013,송도동,0023,0004,28185,10600,1,더샵센트럴파크2,2,15,28185-704,101.9456,23-4,28185,38,,
336,"39,500",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,2,15,28185-683,78.2961,23-3,28185,7,,
337,"48,300",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,2,16,28185-636,134.507,2-12,28185,1,,
338,"66,800",2012,2017,컨벤시아대로42번길,00061,00000,28185,01,0,4256265,송도동,0016,0007,28185,10600,1,송도더샵그린애비뉴8단지,2,16,28185-714,129.1677,16-7,28185,5,,
339,"44,200",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,2,16,28185-655,101.748,4-1,28185,41,,
340,"54,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,2,16,28185-655,123.02,4-1,28185,26,,
341,"54,500",2007,2017,해송로,00070,00000,28185,01,0,3152038,송도동,0009,0029,28185,10600,1,송도웰카운티2단지,2,16,28185-638,134.99,9-29,28185,8,,
342,"40,000",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,2,17,28185-627,84.7167,2-7,28185,16,,
343,"44,000",2016,2017,송도문화로84번길,00024,00000,28185,01,0,4256372,송도동,0191,0004,28185,10600,1,송도 에듀포레 푸르지오,2,17,28185-770,84.517,191-4,28185,17,,
344,"53,800",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,2,17,28185-733,84.3408,18-6,28185,19,,
345,"59,500",2011,2017,센트럴로,00194,00000,28185,01,0,3152013,송도동,0023,0004,28185,10600,1,더샵센트럴파크2,2,17,28185-704,104.7392,23-4,28185,13,,
346,"45,600",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,2,17,28185-693,94.477,19-6,28185,12,,
347,"55,000",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,2,17,28185-643,134.99,9-31,28185,5,,
348,"38,500",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,2,17,28185-631,84.94,3-10,28185,3,,
349,"39,800",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,2,18,28185-627,84.7167,2-7,28185,5,,
350,"52,300",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,2,18,28185-730,98.2428,192-1,28185,22,,
351,"42,900",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,2,18,28185-727,84.4815,161-3,28185,4,,
352,"48,000",2012,2017,송도과학로27번길,00070,00000,28185,01,0,4256368,송도동,0150,0000,28185,10600,1,롯데캐슬,2,18,28185-720,84.9966,150,28185,22,,
353,"54,000",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,2,18,28185-696,111.8079,19-5,28185,4,,
354,"58,500",2009,2017,컨벤시아대로42번길,00077,00000,28185,01,0,4256265,송도동,0016,0006,28185,10600,1,더샵엑스포9단지,2,18,28185-673,116.3387,16-6,28185,22,,
355,"55,750",2009,2017,컨벤시아대로42번길,00077,00000,28185,01,0,4256265,송도동,0016,0006,28185,10600,1,더샵엑스포9단지,2,18,28185-673,116.4728,16-6,28185,2,,
356,"43,250",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,2,18,28185-635,84.9574,3-44,28185,5,,
357,"40,000",2005,2017,해돋이로6번길,00007,00000,28185,01,0,4256335,송도동,0003,0046,28185,10600,1,아이파크송도,2,18,28185-628,84.4945,3-46,28185,1,,
358,"38,300",2005,2017,해돋이로84번길,00029,00000,28185,01,0,4256336,송도동,0003,0013,28185,10600,1,송도풍림아이원3단지,2,19,28185-630,84.94,3-13,28185,3,,
359,"42,000",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,2,19,28185-635,84.9574,3-44,28185,12,,
360,"39,400",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,2,19,28185-631,84.94,3-10,28185,13,,
361,"47,800",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,2,20,28185-694,84.747,19-7,28185,12,,
362,"48,800",2012,2017,송도과학로27번길,00030,00000,28185,01,0,4256368,송도동,0157,0000,28185,10600,1,해모로월드뷰,2,20,28185-722,84.9207,157,28185,23,,
363,"66,500",2010,2017,해송로30번길,00020,00000,28185,01,0,4256337,송도동,0009,0005,28185,10600,1,송도웰카운티4단지,2,21,28185-676,149.41,9-5,28185,8,,
364,"56,000",2012,2017,송도과학로27번길,00070,00000,28185,01,0,4256368,송도동,0150,0000,28185,10600,1,롯데캐슬,2,21,28185-720,110.253,150,28185,16,,
365,"57,500",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,2,21,28185-696,111.8079,19-5,28185,38,,
366,"45,800",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,2,21,28185-693,95.393,19-6,28185,14,,
367,"39,000",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,2,22,28185-631,84.96,3-10,28185,24,,
368,"47,300",2012,2017,컨벤시아대로42번길,00061,00000,28185,01,0,4256265,송도동,0016,0007,28185,10600,1,송도더샵그린애비뉴8단지,2,22,28185-714,101.9444,16-7,28185,15,,
369,"84,500",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,2,22,28185-693,147.655,19-6,28185,11,,
370,"43,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,2,23,28185-727,84.4024,161-3,28185,11,,
371,"46,800",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,2,23,28185-734,74.8873,17-3,28185,12,,
372,"43,950",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,2,23,28185-727,84.4024,161-3,28185,14,,
373,"41,000",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,2,24,28185-635,84.9574,3-44,28185,2,,
374,"54,800",2012,2017,컨벤시아대로42번길,00035,00000,28185,01,0,4256265,송도동,0016,0008,28185,10600,1,송도더샵그린애비뉴7단지,2,24,28185-715,101.9964,16-8,28185,12,,
375,"63,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,2,24,28185-655,146.7,4-1,28185,39,,
376,"50,800",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,2,25,28185-643,101.69,9-31,28185,10,,
377,"46,700",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,2,25,28185-694,95.393,19-7,28185,23,,
378,"50,500",2010,2017,해송로30번길,00020,00000,28185,01,0,4256337,송도동,0009,0005,28185,10600,1,송도웰카운티4단지,2,25,28185-676,101.26,9-5,28185,3,,
379,"39,000",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,2,27,28185-631,84.94,3-10,28185,11,,
380,"45,000",2005,2017,해돋이로6번길,00007,00000,28185,01,0,4256335,송도동,0003,0046,28185,10600,1,아이파크송도,2,28,28185-628,84.4945,3-46,28185,5,,
381,"68,900",2010,2017,해송로30번길,00020,00000,28185,01,0,4256337,송도동,0009,0005,28185,10600,1,송도웰카운티4단지,2,28,28185-676,149.41,9-5,28185,11,,
