,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
328,"19,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,9,11320-100,41.3,38,11320,5,,
329,"26,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,9,11320-98,41.3,347,11320,14,,
330,"28,700",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,9,11320-98,45.77,347,11320,9,,
331,"34,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,9,11320-98,61.52,347,11320,3,,
332,"25,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,9,11320-98,41.3,347,11320,9,,
333,"25,700",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,9,11320-98,41.3,347,11320,5,,
334,"25,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,9,11320-98,41.3,347,11320,4,,
335,"30,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,9,11320-98,49.94,347,11320,14,,
336,"21,500",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,9,11320-96,45.77,305,11320,15,,
337,"47,950",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,9,11320-63,84.76,807,11320,9,,
338,"50,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,9,11320-63,84.76,807,11320,12,,
339,"40,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,9,11320-63,59.88,807,11320,20,,
340,"46,200",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,6,10,11320-55,88.23,26,11320,3,,
341,"39,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,10,11320-98,66.56,347,11320,5,,
342,"30,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,10,11320-98,58.01,347,11320,4,,
343,"29,975",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,10,11320-96,58.01,305,11320,10,,
344,"22,350",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,10,11320-96,41.3,305,11320,13,,
345,"20,400",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,6,10,11320-62,49.77,810,11320,4,,
346,"43,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,10,11320-58,84.87,45,11320,8,,
347,"39,800",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,6,12,11320-56,84.94,805,11320,1,,
348,"40,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,12,11320-101,68.86,27,11320,4,,
349,"25,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,12,11320-100,49.94,38,11320,6,,
350,"21,300",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,12,11320-99,41.3,380,11320,10,,
351,"21,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,6,12,11320-64,45.55,30,11320,1,,
352,"36,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,12,11320-58,66.48,45,11320,3,,
353,"26,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,12,11320-58,66.54,45,11320,3,,
354,"32,250",1997,2017,우이천로,00200,00000,11320,02,0,3109008,창동,0809,0000,11320,10700,1,금용,6,13,11320-51,84.93,809,11320,13,,
355,"40,000",2009,2017,마들로,00579,00019,11320,02,0,3109006,창동,0827,0000,11320,10700,1,동도센트리움,6,13,11320-2644,80.822,827,11320,5,,
356,"51,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,13,11320-149,84.4516,825,11320,18,,
357,"45,500",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,6,13,11320-110,84.99,823,11320,3,,
358,"18,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,13,11320-100,36.34,38,11320,4,,
359,"28,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,13,11320-99,49.94,380,11320,11,,
360,"21,250",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,13,11320-99,41.3,380,11320,5,,
361,"31,500",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,6,13,11320-97,49.94,316,11320,7,,
362,"45,000",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,6,13,11320-66,84.504,815,11320,6,,
363,"17,300",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,6,13,11320-62,39.6,810,11320,6,,
364,"35,000",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,6,13,11320-59,69.03,299,11320,4,,
365,"42,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,13,11320-58,84.87,45,11320,6,,
366,"38,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,14,11320-57,59.76,808,11320,8,,
367,"51,900",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,14,11320-149,84.4516,825,11320,20,,
368,"33,000",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,6,14,11320-102,58.59,300,11320,9,,
369,"18,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,14,11320-100,36.16,38,11320,3,,
370,"18,600",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,14,11320-100,36.16,38,11320,11,,
371,"18,900",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,14,11320-100,36.34,38,11320,3,,
372,"34,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,14,11320-98,58.01,347,11320,10,,
373,"25,300",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,6,14,11320-97,41.3,316,11320,6,,
374,"42,250",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,15,11320-58,84.87,45,11320,17,,
375,"42,600",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,15,11320-101,68.86,27,11320,8,,
376,"20,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,15,11320-100,41.3,38,11320,2,,
377,"16,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,15,11320-100,36.16,38,11320,1,,
378,"33,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,15,11320-98,59.22,347,11320,7,,
379,"31,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,15,11320-98,49.94,347,11320,13,,
380,"36,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,15,11320-98,61.52,347,11320,4,,
381,"27,700",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,15,11320-96,49.94,305,11320,14,,
382,"17,900",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,6,15,11320-64,32.34,30,11320,11,,
383,"31,500",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,6,15,11320-59,69.03,299,11320,1,,
384,"38,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,16,11320-57,59.76,808,11320,11,,
385,"75,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,16,11320-149,165.1717,825,11320,16,,
386,"46,800",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,6,16,11320-112,84.995,819,11320,10,,
387,"19,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,16,11320-100,36.16,38,11320,11,,
388,"20,500",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,16,11320-99,41.3,380,11320,4,,
389,"31,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,16,11320-98,49.94,347,11320,11,,
390,"54,600",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,16,11320-63,135,807,11320,14,,
391,"43,700",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,16,11320-58,84.87,45,11320,15,,
392,"30,400",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,6,17,11320-53,59.86,804,11320,15,,
393,"70,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,17,11320-149,165.1717,825,11320,18,,
394,"50,500",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,17,11320-101,90.94,27,11320,7,,
395,"19,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,17,11320-100,36.16,38,11320,14,,
396,"34,700",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,17,11320-98,71.89,347,11320,5,,
397,"30,850",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,17,11320-98,49.94,347,11320,15,,
398,"33,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,17,11320-98,49.94,347,11320,10,,
399,"35,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,17,11320-98,58.01,347,11320,7,,
400,"33,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,17,11320-98,58.01,347,11320,3,,
401,"25,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,17,11320-98,41.3,347,11320,1,,
402,"24,500",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,6,17,11320-97,41.3,316,11320,3,,
403,"23,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,6,17,11320-97,45.9,316,11320,15,,
404,"23,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,17,11320-96,41.3,305,11320,9,,
405,"42,000",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,6,18,11320-56,84.94,805,11320,10,,
406,"45,500",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,6,18,11320-112,84.995,819,11320,4,,
407,"37,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,6,19,11320-54,59.97,814,11320,17,,
408,"53,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,19,11320-149,84.4516,825,11320,22,,
409,"35,900",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,19,11320-98,58.01,347,11320,14,,
410,"21,900",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,19,11320-96,41.3,305,11320,4,,
411,"28,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,19,11320-96,49.94,305,11320,14,,
412,"56,800",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,19,11320-63,135,807,11320,19,,
413,"48,400",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,19,11320-63,84.76,807,11320,9,,
414,"45,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,19,11320-63,84.76,807,11320,2,,
415,"20,800",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,6,19,11320-62,49.77,810,11320,5,,
416,"29,450",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,6,19,11320-59,58.59,299,11320,1,,
417,"42,000",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,6,20,11320-56,84.94,805,11320,17,,
418,"52,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,20,11320-149,84.4516,825,11320,10,,
419,"52,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,20,11320-149,84.4516,825,11320,15,,
420,"49,000",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,6,20,11320-113,84.989,820,11320,16,,
421,"59,800",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,6,20,11320-113,121.852,820,11320,10,,
422,"33,800",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,20,11320-101,68.86,27,11320,1,,
423,"20,300",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,20,11320-99,41.3,380,11320,1,,
424,"35,000",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,20,11320-98,71.89,347,11320,5,,
425,"37,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,20,11320-98,61.52,347,11320,10,,
426,"32,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,20,11320-98,59.22,347,11320,1,,
427,"25,700",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,20,11320-98,41.3,347,11320,15,,
428,"49,800",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,6,20,11320-63,84.76,807,11320,8,,
429,"43,400",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,21,11320-58,84.87,45,11320,10,,
430,"57,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,21,11320-149,101.9176,825,11320,17,,
431,"42,000",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,6,21,11320-114,78.284,822,11320,17,,
432,"33,300",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,6,21,11320-102,58.59,300,11320,9,,
433,"34,850",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,21,11320-98,59.39,347,11320,15,,
434,"40,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,21,11320-98,79.07,347,11320,15,,
435,"35,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,21,11320-98,58.01,347,11320,5,,
436,"34,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,21,11320-98,58.01,347,11320,15,,
437,"24,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,6,21,11320-97,45.9,316,11320,2,,
438,"27,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,21,11320-96,49.94,305,11320,12,,
439,"45,000",1992,2017,해등로,00032,00000,11320,03,0,3109003,창동,0366,0000,11320,10700,1,서울가든,6,21,11320-60,109.63,366,11320,1,,
440,"32,300",1997,2017,우이천로,00200,00000,11320,02,0,3109008,창동,0809,0000,11320,10700,1,금용,6,22,11320-51,84.93,809,11320,4,,
441,"72,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,22,11320-149,165.1717,825,11320,7,,
442,"19,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,22,11320-100,36.34,38,11320,14,,
443,"44,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,22,11320-98,79.07,347,11320,1,,
444,"39,200",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,22,11320-98,66.56,347,11320,4,,
445,"21,900",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,6,22,11320-97,41.3,316,11320,1,,
446,"33,000",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,6,22,11320-68,59.75,743-15,11320,5,,
447,"41,700",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,6,22,11320-66,84.504,815,11320,3,,
448,"35,950",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,6,22,11320-64,59.39,30,11320,5,,
449,"52,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,22,11320-57,84.97,808,11320,16,,
450,"36,200",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,6,22,11320-54,59.97,814,11320,19,,
451,"42,250",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,23,11320-58,84.87,45,11320,11,,
452,"43,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,23,11320-101,68.86,27,11320,10,,
453,"19,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,23,11320-100,36.16,38,11320,10,,
454,"18,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,23,11320-100,36.16,38,11320,14,,
455,"25,800",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,23,11320-99,49.94,380,11320,15,,
456,"28,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,23,11320-99,49.94,380,11320,4,,
457,"32,300",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,23,11320-98,58.01,347,11320,15,,
458,"30,700",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,23,11320-98,49.94,347,11320,14,,
459,"22,400",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,23,11320-96,41.3,305,11320,1,,
460,"25,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,6,23,11320-64,45.9,30,11320,5,,
461,"27,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,24,11320-98,41.3,347,11320,14,,
462,"46,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,24,11320-149,84.4516,825,11320,2,,
463,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,24,11320-100,36.16,38,11320,10,,
464,"46,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,24,11320-98,79.07,347,11320,13,,
465,"26,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,25,11320-98,41.3,347,11320,8,,
466,"71,300",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,25,11320-149,134.7947,825,11320,10,,
467,"26,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,6,25,11320-99,49.94,380,11320,15,,
468,"31,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,25,11320-98,49.94,347,11320,3,,
469,"31,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,25,11320-98,49.94,347,11320,5,,
470,"39,500",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,6,26,11320-53,84.88,804,11320,17,,
471,"52,000",2007,2017,도봉로136가길,00073,00000,11320,01,0,4127127,창동,0826,0000,11320,10700,1,북한산한신휴플러스,6,26,11320-2420,114.5534,826,11320,8,,
472,"64,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,26,11320-149,119.1731,825,11320,3,,
473,"76,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,26,11320-149,165.1717,825,11320,20,,
474,"20,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,26,11320-100,41.3,38,11320,15,,
475,"19,400",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,26,11320-100,36.16,38,11320,13,,
476,"43,000",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,26,11320-98,84.41,347,11320,2,,
477,"35,050",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,26,11320-98,58.01,347,11320,12,,
478,"29,800",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,6,26,11320-59,58.59,299,11320,3,,
479,"35,800",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,6,27,11320-56,59.96,805,11320,10,,
480,"58,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,27,11320-149,101.9176,825,11320,18,,
481,"48,700",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,6,27,11320-149,84.4516,825,11320,11,,
482,"26,000",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,6,27,11320-102,45.54,300,11320,1,,
483,"51,700",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),6,27,11320-101,99.75,27,11320,4,,
484,"24,900",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,6,27,11320-97,41.3,316,11320,5,,
485,"24,200",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,6,27,11320-96,44.89,305,11320,13,,
486,"31,800",2000,2017,해등로16길,00012,00000,11320,01,0,4127313,창동,0813,0000,11320,10700,1,현대조합,6,27,11320-70,59.91,813,11320,15,,
487,"41,700",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,6,27,11320-58,84.87,45,11320,2,,
488,"59,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,6,27,11320-57,134.94,808,11320,19,,
489,"32,800",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,6,28,11320-68,59.75,743-15,11320,13,,
490,"18,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,28,11320-100,36.34,38,11320,11,,
491,"16,450",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,6,28,11320-100,36.16,38,11320,1,,
492,"34,900",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),6,28,11320-98,58.01,347,11320,3,,
