,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,"83,000",1987,2017,사평대로28길,00031,00000,11650,01,0,4163330,반포동,0070,0001,11650,10700,1,한신서래,6,23,11650-232,64.53,70-1,11650,12,,
322,"196,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,6,24,11650-3617,138.257,30-26,11650,24,,
323,"133,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,6,25,11650-159,71.97,1-8,11650,6,,
324,"170,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,25,11650-3559,84.93,18-1,11650,15,,
325,"102,000",1994,2017,고무래로10길,00039,00000,11650,01,0,4163042,반포동,0046,0000,11650,10700,1,엠브이아파트,6,25,11650-199,129.93,46,11650,5,,
326,"328,800",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,26,11650-3559,222.76,18-1,11650,4,,
327,"131,000",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,6,26,11650-3687,59.7,16-6,11650,13,,
328,"209,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,6,27,11650-4440,84.95,2-12,11650,21,,
329,"270,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,6,28,11650-175,106.25,757,11650,2,,
330,"225,500",2012,2017,신반포로16길,00015,00020,11650,01,0,4163754,반포동,0016,0006,11650,10700,1,반포 힐스테이트,6,28,11650-3687,155.95,16-6,11650,18,,
331,"176,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,6,28,11650-206,99.45,1-1,11650,2,,
332,"70,000",1983,2017,신반포로19길,00006,00000,11650,01,0,4163451,반포동,0001,0015,11650,10700,1,한신23차,6,28,11650-205,56.9,1-15,11650,3,,
333,"166,700",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,6,29,11650-159,98.3,1-8,11650,12,,
334,"180,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,6,29,11650-3559,84.93,18-1,11650,27,,
335,"52,000",2001,2017,고무래로10길,00016,00000,11650,01,0,4163042,반포동,0054,0005,11650,10700,1,반포두산힐스빌,6,29,11650-168,47.7,54-5,11650,8,,
336,"110,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,1,11650-20,76.89,1335,11650,11,,
337,"69,000",2005,2017,강남대로,00455,00000,11650,04,0,2102001,서초동,1303,0035,11650,10800,1,강남태영데시앙루브,6,1,11650-3217,84.43,1303-35,11650,11,,
338,"210,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,6,1,11650-724,205.07,1685-3,11650,28,,
339,"23,000",2003,2017,서초대로58길,00010,00000,11650,01,0,4163421,서초동,1675,0011,11650,10800,1,서초대우아이빌,6,1,11650-606,26.947,1675-11,11650,12,,
340,"123,000",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,6,1,11650-66,101.32,1315,11650,10,,
341,"155,000",2001,2017,사임당로17길,00090,00000,11650,01,0,4163313,서초동,1642,0014,11650,10800,1,서초롯데캐슬84,6,1,11650-37,208.63,1642-14,11650,12,,
342,"170,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,2,11650-20,139.78,1335,11650,10,,
343,"30,000",2014,2017,강남대로55길,00009,00007,11650,01,0,4163027,서초동,1327,0023,11650,10800,1,강남아르젠,6,2,11650-4087,18.53,1327-23,11650,11,,
344,"69,000",2005,2017,명달로4길,00068,00000,11650,01,0,4163192,서초동,1466,0017,11650,10800,1,서초네스피아B,6,2,11650-3223,100.41,1466-17,11650,5,,
345,"70,000",2005,2017,강남대로,00455,00000,11650,04,0,2102001,서초동,1303,0035,11650,10800,1,강남태영데시앙루브,6,2,11650-3217,84.2,1303-35,11650,15,,
346,"29,100",2004,2017,효령로77길,00014,00000,11650,01,0,4163659,서초동,1338,0001,11650,10800,1,풍림아이원플러스,6,2,11650-701,28.666,1338-1,11650,15,,
347,"25,000",2004,2017,효령로77길,00014,00000,11650,01,0,4163659,서초동,1338,0001,11650,10800,1,풍림아이원플러스,6,2,11650-701,27.643,1338-1,11650,13,,
348,"115,000",2005,2017,반포대로23길,00071,00000,11650,01,0,4163234,서초동,1506,0088,11650,10800,1,현대홈타운,6,2,11650-624,134.19,1506-88,11650,2,,
349,"144,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,6,2,11650-523,126.31,1682,11650,22,,
350,"130,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,6,2,11650-523,111.32,1682,11650,10,,
351,"124,500",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,6,2,11650-523,111.32,1682,11650,24,,
352,"130,000",1998,2017,서초대로74길,00030,00000,11650,01,0,4163433,서초동,1326,0017,11650,10800,1,우성아파트,6,2,11650-60,134.91,1326-17,11650,14,,
353,"94,500",1978,2017,사임당로,00137,00000,11650,01,0,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),6,2,11650-53,75.86,1333,11650,6,,
354,"95,000",1999,2017,서초대로40길,00072,00000,11650,01,0,4163406,서초동,1509,0001,11650,10800,1,서초한빛삼성,6,2,11650-42,99.06,1509-1,11650,9,,
355,"185,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,6,2,11650-28,130.73,1685,11650,3,,
356,"180,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,6,2,11650-28,130.73,1685,11650,14,,
357,"130,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,2,11650-20,101.1,1335,11650,9,,
358,"130,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,2,11650-20,101.1,1335,11650,12,,
359,"128,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,3,11650-20,101.1,1335,11650,11,,
360,"36,300",2013,2017,강남대로39길,00015,00010,11650,01,0,4163018,서초동,1363,0025,11650,10800,1,한라비발디스튜디오193,6,3,11650-3926,32.98,1363-25,11650,8,,
361,"95,000",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,6,3,11650-3579,59.9,1686-9,11650,7,,
362,"102,500",2008,2017,서운로,00194,00000,11650,01,0,3121016,서초동,1310,0004,11650,10800,1,서초두산위브트레지움,6,3,11650-3471,84.62,1310-4,11650,5,,
363,"98,500",2006,2017,서운로,00200,00000,11650,01,0,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,6,3,11650-3300,74.3,1312-3,11650,1,,
364,"79,700",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,6,3,11650-3238,81.76,1344-13,11650,17,,
365,"127,500",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,6,3,11650-523,111.32,1682,11650,11,,
366,"108,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,6,3,11650-523,84.97,1682,11650,19,,
367,"90,000",2000,2017,고무래로,00094,00000,11650,02,0,3121001,서초동,1684,0000,11650,10800,1,서초4현대,6,3,11650-30,84.96,1684,11650,15,,
368,"170,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,6,3,11650-28,130.73,1685,11650,8,,
369,"124,500",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,6,4,11650-3300,84.98,1312-3,11650,20,,
370,"157,000",2009,2017,반포대로,00058,00000,11650,03,0,2121003,서초동,1583,0010,11650,10800,1,서초아트자이,6,4,11650-3542,165.5725,1583-10,11650,15,,
371,"169,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,5,11650-20,139.78,1335,11650,10,,
372,"91,800",2006,2017,서초대로74길,00023,00000,11650,01,0,4163433,서초동,1327,0000,11650,10800,1,서초타운트라팰리스,6,5,11650-3341,103.56,1327,11650,13,,
373,"87,000",2006,2017,서초대로,00240,00000,11650,02,0,2121002,서초동,1542,0001,11650,10800,1,동일하이빌,6,5,11650-3339,100.45,1542-1,11650,20,,
374,"139,000",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,6,5,11650-3300,120.18,1312-3,11650,7,,
375,"99,000",2006,2017,서초중앙로2길,00021,00000,11650,01,0,4163718,서초동,1445,0014,11650,10800,1,더샵서초,6,5,11650-3284,97.53,1445-14,11650,9,,
376,"99,000",2004,2017,서초중앙로2길,00048,00000,11650,01,0,4163718,서초동,1428,0001,11650,10800,1,햄프턴코트,6,5,11650-734,149.1,1428-1,11650,5,,
377,"153,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,6,5,11650-724,149.84,1685-3,11650,6,,
378,"84,000",2004,2017,남부순환로337가길,00051,00009,11650,01,0,4163077,서초동,1434,0002,11650,10800,1,신원아침도시(1434),6,5,11650-704,83.034,1434-2,11650,9,,
379,"97,000",2002,2017,효령로67길,00064,00000,11650,01,0,4163653,서초동,1609,0001,11650,10800,1,샹보르,6,5,11650-623,192.57,1609-1,11650,3,,
380,"103,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,6,5,11650-523,84.97,1682,11650,27,,
381,"150,000",1979,2017,사임당로,00130,00000,11650,01,0,3121014,서초동,1334,0001,11650,10800,1,신동아아파트(2차),6,5,11650-484,144.41,1334-1,11650,13,,
382,"125,000",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,6,5,11650-66,101.32,1315,11650,13,,
383,"89,800",1999,2017,사임당로19길,00010,00000,11650,01,0,4163315,서초동,1648,0002,11650,10800,1,서초현대,6,5,11650-46,84.81,1648-2,11650,11,,
384,"133,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,6,5,11650-28,79.47,1685,11650,9,,
385,"109,500",2000,2017,고무래로,00094,00000,11650,02,0,3121001,서초동,1684,0000,11650,10800,1,서초4현대,6,6,11650-30,140.03,1684,11650,1,,
386,"159,700",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,6,6,11650-3579,136.44,1686-9,11650,4,,
387,"124,500",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,6,6,11650-3579,84.97,1686-9,11650,7,,
388,"144,000",2006,2017,서운로,00200,00000,11650,01,0,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,6,6,11650-3300,120.18,1312-3,11650,9,,
389,"27,300",2002,2017,강남대로53길,00011,00000,11650,01,0,4163026,서초동,1330,0000,11650,10800,1,서초동삼성쉐르빌2,6,6,11650-608,35.22,1330,11650,4,,
390,"151,000",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,6,6,11650-66,131.04,1315,11650,13,,
391,"96,500",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,6,6,11650-62,84.82,1687,11650,14,,
392,"115,000",2001,2017,사임당로17길,00116,00000,11650,01,0,4163313,서초동,1641,0001,11650,10800,1,서초삼성래미안,6,7,11650-24,121.66,1641-1,11650,15,,
393,"150,000",2016,2017,서운로,00107,00000,11650,01,0,3121016,서초동,1332,0013,11650,10800,1,래미안서초에스티지,6,7,11650-4470,101.55,1332-13,11650,19,,
394,"130,000",2016,2017,서운로,00107,00000,11650,01,0,3121016,서초동,1332,0013,11650,10800,1,래미안서초에스티지,6,7,11650-4470,83.99,1332-13,11650,2,,
395,"154,000",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,6,7,11650-3300,120.18,1312-3,11650,21,,
396,"125,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,6,7,11650-523,111.32,1682,11650,14,,
397,"183,000",2003,2017,서초중앙로,00015,00000,11650,03,0,3121024,서초동,1446,0011,11650,10800,1,현대슈퍼빌,6,7,11650-519,214.92,1446-11,11650,21,,
398,"117,000",1978,2017,사임당로,00137,00000,11650,01,0,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),6,7,11650-53,101.6,1333,11650,2,,
399,"184,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,6,7,11650-28,130.73,1685,11650,14,,
400,"26,900",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,6,8,11650-521,36.66,1593-7,11650,22,,
401,"143,000",2006,2017,서운로,00200,00000,11650,01,0,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,6,8,11650-3300,120.18,1312-3,11650,6,,
402,"149,000",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,6,8,11650-3300,133.45,1312-3,11650,18,,
403,"71,500",2004,2017,서운로3길,00029,00000,11650,01,0,4163379,서초동,1355,0024,11650,10800,1,우정에쉐르,6,8,11650-702,82.55,1355-24,11650,6,,
404,"215,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,6,9,11650-28,165.92,1685,11650,13,,
405,"122,000",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,6,9,11650-3300,84.98,1312-3,11650,22,,
406,"26,700",2002,2017,강남대로53길,00011,00000,11650,01,0,4163026,서초동,1330,0000,11650,10800,1,서초동삼성쉐르빌2,6,9,11650-608,35.22,1330,11650,5,,
407,"34,000",1999,2017,효령로,00237,00000,11650,02,0,3121021,서초동,1533,0000,11650,10800,1,서초한신리빙타워,6,9,11650-44,42.55,1533,11650,12,,
408,"90,000",1978,2017,사임당로,00137,00000,11650,01,0,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),6,10,11650-53,75.86,1333,11650,13,,
409,"120,000",2014,2017,서초중앙로24길,00057,00000,11650,01,0,4163710,서초동,1681,0008,11650,10800,1,서초롯데캐슬프레지던트,6,10,11650-4129,84.97,1681-8,11650,8,,
410,"28,200",2013,2017,강남대로39길,00015,00010,11650,01,0,4163018,서초동,1363,0025,11650,10800,1,한라비발디스튜디오193,6,10,11650-3926,19.99,1363-25,11650,11,,
411,"130,000",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,6,10,11650-3579,84.97,1686-9,11650,15,,
412,"166,500",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,6,10,11650-3579,131.16,1686-9,11650,12,,
413,"136,000",2006,2017,효령로68길,00081,00000,11650,01,0,4163654,서초동,1444,0007,11650,10800,1,서초자이,6,10,11650-3272,148.83,1444-7,11650,13,,
414,"65,500",2005,2017,강남대로39길,00005,00000,11650,01,0,4163018,서초동,1362,0000,11650,10800,1,두산위브(1362),6,10,11650-3250,78.63,1362,11650,6,,
415,"102,000",2005,2017,사임당로10길,00039,00000,11650,01,0,4163309,서초동,1620,0020,11650,10800,1,서초동롯데캐슬리버티,6,10,11650-833,125.79,1620-20,11650,1,,
416,"161,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,6,10,11650-724,164.21,1685-3,11650,5,,
417,"43,000",2002,2017,강남대로53길,00011,00000,11650,01,0,4163026,서초동,1330,0000,11650,10800,1,서초동삼성쉐르빌2,6,10,11650-608,52.83,1330,11650,6,,
418,"27,300",2002,2017,강남대로53길,00011,00000,11650,01,0,4163026,서초동,1330,0000,11650,10800,1,서초동삼성쉐르빌2,6,10,11650-608,35.22,1330,11650,5,,
419,"49,000",2003,2017,서초대로58길,00030,00000,11650,01,0,4163421,서초동,1667,0003,11650,10800,1,예성그린(1667-3),6,10,11650-560,58.42,1667-3,11650,3,,
420,"85,000",1989,2017,효령로68길,00013,00000,11650,00,,4163654,서초동,1346,0000,11650,10800,1,현대아파트,6,10,11650-85,84.33,1346,11650,15,,
421,"147,000",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,6,10,11650-66,131.07,1315,11650,3,,
422,"95,000",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,6,10,11650-62,84.82,1687,11650,8,,
423,"140,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,11,11650-20,117.11,1335,11650,1,,
424,"125,000",2006,2017,효령로68길,00081,00000,11650,01,0,4163654,서초동,1444,0007,11650,10800,1,서초자이,6,11,11650-3272,133.47,1444-7,11650,7,,
425,"93,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,12,11650-20,77.71,1335,11650,5,,
426,"40,000",2003,2017,서초중앙로22길,00025,00000,11650,01,0,4163707,서초동,1671,0005,11650,10800,1,대림서초리시온,6,12,11650-605,49.92,1671-5,11650,5,,
427,"125,000",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,6,12,11650-66,101.32,1315,11650,11,,
428,"198,000",1979,2017,서운로,00062,00000,11650,01,0,3121016,서초동,1336,0000,11650,10800,1,우성1,6,12,11650-56,195.78,1336,11650,14,,
429,"110,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,13,11650-20,76.89,1335,11650,3,,
430,"330,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,6,13,11650-724,238.62,1685-3,11650,34,,
431,"120,000",2004,2017,명달로13길,00021,00000,11650,01,0,4163182,서초동,1491,0031,11650,10800,1,상지리츠빌(6),6,13,11650-713,143.78,1491-31,11650,6,,
432,"149,000",1979,2017,사임당로,00130,00000,11650,01,0,3121014,서초동,1334,0001,11650,10800,1,신동아아파트(2차),6,15,11650-484,144.41,1334-1,11650,10,,
433,"92,000",2006,2017,서초대로74길,00023,00000,11650,01,0,4163433,서초동,1327,0000,11650,10800,1,서초타운트라팰리스,6,15,11650-3341,103.56,1327,11650,11,,
434,"184,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,6,16,11650-28,130.73,1685,11650,12,,
435,"75,000",2005,2017,명달로,00038,00000,11650,02,0,3121008,서초동,1487,0121,11650,10800,1,서초대성유니드,6,16,11650-771,107.84,1487-121,11650,4,,
436,"39,000",2003,2017,서초중앙로22길,00025,00000,11650,01,0,4163707,서초동,1671,0005,11650,10800,1,대림서초리시온,6,16,11650-605,42.16,1671-5,11650,9,,
437,"89,900",2002,2017,효령로77길,00020,00000,11650,01,0,4163659,서초동,1338,0000,11650,10800,1,현대이에스에이아파트,6,16,11650-532,163.95,1338,11650,7,,
438,"26,000",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,6,16,11650-518,43.624,1445-4,11650,20,,
439,"119,500",2003,2017,효령로68길,00033,00000,11650,01,0,4163654,서초동,1436,0014,11650,10800,1,현대아이파크,6,16,11650-517,164.98,1436-14,11650,7,,
440,"90,000",2002,2017,반포대로26길,00020,00000,11650,01,0,4163236,서초동,1549,0003,11650,10800,1,월드메르디앙,6,16,11650-94,142.66,1549-3,11650,2,,
441,"88,800",1989,2017,효령로72길,00014,00000,11650,01,0,4163657,서초동,1346,0000,11650,10800,1,현대아파트,6,16,11650-85,84.34,1346,11650,3,,
442,"36,500",1999,2017,효령로,00237,00000,11650,02,0,3121021,서초동,1533,0000,11650,10800,1,서초한신리빙타워,6,17,11650-44,47.87,1533,11650,8,,
443,"71,500",2006,2017,서초대로,00340,00000,11650,02,0,2121002,서초동,1677,0011,11650,10800,1,삼환바우스,6,17,11650-3331,84.74,1677-11,11650,11,,
444,"123,000",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,6,17,11650-3300,84.98,1312-3,11650,21,,
445,"135,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,6,17,11650-724,134.97,1685-3,11650,14,,
446,"81,400",2003,2017,서리풀4길,00043,00000,11650,01,0,4163368,서초동,1616,0010,11650,10800,1,서초극동스타클래스,6,17,11650-602,84.3,1616-10,11650,3,,
447,"128,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,6,17,11650-523,111.32,1682,11650,13,,
448,"93,000",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,6,17,11650-62,84.82,1687,11650,2,,
449,"102,500",2006,2017,반포대로21길,00074,00000,11650,01,0,4163232,서초동,1520,0009,11650,10800,1,레미안서초6차(1520-9),6,18,11650-3277,119.97,1520-9,11650,3,,
450,"165,000",1994,2017,명달로17길,00040,00000,11650,01,0,4163185,서초동,1495,0001,11650,10800,1,현대빌라트,6,19,11650-81,164.83,1495-1,11650,4,,
451,"68,000",2005,2017,명달로4길,00068,00000,11650,01,0,4163192,서초동,1466,0017,11650,10800,1,서초네스피아B,6,19,11650-3223,100.41,1466-17,11650,1,,
452,"111,500",2005,2017,효령로49길,00057,00000,11650,01,0,4163642,서초동,1529,0000,11650,10800,1,서초2차e-편한세상,6,19,11650-774,116.745,1529,11650,5,,
453,"99,000",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,6,20,11650-62,84.82,1687,11650,5,,
454,"149,500",2009,2017,반포대로,00058,00000,11650,03,0,2121003,서초동,1583,0010,11650,10800,1,서초아트자이,6,20,11650-3542,165.5725,1583-10,11650,19,,
455,"104,000",2009,2017,서운로,00221,00000,11650,01,0,3121016,서초동,1301,0006,11650,10800,1,래미안서초스위트,6,20,11650-3515,59.9958,1301-6,11650,17,,
456,"74,500",2007,2017,사평대로56길,00007,00000,11650,01,0,4163336,서초동,1303,0010,11650,10800,1,서초한일유앤아이주상복합,6,20,11650-3393,96.65,1303-10,11650,5,,
457,"24,400",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,6,20,11650-521,36.66,1593-7,11650,20,,
458,"82,000",2005,2017,서초대로74길,00029,00000,11650,01,0,4163433,서초동,1327,0029,11650,10800,1,서초파라곤,6,21,11650-3235,109.73,1327-29,11650,10,,
459,"120,000",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,6,21,11650-3238,132.79,1344-13,11650,9,,
460,"102,000",2006,2017,서운로,00200,00000,11650,01,0,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,6,22,11650-3300,74.3,1312-3,11650,12,,
461,"29,000",2001,2017,강남대로61길,00017,00000,11650,01,0,4163028,서초동,1316,0031,11650,10800,1,밀라텔쉐르빌,6,23,11650-21,32.66,1316-31,11650,11,,
462,"130,000",2004,2017,명달로6길,00031,00000,11650,01,0,4163193,서초동,1487,0063,11650,10800,1,서초1차e-편한세상,6,23,11650-708,130.53,1487-63,11650,15,,
463,"93,500",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,6,23,11650-62,84.82,1687,11650,17,,
464,"171,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,24,11650-20,139.78,1335,11650,10,,
465,"148,500",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,6,24,11650-3579,110.32,1686-9,11650,19,,
466,"98,000",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,6,24,11650-3238,95.58,1344-13,11650,9,,
467,"94,000",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,6,24,11650-62,84.82,1687,11650,2,,
468,"37,500",1999,2017,효령로,00237,00000,11650,02,0,3121021,서초동,1533,0000,11650,10800,1,서초한신리빙타워,6,24,11650-44,47.87,1533,11650,10,,
469,"132,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,6,24,11650-28,79.47,1685,11650,4,,
470,"90,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,26,11650-20,77.71,1335,11650,3,,
471,"94,800",2001,2017,사임당로17길,00116,00000,11650,01,0,4163313,서초동,1641,0001,11650,10800,1,서초삼성래미안,6,26,11650-24,84.97,1641-1,11650,6,,
472,"93,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,26,11650-20,77.71,1335,11650,4,,
473,"114,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,6,27,11650-20,76.89,1335,11650,11,,
474,"29,500",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,6,27,11650-518,36.838,1445-4,11650,5,,
475,"70,000",2002,2017,서운로9길,00063,00000,11650,00,,4163381,서초동,1350,0013,11650,10800,1,동원베네스트아파트,6,27,11650-88,84.9,1350-13,11650,5,,
476,"115,000",1979,2017,서운로,00062,00000,11650,01,0,3121016,서초동,1336,0000,11650,10800,1,우성1,6,27,11650-56,100.25,1336,11650,2,,
477,"50,000",2001,2017,강남대로61길,00017,00000,11650,01,0,4163028,서초동,1316,0031,11650,10800,1,밀라텔쉐르빌,6,28,11650-21,65.32,1316-31,11650,7,,
478,"165,500",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,6,28,11650-3579,136.44,1686-9,11650,5,,
479,"147,700",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,6,28,11650-3579,110.32,1686-9,11650,18,,
