,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"5,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,3,28,30230-39,39.15,284-1,30230,5,,
165,"10,080",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,3,28,30230-38,39.72,284-10,30230,5,,
166,"14,800",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,3,29,30230-32,59.76,190,30230,8,,
167,"15,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,31,30230-31,59.16,191-1,30230,4,,
168,"23,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,3,31,30230-31,98.87,191-1,30230,12,,
169,"13,550",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,3,31,30230-38,53.85,284-10,30230,5,,
170,"13,000",1993,2017,계족로521번길,00079,00000,30230,01,0,4304007,중리동,0250,0003,30230,10900,1,영진상록,3,3,30230-43,83.99,250-3,30230,4,,
171,"10,850",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,3,12,30230-42,54.225,274-1,30230,15,,
172,"10,700",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,3,17,30230-42,54.225,274-1,30230,3,,
173,"7,300",1986,2017,홍도로135번길,00121,00000,30230,01,0,4304516,중리동,0222,0002,30230,10900,1,안전로얄,3,27,30230-41,70.38,222-2,30230,5,,
174,"15,000",1993,2017,계족로521번길,00079,00000,30230,01,0,4304007,중리동,0250,0003,30230,10900,1,영진상록,3,27,30230-43,83.99,250-3,30230,8,,
175,"13,900",1993,2017,계족로521번길,00079,00000,30230,01,0,4304007,중리동,0250,0003,30230,10900,1,영진상록,3,27,30230-43,83.99,250-3,30230,3,,
176,"10,480",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,3,31,30230-42,54.225,274-1,30230,11,,
177,"13,300",1992,2017,비래동로31번길,00050,00000,30230,01,0,4304233,비래동,0119,0009,30230,11000,1,금성백조3,3,2,30230-45,70.87,119-9,30230,4,,
178,"18,600",2005,2017,비래서로61번길,00071,00000,30230,01,0,4304242,비래동,0136,0003,30230,11000,1,아이조움,3,4,30230-979,81.7296,136-3,30230,1,,
179,"20,800",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,3,4,30230-998,59.7551,509-1,30230,25,,
180,"24,800",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,3,4,30230-998,84.9881,509-1,30230,2,,
181,"12,800",1991,2017,비래서로25번길,00037,00000,30230,01,0,4304240,비래동,0121,0009,30230,11000,1,흥진로얄,3,8,30230-56,82.75,121-9,30230,7,,
182,"14,000",1989,2017,비래서로,00042,00000,30230,01,0,3168037,비래동,0124,0001,30230,11000,1,삼호맨션,3,10,30230-47,77.31,124-1,30230,8,,
183,"17,300",2005,2017,비래동로32번길,00045,00000,30230,01,0,4304234,비래동,0145,0011,30230,11000,1,리치빌,3,13,30230-145,81.5139,145-11,30230,8,,
184,"14,500",1989,2017,비래서로,00042,00000,30230,01,0,3168037,비래동,0124,0001,30230,11000,1,삼호맨션,3,14,30230-47,76.11,124-1,30230,5,,
185,"9,400",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,3,14,30230-100,40.1378,135-5,30230,8,,
186,"14,750",1986,2017,우암로,00394,00000,30230,01,0,3010014,비래동,0047,0001,30230,11000,1,현대,3,14,30230-55,72.82,47-1,30230,9,,
187,"15,000",1989,2017,비래서로,00042,00000,30230,01,0,3168037,비래동,0124,0001,30230,11000,1,삼호맨션,3,15,30230-47,76.11,124-1,30230,10,,
188,"9,450",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,3,15,30230-100,40.1378,135-5,30230,7,,
189,"12,450",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,3,17,30230-46,59.4,18-21,30230,13,,
190,"13,300",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,3,20,30230-46,59.4,18-21,30230,15,,
191,"14,350",1991,2017,비래동로,00044,00000,30230,01,0,3168010,비래동,0136,0001,30230,11000,1,금성백조2,3,22,30230-83,80.4,136-1,30230,3,,
192,"8,850",1985,2017,비래동로16번길,00017,00000,30230,01,0,4304230,비래동,0139,0009,30230,11000,1,성은맨션,3,23,30230-49,65.37,139-9,30230,5,,
193,"10,500",1985,2017,비래동로16번길,00017,00000,30230,01,0,4304230,비래동,0139,0009,30230,11000,1,성은맨션,3,24,30230-49,65.37,139-9,30230,7,,
194,"8,800",1988,2017,비래동로31번길,00030,00000,30230,01,0,4304233,비래동,0129,0003,30230,11000,1,임광,3,27,30230-50,70.38,129-3,30230,4,,
195,"8,700",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,3,27,30230-100,40.1378,135-5,30230,12,,
196,"24,700",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,3,28,30230-998,84.9881,509-1,30230,3,,
197,"14,500",1991,2017,우암동로,00002,00000,30230,01,0,3168025,비래동,0133,0005,30230,11000,1,금성백조(133-5),3,30,30230-982,84.45,133-5,30230,13,,
198,"14,800",1989,2017,비래서로,00042,00000,30230,01,0,3168037,비래동,0124,0001,30230,11000,1,삼호맨션,3,31,30230-47,77.31,124-1,30230,6,,
199,"23,900",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,3,4,30230-1018,84.956,770,30230,32,,
200,"8,000",1995,2017,대덕대로1593번길,00069,00000,30230,01,0,4304057,석봉동,0496,0004,30230,11100,1,등마루,3,8,30230-105,59.31,496-4,30230,8,,
201,"9,900",1990,2017,석봉로30번안길,00057,00000,30230,01,0,4304261,석봉동,0177,0002,30230,11100,1,서우,3,9,30230-58,67.41,177-2,30230,10,,
202,"24,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,3,10,30230-1018,84.588,770,30230,41,,
203,"24,200",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,3,10,30230-1018,84.956,770,30230,35,,
204,"9,100",1995,2017,대덕대로1593번길,00069,00000,30230,01,0,4304057,석봉동,0496,0004,30230,11100,1,등마루,3,11,30230-105,59.31,496-4,30230,10,,
205,"23,300",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,3,18,30230-1018,84.956,770,30230,6,,
206,"9,000",1992,2017,석봉로44번길,00013,00000,30230,01,0,4304266,석봉동,0178,0002,30230,11100,1,유락A동,3,20,30230-59,59.97,178-2,30230,7,,
207,"20,900",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,3,24,30230-1018,64.169,770,30230,28,,
208,"24,600",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,3,27,30230-1018,84.588,770,30230,23,,
209,"20,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,3,29,30230-1018,64.169,770,30230,30,,
210,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,3,2,30230-61,49.86,185-2,30230,12,,
211,"9,000",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,3,2,30230-61,49.86,185-2,30230,2,,
212,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,3,2,30230-61,49.86,185-2,30230,15,,
213,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,3,2,30230-61,49.86,185-2,30230,8,,
214,"9,000",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,3,2,30230-61,49.86,185-2,30230,3,,
215,"9,000",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,3,3,30230-61,49.86,185-2,30230,9,,
216,"9,000",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,3,5,30230-61,49.86,185-2,30230,2,,
217,"9,400",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,3,7,30230-61,49.86,185-2,30230,6,,
218,"9,700",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,3,12,30230-61,49.86,185-2,30230,9,,
219,"9,700",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,3,18,30230-61,49.86,185-2,30230,12,,
220,"13,800",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,3,21,30230-63,59.96,185-1,30230,6,,
221,"9,000",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,3,31,30230-61,49.86,185-2,30230,5,,
222,"13,700",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,3,31,30230-63,59.96,185-1,30230,13,,
223,"9,000",1996,2017,대덕대로1448번길,00080,00000,30230,02,0,4304046,신일동,1682,0004,30230,11400,1,한라,3,3,30230-65,49.86,1682-4,30230,8,,
224,"7,500",1996,2017,대덕대로1448번길,00080,00000,30230,02,0,4304046,신일동,1682,0004,30230,11400,1,한라,3,20,30230-65,49.86,1682-4,30230,1,,
225,"9,300",1996,2017,대덕대로1448번길,00080,00000,30230,02,0,4304046,신일동,1682,0004,30230,11400,1,한라,3,25,30230-65,49.86,1682-4,30230,7,,
226,"6,730",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,3,4,30230-94,41.87,3-7,30230,15,,
227,"6,000",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,3,5,30230-94,34.58,3-7,30230,10,,
228,"20,000",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,3,10,30230-68,105.81,45-2,30230,12,,
229,"16,000",2009,2017,덕암로234번길,00023,00000,30230,01,0,4304164,덕암동,0046,0002,30230,11500,1,리치빌,3,13,30230-1012,54.5087,46-2,30230,10,,
230,"16,000",2009,2017,덕암로234번길,00023,00000,30230,01,0,4304164,덕암동,0046,0002,30230,11500,1,리치빌,3,13,30230-1012,54.5087,46-2,30230,7,,
231,"16,000",2009,2017,덕암로234번길,00023,00000,30230,01,0,4304164,덕암동,0046,0002,30230,11500,1,리치빌,3,13,30230-1012,54.5087,46-2,30230,6,,
232,"16,000",2009,2017,덕암로234번길,00023,00000,30230,01,0,4304164,덕암동,0046,0002,30230,11500,1,리치빌,3,29,30230-1012,54.5087,46-2,30230,7,,
233,"18,500",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,3,6,30230-1016,84.5087,540-1,30230,2,,
234,"20,800",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,3,7,30230-1016,79.2957,540-1,30230,11,,
235,"19,550",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,3,8,30230-1016,66.2681,540-1,30230,5,,
236,"8,000",1990,2017,신탄진로,00649,00000,30230,07,0,3010031,평촌동,0534,0007,30230,11700,1,한라,3,14,30230-99,67.33,534-7,30230,2,,
237,"21,000",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,3,22,30230-1016,79.2957,540-1,30230,7,,
238,"20,400",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,3,27,30230-1016,79.2957,540-1,30230,13,,
239,"20,300",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,3,27,30230-1016,81.3378,540-1,30230,14,,
240,"22,500",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,3,30,30230-1016,84.7051,540-1,30230,10,,
241,"11,900",1994,2017,대청로64번길,00041,00000,30230,01,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울대우,3,4,30230-77,61.248,22-2,30230,3,,
242,"23,500",1994,2017,대청로64번길,00011,00000,30230,01,0,4304105,신탄진동,0022,0001,30230,12600,1,새여울라이프,3,10,30230-78,126.39,22-1,30230,12,,
243,"18,300",1996,2017,대청로64번길,00041,00000,30230,00,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울한신,3,17,30230-79,84.82,22-2,30230,10,,
244,"19,250",1996,2017,대청로64번길,00041,00000,30230,00,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울한신,3,18,30230-79,84.82,22-2,30230,9,,
245,"7,900",1992,2017,신탄진로778번길,00016,00000,30230,01,0,4304353,신탄진동,0175,0029,30230,12600,1,거성(175-29),3,19,30230-978,75.6,175-29,30230,3,,
246,"13,000",1994,2017,대청로64번길,00041,00000,30230,01,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울대우,3,21,30230-77,61.248,22-2,30230,6,,
247,"18,500",1996,2017,대청로64번길,00041,00000,30230,00,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울한신,3,21,30230-79,84.82,22-2,30230,6,,
