,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"23,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,9,16,26260-130,59.73,981-100,26260,15,,
159,"35,000",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,9,16,26260-1473,80.4356,590-3,26260,11,,
160,"38,200",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,18,26260-1476,84.965,1017,26260,25,,
161,"61,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,20,26260-1476,134.314,1017,26260,11,,
162,"55,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,9,20,26260-1528,120.427,1020,26260,4,,
163,"63,300",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,20,26260-1476,134.314,1017,26260,19,,
164,"22,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,9,21,26260-130,59.76,981-100,26260,2,,
165,"37,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,9,22,26260-1528,84.995,1020,26260,3,,
166,"20,700",1986,2017,여고로127번길,00065,00000,26260,01,0,4190355,사직동,0141,0010,26260,10900,1,백산2,9,23,26260-127,60.39,141-10,26260,2,,
167,"42,200",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,9,23,26260-1528,84.995,1020,26260,13,,
168,"12,200",1983,2017,여고로113번길,00014,00000,26260,01,0,4190353,사직동,0158,0003,26260,10900,1,부림맨션,9,23,26260-128,55.09,158-3,26260,5,,
169,"35,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,24,26260-1476,84.965,1017,26260,9,,
170,"39,850",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,24,26260-1476,84.965,1017,26260,20,,
171,"56,500",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1028,0000,26260,10900,1,사직KCC스위첸 2단지,9,25,26260-2023,84.9086,1028,26260,8,,
172,"38,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,26,26260-1476,84.965,1017,26260,20,,
173,"40,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,27,26260-1476,84.965,1017,26260,5,,
174,"85,000",2017,2017,아시아드대로146번길,00001,00000,26260,01,,4190306,사직동,1041,0000,26260,10900,1,사직롯데캐슬더클래식,9,28,26260-2024,112.7929,1041,26260,21,,
175,"64,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,30,26260-1476,134.314,1017,26260,22,,
176,"36,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,9,30,26260-1476,84.965,1017,26260,7,,
177,"63,700",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1022,0000,26260,10900,1,사직KCC스위첸 1단지,9,30,26260-2022,98.5852,1022,26260,14,,
