,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,"37,500",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,5,20,27290-1230,84.98,1596,27290,21,,
322,"35,300",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,5,20,27290-1229,77.44,1596,27290,21,,
323,"37,000",2007,2017,월서로,00031,00000,27290,01,0,3147030,상인동,0150,0011,27290,11500,1,상인역 신일해피트리,5,20,27290-1174,84.48,150-11,27290,24,,
324,"21,300",2004,2017,월배로32길,00026,00000,27290,01,0,4241481,상인동,0330,0000,27290,11500,1,세정드림타운,5,20,27290-240,84.57,330,27290,9,,
325,"18,900",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,5,20,27290-143,59.94,1517,27290,11,,
326,"15,800",1993,2017,상인서로,00039,00000,27290,01,0,3147010,상인동,1524,0000,27290,11500,1,동서,5,21,27290-125,59.85,1524,27290,9,,
327,"18,000",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,5,21,27290-143,59.94,1517,27290,10,,
328,"12,900",1988,2017,월곡로45길,00049,00000,27290,01,0,4241463,상인동,1473,0000,27290,11500,1,동방낙원,5,22,27290-124,46.35,1473,27290,1,,
329,"35,000",2007,2017,월서로,00031,00000,27290,01,0,3147030,상인동,0150,0011,27290,11500,1,상인역 신일해피트리,5,22,27290-1174,84.48,150-11,27290,3,,
330,"14,000",1996,2017,상화로59길,00033,00000,27290,01,0,4241211,상인동,1149,0000,27290,11500,1,상인보라2,5,22,27290-158,59.96,1149,27290,5,,
331,"17,000",2001,2017,월배로34길,00047,00000,27290,01,0,4241484,상인동,0344,0033,27290,11500,1,상인월성타운,5,22,27290-156,83.83,344-33,27290,8,,
332,"18,400",1989,2017,상화북로,00117,00000,27290,01,0,3147011,상인동,1473,0001,27290,11500,1,우방청자,5,22,27290-145,66.13,1473-1,27290,3,,
333,"18,000",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,5,22,27290-143,59.94,1517,27290,8,,
334,"17,750",1993,2017,상화북로,00195,00000,27290,01,0,3147011,상인동,1522,0000,27290,11500,1,상인성지한서타운,5,22,27290-135,84.98,1522,27290,2,,
335,"18,500",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",5,23,27290-126,59.91,1501,27290,10,,
336,"37,300",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,5,23,27290-130,134.92,42,27290,3,,
337,"25,500",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,5,24,27290-123,84.94,1514,27290,5,,
338,"40,400",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,5,24,27290-1206,84.7626,113,27290,7,,
339,"55,200",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,5,24,27290-1171,125.7931,133,27290,20,,
340,"14,950",1993,2017,상화북로,00196,00000,27290,01,0,3147011,상인동,1551,0000,27290,11500,1,제림,5,24,27290-147,59.895,1551,27290,11,,
341,"18,600",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",5,24,27290-126,59.91,1501,27290,11,,
342,"14,700",1988,2017,월곡로45길,00049,00000,27290,01,0,4241463,상인동,1473,0000,27290,11500,1,동방낙원,5,25,27290-124,59.88,1473,27290,2,,
343,"24,300",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,5,25,27290-1231,59.699,1598,27290,21,,
344,"31,000",1993,2017,상인서로,00039,00000,27290,01,0,3147010,상인동,1524,0000,27290,11500,1,동서,5,26,27290-125,134.97,1524,27290,12,,
345,"58,500",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,5,26,27290-1230,157.05,1596,27290,3,,
346,"52,000",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,5,26,27290-1171,146.2796,133,27290,4,,
347,"14,500",1993,2017,월곡로,00112,00000,27290,01,0,3147029,상인동,1587,0000,27290,11500,1,시영은행,5,26,27290-141,59.96,1587,27290,4,,
348,"22,200",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,5,26,27290-140,66.38,797,27290,4,,
349,"36,500",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,5,27,27290-1171,84.725,133,27290,2,,
350,"32,150",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,5,27,27290-1231,84.2754,1598,27290,22,,
351,"55,300",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,5,27,27290-1230,157.05,1596,27290,5,,
352,"36,450",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,5,27,27290-1230,84.99,1596,27290,4,,
353,"38,300",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,5,27,27290-1229,84.98,1596,27290,22,,
354,"37,600",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,5,28,27290-1180,96.54,171-1,27290,7,,
355,"24,400",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,5,28,27290-1231,59.699,1598,27290,9,,
356,"26,200",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,5,29,27290-123,84.94,1514,27290,6,,
357,"55,800",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,5,29,27290-1171,125.7931,133,27290,17,,
358,"9,600",1993,2017,상화로,00380,00000,27290,01,0,3146015,상인동,1592,0000,27290,11500,1,시영장미4,5,29,27290-236,49.8,1592,27290,11,,
359,"19,000",1989,2017,상화북로,00159,00000,27290,01,0,3147011,상인동,1474,0001,27290,11500,1,보성산호,5,29,27290-129,66.57,1474-1,27290,1,,
360,"18,500",1994,2017,월곡로,00171,00000,27290,01,0,3147029,상인동,1106,0001,27290,11500,1,상인동화아이위시,5,29,27290-127,84.94,1106-1,27290,5,,
361,"15,700",1993,2017,상인서로,00039,00000,27290,01,0,3147010,상인동,1524,0000,27290,11500,1,동서,5,30,27290-125,59.85,1524,27290,5,,
362,"34,000",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,5,30,27290-1180,84.882,171-1,27290,17,,
363,"23,500",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,5,30,27290-134,84.99,1521,27290,12,,
364,"13,700",1994,2017,월배로34길,00027,00000,27290,01,0,4241484,상인동,0351,0002,27290,11500,1,삼미타운,5,30,27290-131,59.94,351-2,27290,14,,
365,"19,300",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",5,31,27290-126,59.91,1501,27290,10,,
366,"53,000",2009,2017,월배로39길,00026,00000,27290,01,0,4241486,상인동,0095,0000,27290,11500,1,상인KCC스위첸,5,31,27290-1223,131.2438,95,27290,3,,
367,"39,000",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,5,31,27290-1171,84.725,133,27290,5,,
368,"13,600",1993,2017,월곡로,00112,00000,27290,01,0,3147029,상인동,1587,0000,27290,11500,1,시영은행,5,31,27290-141,59.96,1587,27290,1,,
369,"21,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,5,31,27290-140,61.52,797,27290,6,,
370,"23,200",1997,2017,도원로,00045,00000,27290,01,0,3147006,도원동,1443,0000,27290,11600,1,강산타운,5,1,27290-161,84.97,1443,27290,9,,
371,"28,500",2005,2017,상화로58길,00086,00000,27290,01,0,4241210,도원동,0677,0001,27290,11600,1,롯데캐슬레이크,5,1,27290-329,84.91,677-1,27290,9,,
372,"12,300",1996,2017,도원남로,00040,00000,27290,01,0,3147005,도원동,1457,0000,27290,11600,1,산새마을,5,1,27290-166,58.14,1457,27290,5,,
373,"17,500",1998,2017,한실로,00134,00000,27290,01,0,3147047,도원동,1444,0000,27290,11600,1,미리샘마을,5,1,27290-164,75.99,1444,27290,11,,
374,"32,500",1997,2017,도원로,00045,00000,27290,01,0,3147006,도원동,1443,0000,27290,11600,1,강산타운,5,3,27290-161,134.63,1443,27290,7,,
375,"26,000",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,5,5,27290-1306,59.8924,1464,27290,12,,
376,"40,000",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,5,6,27290-1306,84.9213,1464,27290,15,,
377,"34,900",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,5,7,27290-1306,84.9437,1464,27290,11,,
378,"29,000",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,5,8,27290-163,164.97,1438,27290,3,,
379,"28,000",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,5,8,27290-1306,59.7165,1464,27290,12,,
380,"28,700",2005,2017,상화로58길,00086,00000,27290,01,0,4241210,도원동,0677,0001,27290,11600,1,롯데캐슬레이크,5,8,27290-329,84.91,677-1,27290,17,,
381,"11,650",1996,2017,한실로,00049,00000,27290,01,0,3147047,도원동,1429,0000,27290,11600,1,한실들마을,5,8,27290-168,59.76,1429,27290,6,,
382,"13,900",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,5,9,27290-160,59.99,1439,27290,13,,
383,"12,400",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,5,9,27290-167,59.63,1440,27290,4,,
384,"23,000",1997,2017,도원로,00045,00000,27290,01,0,3147006,도원동,1443,0000,27290,11600,1,강산타운,5,9,27290-161,84.97,1443,27290,7,,
385,"23,800",1997,2017,도원로,00045,00000,27290,01,0,3147006,도원동,1443,0000,27290,11600,1,강산타운,5,9,27290-161,84.97,1443,27290,3,,
386,"15,000",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,5,10,27290-160,59.99,1439,27290,16,,
387,"14,400",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,5,10,27290-167,59.63,1440,27290,7,,
388,"15,000",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,5,11,27290-160,59.99,1439,27290,18,,
389,"45,000",2015,2017,상화로58길,00035,00000,27290,00,0,4241210,도원동,1464,0000,27290,11600,1,서한이다음레이크뷰,5,11,27290-1306,97.5088,1464,27290,22,,
390,"14,500",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,5,11,27290-167,59.63,1440,27290,3,,
391,"20,100",1998,2017,한실로,00134,00000,27290,01,0,3147047,도원동,1444,0000,27290,11600,1,미리샘마을,5,11,27290-164,84.93,1444,27290,20,,
392,"22,000",1998,2017,한실로,00134,00000,27290,01,0,3147047,도원동,1444,0000,27290,11600,1,미리샘마을,5,12,27290-164,84.93,1444,27290,17,,
393,"27,700",2005,2017,상화로58길,00086,00000,27290,01,0,4241210,도원동,0677,0001,27290,11600,1,롯데캐슬레이크,5,12,27290-329,84.91,677-1,27290,15,,
394,"15,200",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,5,12,27290-167,59.63,1440,27290,16,,
395,"11,100",1996,2017,도원남로,00040,00000,27290,01,0,3147005,도원동,1457,0000,27290,11600,1,산새마을,5,13,27290-166,59.76,1457,27290,11,,
396,"12,700",1996,2017,한실로,00049,00000,27290,01,0,3147047,도원동,1429,0000,27290,11600,1,한실들마을,5,13,27290-168,59.76,1429,27290,9,,
397,"13,800",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,5,13,27290-167,59.63,1440,27290,9,,
398,"9,300",1996,2017,한실로,00049,00000,27290,01,0,3147047,도원동,1429,0000,27290,11600,1,한실들마을,5,14,27290-168,39.87,1429,27290,18,,
399,"13,500",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,5,15,27290-160,59.99,1439,27290,7,,
400,"12,300",1996,2017,한실로,00049,00000,27290,01,0,3147047,도원동,1429,0000,27290,11600,1,한실들마을,5,15,27290-168,59.76,1429,27290,16,,
401,"11,200",1996,2017,한실로,00049,00000,27290,01,0,3147047,도원동,1429,0000,27290,11600,1,한실들마을,5,15,27290-168,59.76,1429,27290,20,,
402,"21,950",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,5,15,27290-162,84.95,1428,27290,8,,
403,"20,200",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,5,15,27290-162,84.95,1428,27290,15,,
404,"19,950",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,5,16,27290-162,84.71,1428,27290,19,,
405,"13,000",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,5,17,27290-167,59.63,1440,27290,2,,
406,"14,300",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,5,18,27290-160,59.99,1439,27290,9,,
407,"11,500",1996,2017,도원남로,00040,00000,27290,01,0,3147005,도원동,1457,0000,27290,11600,1,산새마을,5,18,27290-166,58.14,1457,27290,13,,
408,"28,000",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,5,19,27290-163,134.92,1438,27290,20,,
409,"14,900",1997,2017,한실로,00135,00000,27290,01,0,3147047,도원동,1439,0000,27290,11600,1,가람마을,5,20,27290-160,59.99,1439,27290,3,,
410,"14,700",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,5,23,27290-167,59.63,1440,27290,10,,
411,"12,100",1996,2017,한실로,00049,00000,27290,01,0,3147047,도원동,1429,0000,27290,11600,1,한실들마을,5,23,27290-168,59.76,1429,27290,15,,
412,"11,200",1996,2017,도원로,00046,00000,27290,01,0,3147006,도원동,1442,0000,27290,11600,1,별메마을,5,24,27290-165,49.67,1442,27290,19,,
413,"15,400",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,5,24,27290-167,59.63,1440,27290,15,,
414,"13,000",1996,2017,도원남로,00040,00000,27290,01,0,3147005,도원동,1457,0000,27290,11600,1,산새마을,5,25,27290-166,59.76,1457,27290,19,,
415,"18,800",1998,2017,한실로,00134,00000,27290,01,0,3147047,도원동,1444,0000,27290,11600,1,미리샘마을,5,29,27290-164,75.99,1444,27290,6,,
416,"22,700",1998,2017,한실로,00134,00000,27290,01,0,3147047,도원동,1444,0000,27290,11600,1,미리샘마을,5,30,27290-164,84.93,1444,27290,14,,
417,"46,800",2005,2017,상화로58길,00086,00000,27290,01,0,4241210,도원동,0677,0001,27290,11600,1,롯데캐슬레이크,5,30,27290-329,115.66,677-1,27290,12,,
418,"19,700",1997,2017,한실로,00029,00000,27290,01,0,3147047,도원동,1428,0000,27290,11600,1,나래마을,5,31,27290-162,84.71,1428,27290,9,,
419,"14,100",1997,2017,한실로,00030,00000,27290,01,0,3147047,도원동,1440,0000,27290,11600,1,아람마을,5,31,27290-167,59.63,1440,27290,8,,
420,"22,000",1998,2017,한실로,00134,00000,27290,01,0,3147047,도원동,1444,0000,27290,11600,1,미리샘마을,5,31,27290-164,84.93,1444,27290,10,,
421,"24,000",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,5,31,27290-163,84.965,1438,27290,8,,
422,"15,200",1990,2017,월배로32안길,00061,00000,27290,02,0,4241482,진천동,0205,0001,27290,11700,1,귀빈1차,5,4,27290-169,71.24,205-1,27290,8,,
423,"50,000",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,5,4,27290-1241,124.5892,602,27290,16,,
424,"15,700",1995,2017,상화로21길,00055,00000,27290,01,0,4241201,진천동,0478,0001,27290,11700,1,제림하나로,5,5,27290-176,59.97,478-1,27290,7,,
425,"17,450",1995,2017,진천로,00041,00000,27290,01,0,3147042,진천동,0490,0000,27290,11700,1,청구타운,5,5,27290-178,59.99,490,27290,12,,
426,"18,800",1996,2017,진천로7길,00047,00000,27290,01,0,4241591,진천동,0472,0000,27290,11700,1,세광그린타운,5,6,27290-172,84.86,472,27290,12,,
427,"15,000",1990,2017,월배로32안길,00035,00000,27290,02,0,4241482,진천동,0131,0000,27290,11700,1,동백맨션,5,8,27290-171,66.96,131,27290,9,,
428,"27,700",2016,2017,월배로23길,00060,00000,27290,01,0,4241477,진천동,0559,0002,27290,11700,1,로뎀아파트,5,8,27290-1344,84.31,559-2,27290,14,,
429,"14,500",1994,2017,월배로32안길,00066,00000,27290,02,0,4241482,진천동,0210,0005,27290,11700,1,월배귀빈타운2,5,8,27290-174,59.75,210-5,27290,13,,
430,"17,800",1990,2017,월배로32안길,00061,00000,27290,02,0,4241482,진천동,0205,0001,27290,11700,1,귀빈1차,5,9,27290-169,79.02,205-1,27290,8,,
431,"17,500",1996,2017,진천로7길,00047,00000,27290,01,0,4241591,진천동,0472,0000,27290,11700,1,세광그린타운,5,12,27290-172,84.86,472,27290,16,,
432,"13,400",1994,2017,월배로32안길,00066,00000,27290,02,0,4241482,진천동,0210,0005,27290,11700,1,월배귀빈타운2,5,12,27290-174,59.75,210-5,27290,18,,
433,"14,600",1994,2017,월배로32안길,00066,00000,27290,02,0,4241482,진천동,0210,0005,27290,11700,1,월배귀빈타운2,5,13,27290-174,59.75,210-5,27290,17,,
434,"38,400",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,5,13,27290-1162,84.9624,15-1,27290,6,,
435,"31,500",2004,2017,상화로,00065,00000,27290,03,0,3146015,진천동,0716,0006,27290,11700,1,코오롱하늘채,5,15,27290-281,115.71,716-6,27290,18,,
436,"37,400",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,5,15,27290-1241,84.859,602,27290,20,,
437,"42,000",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,5,15,27290-1162,104.0811,15-1,27290,14,,
438,"56,500",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,5,15,27290-1162,151.1772,15-1,27290,6,,
439,"25,100",2004,2017,상화로,00065,00000,27290,03,0,3146015,진천동,0716,0006,27290,11700,1,코오롱하늘채,5,16,27290-281,84.78,716-6,27290,3,,
440,"35,000",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,5,16,27290-1162,84.9838,15-1,27290,7,,
441,"28,000",2006,2017,진천로18길,00010,00000,27290,01,0,4241587,진천동,0561,0005,27290,11700,1,진천이안,5,16,27290-1135,84.9913,561-5,27290,4,,
442,"14,900",1994,2017,월배로32안길,00066,00000,27290,02,0,4241482,진천동,0210,0005,27290,11700,1,월배귀빈타운2,5,17,27290-174,59.75,210-5,27290,11,,
443,"54,500",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,5,17,27290-1241,144.2979,602,27290,14,,
444,"20,000",1990,2017,월배로32안길,00061,00000,27290,02,0,4241482,진천동,0205,0001,27290,11700,1,귀빈1차,5,18,27290-169,79.02,205-1,27290,11,,
445,"16,100",2002,2017,월배로22길,00035,00000,27290,01,0,4241476,진천동,0250,0007,27290,11700,1,테마스카이빌,5,18,27290-183,74.71,250-7,27290,10,,
446,"17,500",1995,2017,월배로14길,00043,00000,27290,01,0,4241474,진천동,0628,0002,27290,11700,1,진천현대,5,20,27290-180,84.6,628-2,27290,21,,
447,"53,000",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,5,22,27290-1162,151.1772,15-1,27290,3,,
448,"36,950",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,5,22,27290-1241,84.859,602,27290,18,,
449,"17,000",1990,2017,월배로32안길,00061,00000,27290,02,0,4241482,진천동,0205,0001,27290,11700,1,귀빈1차,5,23,27290-169,84.95,205-1,27290,3,,
450,"8,500",1982,2017,상화로21길,00060,00000,27290,01,0,4241201,진천동,0482,0003,27290,11700,1,월송(나동),5,23,27290-278,48.615,482-3,27290,5,,
451,"14,500",1994,2017,월배로32안길,00066,00000,27290,02,0,4241482,진천동,0210,0005,27290,11700,1,월배귀빈타운2,5,24,27290-174,59.75,210-5,27290,3,,
452,"37,350",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,5,24,27290-1162,84.9624,15-1,27290,14,,
453,"26,650",2004,2017,상화로,00065,00000,27290,03,0,3146015,진천동,0716,0006,27290,11700,1,코오롱하늘채,5,24,27290-281,84.78,716-6,27290,15,,
454,"17,900",2003,2017,진천로3길,00099,00000,27290,01,0,4241589,진천동,0705,0000,27290,11700,1,하나로명사마을,5,24,27290-253,84.7077,705,27290,3,,
455,"36,700",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,5,25,27290-1241,84.859,602,27290,13,,
456,"16,000",1993,2017,상화북로5길,00039,00000,27290,01,0,4241218,진천동,0262,0002,27290,11700,1,현대(262-2),5,26,27290-179,84.82,262-2,27290,14,,
457,"25,300",2016,2017,월배로23길,00060,00000,27290,01,0,4241477,진천동,0559,0002,27290,11700,1,로뎀아파트,5,26,27290-1344,84.19,559-2,27290,3,,
458,"50,000",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,5,26,27290-1162,128.0799,15-1,27290,10,,
459,"16,000",1990,2017,월배로32안길,00061,00000,27290,02,0,4241482,진천동,0205,0001,27290,11700,1,귀빈1차,5,27,27290-169,79.02,205-1,27290,2,,
460,"55,700",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,5,27,27290-1162,151.1772,15-1,27290,9,,
461,"19,000",1990,2017,월배로32안길,00035,00000,27290,02,0,4241482,진천동,0131,0000,27290,11700,1,동백맨션,5,27,27290-171,84.92,131,27290,12,,
462,"16,500",1990,2017,월배로32안길,00061,00000,27290,02,0,4241482,진천동,0205,0001,27290,11700,1,귀빈1차,5,27,27290-169,84.89,205-1,27290,3,,
463,"17,600",1990,2017,월배로32안길,00061,00000,27290,02,0,4241482,진천동,0205,0001,27290,11700,1,귀빈1차,5,29,27290-169,84.95,205-1,27290,2,,
464,"15,000",1994,2017,월배로32안길,00066,00000,27290,02,0,4241482,진천동,0210,0005,27290,11700,1,월배귀빈타운2,5,29,27290-174,59.75,210-5,27290,19,,
465,"16,000",1993,2017,진천로4길,00039,00000,27290,01,0,4241590,진천동,0263,0000,27290,11700,1,우방맨션,5,30,27290-173,59.94,263,27290,6,,
466,"50,000",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,5,30,27290-1162,128.0799,15-1,27290,9,,
467,"31,000",2006,2017,진천로18길,00010,00000,27290,01,0,4241587,진천동,0561,0005,27290,11700,1,진천이안,5,30,27290-1135,84.9577,561-5,27290,14,,
468,"33,100",2008,2017,조암남로32길,00013,00000,27290,01,0,4241557,유천동,0042,0000,27290,11800,1,월배쌍용예가,5,2,27290-1207,84.998,42,27290,16,,
469,"33,000",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,5,4,27290-1187,84.8403,298-1,27290,10,,
470,"28,450",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,5,4,27290-1305,59.9294,605,27290,16,,
471,"33,700",2008,2017,조암남로32길,00013,00000,27290,01,0,4241557,유천동,0042,0000,27290,11800,1,월배쌍용예가,5,6,27290-1207,84.9846,42,27290,11,,
472,"28,900",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,5,6,27290-1305,59.9294,605,27290,17,,
473,"37,800",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,5,6,27290-1272,84.9195,597,27290,10,,
474,"37,700",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,5,8,27290-1305,84.9952,605,27290,19,,
475,"15,500",1996,2017,비슬로,02731,00000,27290,01,0,3007026,유천동,0396,0000,27290,11800,1,화성맨션,5,9,27290-198,59.98,396,27290,4,,
476,"33,000",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,5,9,27290-1187,84.9542,298-1,27290,24,,
477,"38,500",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,5,10,27290-1272,84.9195,597,27290,12,,
478,"36,500",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,5,10,27290-1272,84.9195,597,27290,27,,
479,"28,100",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,5,12,27290-1187,84.8403,298-1,27290,22,,
480,"34,000",2008,2017,조암남로32길,00013,00000,27290,01,0,4241557,유천동,0042,0000,27290,11800,1,월배쌍용예가,5,12,27290-1207,84.9846,42,27290,21,,
481,"28,600",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,5,15,27290-1187,84.8403,298-1,27290,9,,
482,"32,500",2013,2017,월배로,00051,00000,27290,03,0,3007013,유천동,0595,0000,27290,11800,1,진천역AK그랑폴리스주상복합,5,15,27290-1274,84.7138,595,27290,16,,
483,"31,000",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,5,17,27290-1187,84.8403,298-1,27290,5,,
