,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,"16,500",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,6,5,28260-148,59.84,1004,28260,15,,
326,"20,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,6,6,28260-138,59.98,1003-1,28260,19,,
327,"13,150",1992,2017,검단로487번길,00044,00000,28260,00,0,4268127,마전동,0925,0000,28260,11300,1,서해,6,6,28260-140,59.97,925,28260,2,,
328,"22,000",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,6,7,28260-141,84.97,999-5,28260,6,,
329,"33,200",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,6,7,28260-141,153.03,999-5,28260,15,,
330,"18,400",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,6,8,28260-138,59.98,1003-1,28260,19,,
331,"28,000",2004,2017,원당대로685번길,00030,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,6,8,28260-193,84.9851,1053-1,28260,18,,
332,"21,000",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,6,9,28260-191,84.7842,BL-50-1,28260,8,,
333,"39,900",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,6,9,28260-3621,145.1254,999-1,28260,3,,
334,"19,800",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,6,9,28260-3167,84.325,BL-1-1,28260,9,,
335,"22,900",2004,2017,원당대로685번길,00030,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,6,9,28260-193,59.906,1053-1,28260,15,,
336,"26,500",2004,2017,완정로65번안길,00017,00000,28260,01,0,4268554,마전동,1030,0001,28260,11300,1,검단금호어울림,6,9,28260-192,84.9918,1030-1,28260,7,,
337,"28,500",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,6,10,28260-138,134.976,1003-1,28260,9,,
338,"19,500",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,6,12,28260-148,84.72,1004,28260,1,,
339,"31,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,6,12,28260-3171,84.9734,1029-2,28260,15,,
340,"15,650",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,6,14,28260-146,59.9472,892,28260,11,,
341,"22,000",2009,2017,검단로511번길,00024,00000,28260,01,0,4268132,마전동,0929,0002,28260,11300,1,이지2차미래지향 1단지,6,14,28260-3597,84.9809,929-2,28260,6,,
342,"18,400",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,6,14,28260-146,84.4018,892,28260,16,,
343,"14,200",2003,2017,검단로,00505,00000,28260,01,0,3000070,마전동,0932,0001,28260,11300,1,이지프라자,6,17,28260-165,58.84,932-1,28260,5,,
344,"23,000",2009,2017,검단로529번길,00009,00000,28260,01,0,4268134,마전동,0928,0033,28260,11300,1,이지2차미래지향 2단지,6,17,28260-3601,84.9829,928-33,28260,6,,
345,"38,400",2010,2017,완정로92번길,00041,00000,28260,01,0,4268557,마전동,0997,0001,28260,11300,1,검단힐스테이트2차,6,17,28260-3599,123.158,997-1,28260,8,,
346,"22,000",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,6,17,28260-3170,59.9496,999-11,28260,12,,
347,"28,900",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,6,17,28260-3169,84.2846,997-3,28260,13,,
348,"19,900",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,6,17,28260-191,84.7842,BL-50-1,28260,9,,
349,"20,100",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,6,18,28260-170,84.95,BL-13-1,28260,1,,
350,"20,000",1999,2017,가현로,00168,00000,28260,01,0,3156007,마전동,0927,0005,28260,11300,1,영진,6,19,28260-142,84.87,927-5,28260,9,,
351,"28,000",2004,2017,원당대로685번길,00031,00000,28260,01,0,4268586,마전동,1055,0001,28260,11300,1,당하3차풍림아이원,6,19,28260-4171,84.9851,1055-1,28260,11,,
352,"21,000",2008,2017,검단로501번안길,00005,00000,28260,01,0,4268130,마전동,0928,0017,28260,11300,1,이지미래지향,6,19,28260-3221,84.6592,928-17,28260,1,,
353,"22,800",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,6,19,28260-3170,59.9496,999-11,28260,13,,
354,"9,900",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,6,19,28260-145,42.12,920,28260,1,,
355,"19,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,6,20,28260-138,59.98,1003-1,28260,14,,
356,"19,900",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,6,20,28260-3147,84.6689,BL-48-1,28260,7,,
357,"19,300",1999,2017,완정로34번길,00009,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,6,20,28260-138,59.98,1003-1,28260,16,,
358,"26,500",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,6,22,28260-3169,84.2846,997-3,28260,1,,
359,"9,000",1991,2017,완정로178번길,00043,00000,28260,01,0,4268536,마전동,0917,0002,28260,11300,1,은혜,6,23,28260-144,48.87,917-2,28260,6,,
360,"38,800",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,6,23,28260-3621,114.2469,999-1,28260,9,,
361,"30,000",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,6,23,28260-3169,84.2846,997-3,28260,7,,
362,"18,800",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,6,24,28260-148,59.84,1004,28260,14,,
363,"33,700",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,6,24,28260-3169,117.1915,997-3,28260,8,,
364,"19,500",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,6,24,28260-3147,84.6689,BL-48-1,28260,4,,
365,"20,450",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,6,24,28260-190,84.9904,BL-49-4,28260,8,,
366,"22,500",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,6,25,28260-3170,59.9496,999-11,28260,5,,
367,"20,500",2007,2017,가현로,00033,00000,28260,01,0,3156007,마전동,0049,0001,28260,11300,5,마전금호어울림,6,26,28260-3183,79.7463,BL-49-1,28260,8,,
368,"39,900",2010,2017,완정로92번길,00041,00000,28260,01,0,4268557,마전동,0997,0001,28260,11300,1,검단힐스테이트2차,6,26,28260-3599,140.395,997-1,28260,5,,
369,"23,000",2009,2017,검단로511번길,00024,00000,28260,01,0,4268132,마전동,0929,0002,28260,11300,1,이지2차미래지향 1단지,6,26,28260-3597,84.9633,929-2,28260,8,,
370,"17,600",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,6,28,28260-139,79.095,916,28260,3,,
371,"32,000",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,6,28,28260-141,153.03,999-5,28260,3,,
372,"12,000",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,6,29,28260-139,57.495,916,28260,1,,
373,"16,000",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,6,29,28260-190,59.741,BL-49-4,28260,1,,
374,"23,900",2005,2017,완정로64번길,00023,00000,28260,01,0,4268552,마전동,0999,0018,28260,11300,1,검단2차풍림아이원,6,29,28260-175,84.8495,999-18,28260,7,,
375,"8,670",1991,2017,완정로178번길,00043,00000,28260,01,0,4268536,마전동,0917,0002,28260,11300,1,은혜,6,29,28260-144,48.87,917-2,28260,6,,
376,"10,500",1991,2017,완정로178번길,00043,00000,28260,01,0,4268536,마전동,0917,0002,28260,11300,1,은혜,6,29,28260-144,48.87,917-2,28260,3,,
377,"26,000",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,6,30,28260-3168,84.2846,998-1,28260,1,,
378,"21,500",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,6,2,28260-200,59.9639,1027-15,28260,4,,
379,"27,400",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,6,3,28260-244,84.997,1113-1,28260,17,,
380,"22,700",2004,2017,원당대로840번길,00024,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,6,5,28260-200,59.9639,1027-15,28260,9,,
381,"23,000",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,6,5,28260-200,59.9639,1027-15,28260,14,,
382,"21,000",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,6,7,28260-200,59.9639,1027-15,28260,3,,
383,"21,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,6,7,28260-201,59.832,1031,28260,12,,
384,"23,500",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,6,9,28260-195,59.9841,1099-3,28260,16,,
385,"22,500",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,6,10,28260-200,59.9639,1027-15,28260,11,,
386,"26,400",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,6,10,28260-244,84.997,1113-1,28260,15,,
387,"19,500",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),6,13,28260-134,59.995,895-1,28260,18,,
388,"23,200",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(성웅),6,14,28260-132,84.94,895-1,28260,1,,
389,"25,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),6,14,28260-133,84.94,895-1,28260,9,,
390,"23,000",2004,2017,원당대로840번길,00024,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,6,15,28260-200,59.9639,1027-15,28260,11,,
391,"37,000",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,6,15,28260-4249,84.9908,1080-1,28260,10,,
392,"36,800",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,6,16,28260-4249,84.9905,1080-1,28260,10,,
393,"22,800",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,6,17,28260-201,74.0892,1031,28260,15,,
394,"35,500",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,6,17,28260-4249,84.9908,1080-1,28260,6,,
395,"21,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,6,18,28260-201,59.832,1031,28260,15,,
396,"27,500",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,6,19,28260-195,84.8441,1099-3,28260,14,,
397,"24,500",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,6,19,28260-202,84.9917,1037-3,28260,1,,
398,"28,250",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,6,20,28260-202,84.9917,1037-3,28260,14,,
399,"36,000",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,6,20,28260-4249,84.9869,1080-1,28260,11,,
400,"25,900",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,6,21,28260-171,73.827,1099-2,28260,19,,
401,"22,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(성웅),6,22,28260-132,59.995,895-1,28260,12,,
402,"26,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,6,22,28260-244,84.997,1113-1,28260,12,,
403,"26,000",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,6,22,28260-201,84.55,1031,28260,2,,
404,"27,250",2004,2017,원당대로820번길,00003,00000,28260,01,0,4268590,당하동,1027,0003,28260,11400,1,원당동문굿모닝힐,6,23,28260-199,84.967,1027-3,28260,7,,
405,"26,900",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,6,23,28260-200,84.9922,1027-15,28260,13,,
406,"26,600",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,6,24,28260-171,73.827,1099-2,28260,15,,
407,"34,000",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,6,24,28260-4201,84.9956,1075-9,28260,6,,
408,"27,750",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,6,26,28260-244,84.997,1113-1,28260,9,,
409,"22,650",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,6,27,28260-201,74.0892,1031,28260,18,,
410,"27,300",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,6,27,28260-244,84.997,1113-1,28260,17,,
411,"21,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),6,29,28260-134,59.995,895-1,28260,6,,
412,"28,200",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,6,29,28260-244,84.997,1113-1,28260,12,,
413,"22,500",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,6,29,28260-201,74.0892,1031,28260,5,,
414,"22,400",2004,2017,원당대로840번길,00024,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,6,29,28260-200,59.9639,1027-15,28260,6,,
415,"23,500",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,6,29,28260-195,59.9841,1099-3,28260,11,,
416,"36,800",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,6,30,28260-4201,84.9956,1075-9,28260,15,,
417,"35,900",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,6,30,28260-4249,84.9905,1080-1,28260,12,,
418,"37,000",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,6,30,28260-4249,84.9908,1080-1,28260,12,,
419,"26,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),6,2,28260-197,84.9511,823-1,28260,16,,
420,"26,200",2004,2017,고산로40번길,00012,00000,28260,00,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),6,3,28260-198,84.981,852-1,28260,7,,
421,"28,600",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),6,9,28260-197,84.9511,823-1,28260,12,,
422,"21,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),6,9,28260-197,59.949,823-1,28260,4,,
423,"28,200",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),6,10,28260-197,84.9511,823-1,28260,13,,
424,"26,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),6,10,28260-197,84.9511,823-1,28260,11,,
425,"25,000",2004,2017,고산로40번길,00012,00000,28260,00,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),6,12,28260-198,84.981,852-1,28260,10,,
426,"26,600",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),6,17,28260-197,84.9511,823-1,28260,5,,
427,"25,900",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),6,29,28260-197,84.9511,823-1,28260,3,,
428,"24,300",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),6,29,28260-197,84.9511,823-1,28260,2,,
429,"18,800",2007,2017,검단로,00653,00000,28260,05,0,3000070,대곡동,0720,0003,28260,11700,1,삼라마이다스,6,13,28260-3180,84.9697,720-3,28260,7,,
430,"19,800",1999,2017,완정로,00242,00000,28260,02,0,3156068,금곡동,0722,0002,28260,11800,1,동남,6,1,28260-130,84.73,722-2,28260,10,,
431,"16,500",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,6,2,28260-131,59.8455,725-7,28260,5,,
432,"20,900",1999,2017,완정로,00230,00000,28260,02,0,3156068,금곡동,0722,0002,28260,11800,1,동남,6,10,28260-130,84.73,722-2,28260,13,,
433,"21,200",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,6,21,28260-131,84.9761,725-7,28260,6,,
434,"16,800",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,6,23,28260-131,59.8455,725-7,28260,4,,
435,"16,000",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,6,30,28260-131,59.8455,725-7,28260,13,,
436,"30,000",2010,2017,봉화로,00060,00017,28260,02,0,3156039,오류동,1719,0002,28260,11900,1,검단힐스테이트3차1단지,6,3,28260-3739,104.7238,1719-2,28260,10,,
437,"29,300",2010,2017,봉화로,00060,00017,28260,02,0,3156039,오류동,1719,0002,28260,11900,1,검단힐스테이트3차1단지,6,14,28260-3739,84.9831,1719-2,28260,19,,
438,"28,000",2010,2017,봉화로,00060,00017,28260,02,0,3156039,오류동,1719,0002,28260,11900,1,검단힐스테이트3차1단지,6,19,28260-3739,84.9831,1719-2,28260,11,,
439,"23,700",2011,2017,봉화로,00078,00000,28260,02,0,3156039,오류동,1719,0001,28260,11900,1,오류풍림아이원,6,19,28260-3796,84.6,1719-1,28260,9,,
440,"27,500",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,6,2,28260-3763,84.743,692-1,28260,8,,
441,"24,400",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,6,3,28260-204,84.9378,634-1,28260,3,,
442,"20,700",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,6,5,28260-158,84.96,295-1,28260,9,,
443,"19,800",2004,2017,봉수대로1440번길,00010,00000,28260,00,0,4268302,왕길동,0649,0001,28260,12000,1,검단풍림아이원,6,6,28260-205,59.7024,649-1,28260,5,,
444,"24,500",2006,2017,봉수대로1440번길,00019,00000,28260,01,0,4268302,왕길동,0633,0002,28260,12000,1,동남디아망,6,7,28260-3152,84.9651,633-2,28260,9,,
445,"15,100",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,6,8,28260-157,69.87,273-5,28260,6,,
446,"12,400",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,6,9,28260-157,59.79,273-5,28260,5,,
447,"28,300",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,6,9,28260-3741,84.9438,697-1,28260,14,,
448,"29,100",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),6,10,28260-3551,84.91,661-1,28260,11,,
449,"27,500",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,6,10,28260-3763,84.341,692-1,28260,12,,
450,"26,000",2010,2017,오동로,00040,00000,28260,01,0,3156110,왕길동,0696,0002,28260,12000,1,드림파크어울림2단지,6,10,28260-3744,84.8372,696-2,28260,7,,
451,"32,500",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,6,10,28260-3741,131.2683,697-1,28260,2,,
452,"24,900",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,6,10,28260-3741,84.9438,697-1,28260,8,,
453,"28,700",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,6,11,28260-3763,84.341,692-1,28260,13,,
454,"34,800",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),6,12,28260-3551,120.069,661-1,28260,13,,
455,"27,300",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,6,12,28260-3741,84.9025,697-1,28260,4,,
456,"27,000",2010,2017,오동로,00040,00000,28260,01,0,3156110,왕길동,0696,0002,28260,12000,1,드림파크어울림2단지,6,13,28260-3744,84.8372,696-2,28260,7,,
457,"19,500",2004,2017,봉수대로1440번길,00010,00000,28260,00,0,4268302,왕길동,0649,0001,28260,12000,1,검단풍림아이원,6,16,28260-205,59.7024,649-1,28260,4,,
458,"36,000",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),6,20,28260-3551,153.684,661-1,28260,1,,
459,"28,700",2007,2017,검단로,00448,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),6,21,28260-3551,84.91,661-1,28260,9,,
460,"28,000",2010,2017,오동로,00032,00000,28260,01,0,3156110,왕길동,0696,0001,28260,12000,1,검단자이2단지,6,21,28260-3765,84.809,696-1,28260,4,,
461,"23,400",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,6,22,28260-204,84.9378,634-1,28260,2,,
462,"25,200",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,6,23,28260-3741,84.9025,697-1,28260,7,,
463,"21,000",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,6,24,28260-158,84.96,295-1,28260,2,,
464,"27,900",2010,2017,오동로,00032,00000,28260,01,0,3156110,왕길동,0696,0001,28260,12000,1,검단자이2단지,6,24,28260-3765,84.809,696-1,28260,5,,
465,"28,400",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,6,24,28260-3763,84.341,692-1,28260,11,,
466,"27,000",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,6,24,28260-3763,84.341,692-1,28260,2,,
467,"26,400",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),6,25,28260-3551,84.91,661-1,28260,2,,
468,"28,700",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,6,25,28260-3741,101.9975,697-1,28260,2,,
469,"34,800",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),6,27,28260-3551,120.069,661-1,28260,8,,
470,"25,000",2010,2017,오동로,00040,00000,28260,01,0,3156110,왕길동,0696,0002,28260,12000,1,드림파크어울림2단지,6,28,28260-3744,84.9314,696-2,28260,13,,
471,"26,000",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,6,29,28260-204,84.9378,634-1,28260,11,,
472,"25,300",2010,2017,오동로,00040,00000,28260,01,0,3156110,왕길동,0696,0002,28260,12000,1,드림파크어울림2단지,6,29,28260-3744,84.9314,696-2,28260,2,,
473,"17,700",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,6,30,28260-158,59.75,295-1,28260,12,,
474,"28,000",2007,2017,검단로,00448,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),6,30,28260-3551,84.91,661-1,28260,9,,
475,"20,500",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,6,3,28260-153,84.93,308,28260,6,,
476,"25,000",2007,2017,검단로744번3길,00008,00000,28260,01,0,4268141,불로동,0793,0001,28260,12100,1,삼보해피하임5단지(불로지구 51BL 1L),6,3,28260-3189,84.9911,793-1,28260,14,,
477,"19,000",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,6,3,28260-245,59.794,806,28260,20,,
478,"19,900",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),6,3,28260-155,84.99,316-1,28260,18,,
479,"18,400",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),6,3,28260-154,84.99,372,28260,10,,
