,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
324,"75,000",2005,2017,이촌로14길,00007,00000,11170,01,0,4106273,이촌동,0434,0000,11170,12900,1,동원베네스트,5,24,11170-2310,84.97,434,11170,13,,
325,"67,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,5,24,11170-70,59.55,400,11170,9,,
326,"195,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,5,24,11170-68,120.56,300-23,11170,2,,
327,"97,000",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,5,24,11170-66,84.96,404,11170,8,,
328,"74,000",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,5,24,11170-66,59.88,404,11170,2,,
329,"64,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,5,24,11170-54,58.2,399-1,11170,10,,
330,"57,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,5,24,11170-41,59.58,411,11170,14,,
331,"43,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,5,24,11170-41,43.02,411,11170,12,,
332,"52,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,5,24,11170-41,59.58,411,11170,2,,
333,"86,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,5,24,11170-38,114.96,395,11170,1,,
334,"70,200",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,24,11170-35,59.12,402,11170,7,,
335,"114,500",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,24,11170-35,114.595,402,11170,17,,
336,"72,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,25,11170-35,59.12,402,11170,19,,
337,"63,500",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,5,25,11170-70,59.55,400,11170,5,,
338,"95,000",1974,2017,이촌로88길,00003,00000,11170,01,0,4106297,이촌동,0300,0010,11170,12900,1,점보,5,25,11170-57,177.62,300-10,11170,6,,
339,"91,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,5,25,11170-38,84.78,395,11170,22,,
340,"74,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,5,26,11170-40,84.65,418,11170,1,,
341,"87,500",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,5,26,11170-69,99.13,301-162,11170,7,,
342,"75,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,26,11170-66,59.88,404,11170,2,,
343,"76,500",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,5,26,11170-66,59.88,404,11170,2,,
344,"71,000",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,5,26,11170-66,59.88,404,11170,1,,
345,"105,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,5,26,11170-54,114.74,399-1,11170,8,,
346,"94,000",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,27,11170-35,84.905,402,11170,13,,
347,"178,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,5,27,11170-156,134.82,430,11170,21,,
348,"83,500",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),5,27,11170-67,60,415,11170,4,,
349,"74,500",1998,2017,이촌로69길,00030,00000,11170,01,0,4106289,이촌동,0404,0000,11170,12900,1,한가람,5,27,11170-66,59.88,404,11170,3,,
350,"80,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,5,27,11170-66,59.88,404,11170,10,,
351,"115,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,5,27,11170-53,102.48,300-11,11170,2,,
352,"103,000",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,5,27,11170-49,104.86,300-301,11170,6,,
353,"42,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,5,27,11170-41,43.02,411,11170,8,,
354,"70,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,27,11170-35,59.12,402,11170,5,,
355,"99,000",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,5,28,11170-35,84.85,402,11170,11,,
356,"97,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),5,28,11170-67,84.98,415,11170,15,,
357,"114,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,29,11170-55,114.69,412,11170,2,,
358,"119,999",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,5,29,11170-69,146.38,301-162,11170,8,,
359,"200,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,5,29,11170-68,120.56,300-23,11170,2,,
360,"77,500",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,5,29,11170-66,59.88,404,11170,2,,
361,"74,800",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),5,30,11170-47,59.55,422,11170,20,,
362,"79,000",1976,2017,이촌로,00177,00000,11170,01,,3102008,이촌동,0301,0155,11170,12900,1,두산위브트레지움,5,30,11170-2683,89.09,301-155,11170,5,,
363,"72,000",2008,2017,이촌로58길,00016,00000,11170,01,0,4106284,이촌동,0302,0063,11170,12900,1,한강동부,5,30,11170-2671,83.77,302-63,11170,4,,
364,"257,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,5,30,11170-156,210.01,430,11170,19,,
365,"80,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),5,30,11170-67,60,415,11170,2,,
366,"109,000",1974,2017,이촌로88길,00003,00000,11170,01,0,4106297,이촌동,0300,0010,11170,12900,1,점보,5,30,11170-57,177.62,300-10,11170,15,,
367,"67,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),5,30,11170-55,59.82,412,11170,1,,
368,"63,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,5,31,11170-38,59.22,395,11170,3,,
369,"209,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,5,31,11170-3048,124.02,436,11170,14,,
370,"100,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,5,31,11170-40,100.92,418,11170,6,,
371,"116,000",1974,2017,이촌로,00156,00000,11170,02,0,3102008,이촌동,0302,0086,11170,12900,1,빌라맨션,5,31,11170-48,174.48,302-86,11170,7,,
372,"71,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,5,31,11170-54,58.2,399-1,11170,7,,
373,"125,000",1996,2017,이촌로84길,00017,00000,11170,01,0,4106295,이촌동,0300,0017,11170,12900,1,중앙하이츠(A),5,31,11170-61,202.875,300-17,11170,3,,
374,"133,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,5,4,11170-77,174.38,22-2,11170,4,,
375,"75,000",1993,2017,녹사평대로,00286,00000,11170,03,0,2005002,이태원동,0728,0000,11170,13000,1,주공1,5,10,11170-76,84.66,728,11170,3,,
376,"65,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,5,11,11170-72,59.92,729,11170,2,,
377,"139,500",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,5,16,11170-77,174.38,22-2,11170,10,,
378,"94,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,5,19,11170-77,105.75,22-2,11170,6,,
379,"52,000",1996,2017,회나무로21길,00007,00000,11170,01,0,4106489,이태원동,0252,0001,11170,13000,1,창덕아파트,5,20,11170-284,84.75,252-1,11170,4,,
380,"26,000",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,5,22,11170-75,44.76,669,11170,4,,
381,"136,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,5,27,11170-77,174.38,22-2,11170,2,,
382,"76,000",1993,2017,녹사평대로,00286,00000,11170,03,0,2005002,이태원동,0728,0000,11170,13000,1,주공1,5,29,11170-76,84.57,728,11170,4,,
383,"113,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,5,30,11170-77,142.74,22-2,11170,5,,
384,"75,000",1993,2017,녹사평대로,00286,00000,11170,03,0,2005002,이태원동,0728,0000,11170,13000,1,주공1,5,31,11170-76,84.66,728,11170,4,,
385,"70,000",2010,2017,독서당로,00022,00000,11170,01,0,3005014,한남동,0522,0001,11170,13100,1,한남동동원베네스트,5,1,11170-2765,81.83,522-1,11170,2,,
386,"68,000",1970,2017,독서당로34길,00022,00000,11170,00,,4106047,한남동,0001,0349,11170,13100,1,시범,5,2,11170-93,59.5,1-349,11170,4,,
387,"59,500",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,5,2,11170-3107,49.9061,828,11170,16,,
388,"422,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,2,11170-2839,233.062,810,11170,5,,
389,"420,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,2,11170-2839,233.062,810,11170,3,,
390,"103,000",2006,2017,한남대로27길,00042,00000,11170,01,0,4106471,한남동,0809,0000,11170,13100,1,대성 이태리하우스,5,2,11170-2346,144.3,809,11170,1,,
391,"87,000",2006,2017,독서당로,00039,00000,11170,01,0,3005014,한남동,0096,0003,11170,13100,1,신성미소시티,5,2,11170-2325,139.96,96-3,11170,3,,
392,"33,800",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,5,4,11170-114,41.02,29-4,11170,5,,
393,"100,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,5,4,11170-145,130.898,807,11170,14,,
394,"66,000",2001,2017,독서당로6길,00016,00000,11170,01,0,4106052,한남동,0802,0000,11170,13100,1,리버탑,5,6,11170-82,84.77,802,11170,7,,
395,"87,000",2006,2017,독서당로,00039,00000,11170,01,0,3005014,한남동,0096,0003,11170,13100,1,신성미소시티,5,6,11170-2325,139.96,96-3,11170,8,,
396,"36,700",1998,2017,이태원로,00217,00000,11170,06,0,3102009,한남동,0737,0028,11170,13100,1,현대안성타워,5,6,11170-116,50.85,737-28,11170,9,,
397,"350,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,8,11170-2839,208.478,810,11170,5,,
398,"423,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,8,11170-2839,233.062,810,11170,8,,
399,"413,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,8,11170-2839,233.062,810,11170,3,,
400,"34,500",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,5,10,11170-114,43.07,29-4,11170,2,,
401,"430,500",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,10,11170-2839,235.312,810,11170,10,,
402,"67,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,5,10,11170-184,72.06,72-1,11170,4,,
403,"100,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,5,10,11170-145,130.898,807,11170,7,,
404,"34,700",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,5,11,11170-114,40.1,29-4,11170,3,,
405,"30,000",1970,2017,독서당로,00073,00000,11170,01,0,3005014,한남동,0263,0010,11170,13100,1,성아1,5,13,11170-90,57.39,263-10,11170,10,,
406,"53,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,5,13,11170-3107,47.8105,828,11170,5,,
407,"436,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,15,11170-2839,235.312,810,11170,12,,
408,"71,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,5,16,11170-184,72.66,72-1,11170,9,,
409,"137,500",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,16,11170-2839,59.7,810,11170,5,,
410,"418,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,16,11170-2839,235.312,810,11170,8,,
411,"60,000",2005,2017,대사관로11길,00021,00000,11170,01,0,4106018,한남동,0808,0000,11170,13100,1,대림아르빌,5,17,11170-294,84.64,808,11170,7,,
412,"414,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,17,11170-2839,235.312,810,11170,1,,
413,"82,500",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,5,18,11170-145,84.757,807,11170,6,,
414,"410,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,18,11170-2839,235.312,810,11170,3,,
415,"99,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,5,19,11170-145,130.898,807,11170,10,,
416,"53,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,5,19,11170-3107,46.2439,828,11170,4,,
417,"307,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,19,11170-2839,177.764,810,11170,6,,
418,"368,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,19,11170-2839,208.478,810,11170,1,,
419,"42,800",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,5,22,11170-114,54.71,29-4,11170,2,,
420,"427,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,22,11170-2839,233.062,810,11170,7,,
421,"424,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,22,11170-2839,235.312,810,11170,6,,
422,"310,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,22,11170-2839,177.764,810,11170,8,,
423,"610,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,22,11170-2839,240.23,810,11170,3,,
424,"68,000",2010,2017,독서당로,00022,00000,11170,01,0,3005014,한남동,0522,0001,11170,13100,1,한남동동원베네스트,5,22,11170-2765,81.83,522-1,11170,4,,
425,"76,500",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,5,22,11170-145,84.757,807,11170,1,,
426,"355,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,23,11170-2839,208.478,810,11170,5,,
427,"95,000",2015,2017,유엔빌리지길,00230,00000,11170,00,0,4106272,한남동,0001,0051,11170,13100,1,한남동UNVILLAGE루하우스,5,24,11170-3012,135.15,1-51,11170,1,,
428,"363,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,25,11170-2839,208.478,810,11170,1,,
429,"52,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,5,25,11170-3107,46.2439,828,11170,5,,
430,"121,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,5,27,11170-145,130.445,807,11170,12,,
431,"72,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,5,29,11170-184,73.39,72-1,11170,6,,
432,"410,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,29,11170-2839,235.312,810,11170,1,,
433,"490,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,30,11170-2839,212.524,810,11170,-1,,
434,"370,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,30,11170-2839,208.478,810,11170,4,,
435,"480,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,5,30,11170-2839,212.524,810,11170,-1,,
436,"119,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,5,1,11170-131,95.66,241-21,11170,1,,
437,"75,000",2000,2017,서빙고로51길,00064,00000,11170,01,0,4106151,서빙고동,0293,0000,11170,13300,1,그린파크(코오롱 하늘채),5,6,11170-130,84.99,293,11170,19,,
438,"72,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,5,6,11170-132,84.95,296,11170,7,,
439,"126,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,5,10,11170-131,95.66,241-21,11170,5,,
440,"166,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,5,10,11170-131,140.81,241-21,11170,9,,
441,"170,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,5,12,11170-131,140.81,241-21,11170,7,,
442,"70,500",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,5,12,11170-132,84.94,296,11170,3,,
443,"150,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,5,12,11170-131,140.92,241-21,11170,1,,
444,"124,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,5,19,11170-131,95.66,241-21,11170,4,,
445,"232,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,5,20,11170-131,210.25,241-21,11170,11,,
446,"70,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,5,25,11170-132,84.94,296,11170,4,,
447,"73,000",2000,2017,서빙고로51길,00064,00000,11170,01,0,4106151,서빙고동,0293,0000,11170,13300,1,그린파크(코오롱 하늘채),5,27,11170-130,84.99,293,11170,4,,
448,"117,000",2003,2017,서빙고로91가길,00029,00007,11170,01,0,4106164,주성동,0043,0021,11170,13400,1,PRIMAVERA  VILL,5,10,11170-2099,155.8,43-21,11170,3,,
449,"88,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,5,1,11170-134,84.93,448,11170,4,,
450,"124,000",1995,2017,서빙고로97길,00002,00007,11170,01,0,4106170,보광동,0035,0005,11170,13600,1,카사빌라,5,27,11170-136,168.81,35-5,11170,8,,
451,"90,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,5,29,11170-134,84.93,448,11170,3,,
452,"69,000",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),5,31,11170-133,84.74,151,11170,5,,
