,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
324,"43,000",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),7,28,41190-250,134.07,1054,41190,1,,
325,"50,750",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),7,28,41190-244,134.07,1036,41190,18,,
326,"37,300",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),7,28,41190-241,84.86,1101,41190,13,,
327,"18,700",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),7,28,41190-238,44.1,1051,41190,14,,
328,"33,500",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),7,28,41190-234,84.94,1172,41190,1,,
329,"22,800",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),7,28,41190-230,41.85,1179,41190,13,,
330,"27,900",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),7,29,41190-333,59.98,1041,41190,18,,
331,"42,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,7,29,41190-8444,59.9798,1288,41190,24,,
332,"40,500",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),7,31,41190-215,134.96,1185-2,41190,3,,
333,"38,300",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),7,31,41190-218,84.72,1103,41190,10,,
334,"21,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),7,1,41190-286,55.73,397,41190,1,,
335,"38,500",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,7,1,41190-8270,111.21,547-1,41190,25,,
336,"44,500",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),7,1,41190-421,83.84,571-4,41190,9,,
337,"35,800",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),7,1,41190-351,59.962,525-3,41190,12,,
338,"44,000",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),7,1,41190-347,84.84,571-1,41190,8,,
339,"43,900",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,1,41190-311,84.8533,526-6,41190,15,,
340,"41,000",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,1,41190-311,84.8533,526-6,41190,15,,
341,"53,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),7,1,41190-310,99.5954,526-1,41190,5,,
342,"32,400",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,1,41190-300,84.87,393,41190,19,,
343,"35,600",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,1,41190-292,59.997,571-6,41190,4,,
344,"34,400",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,1,41190-292,59.997,571-6,41190,4,,
345,"21,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,1,41190-290,50.03,397,41190,3,,
346,"33,900",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,1,41190-289,82.9,395,41190,6,,
347,"26,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,1,41190-288,59.28,397,41190,13,,
348,"17,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,1,41190-288,39.84,397,41190,2,,
349,"42,700",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),7,2,41190-347,84.84,571-1,41190,15,,
350,"43,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),7,3,41190-285,121.8,445,41190,11,,
351,"33,000",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),7,3,41190-420,59.8218,570-5,41190,8,,
352,"35,900",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),7,3,41190-351,59.881,525-3,41190,7,,
353,"42,500",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,3,41190-314,84.9854,528-1,41190,10,,
354,"25,900",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),7,3,41190-301,59.4,394-1,41190,10,,
355,"35,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,3,41190-289,82.9,395,41190,9,,
356,"25,750",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,3,41190-288,59.92,397,41190,11,,
357,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),7,4,41190-286,55.73,397,41190,14,,
358,"46,500",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),7,4,41190-416,84.953,526-4,41190,15,,
359,"43,000",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),7,4,41190-350,84,550-7,41190,14,,
360,"39,500",2002,2017,송내대로205번길,00026,00000,41190,01,0,4352295,상동,0551,0002,41190,10900,1,푸른마을(한라),7,4,41190-319,59.998,551-2,41190,13,,
361,"58,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),7,4,41190-310,130.3698,526-1,41190,15,,
362,"52,800",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),7,4,41190-308,101.703,500-5,41190,17,,
363,"41,700",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),7,4,41190-307,84.935,500-4,41190,7,,
364,"18,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,4,41190-290,39.84,397,41190,14,,
365,"45,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),7,5,41190-285,134.79,445,41190,18,,
366,"47,000",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,5,41190-314,84.9196,528-1,41190,17,,
367,"33,600",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",7,5,41190-305,84.9,392,41190,4,,
368,"35,300",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,5,41190-300,84.87,393,41190,13,,
369,"45,500",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",7,5,41190-295,134.91,415,41190,10,,
370,"34,250",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,5,41190-292,59.997,571-6,41190,18,,
371,"51,700",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),7,5,41190-291,126.3118,571-3,41190,1,,
372,"32,100",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,5,41190-289,82.9,395,41190,15,,
373,"34,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,5,41190-289,82.9,395,41190,20,,
374,"18,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,6,41190-287,41.44,399,41190,3,,
375,"45,700",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),7,6,41190-421,84.48,571-4,41190,16,,
376,"27,400",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,7,6,41190-417,75.6,531-4,41190,7,,
377,"34,600",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",7,6,41190-305,84.778,392,41190,2,,
378,"27,800",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),7,6,41190-304,59.1,394,41190,6,,
379,"31,300",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),7,6,41190-301,84.97,394-1,41190,9,,
380,"35,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,6,41190-300,84.87,393,41190,15,,
381,"55,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),7,6,41190-291,126.3118,571-3,41190,6,,
382,"33,400",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,7,41190-289,82.9,395,41190,15,,
383,"48,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,7,41190-313,84.98,527-3,41190,7,,
384,"43,500",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),7,7,41190-306,84.986,500-2,41190,5,,
385,"37,650",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",7,7,41190-295,101.88,415,41190,9,,
386,"32,700",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,7,41190-289,82.9,395,41190,15,,
387,"34,300",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,8,41190-292,59.997,571-6,41190,8,,
388,"34,900",2007,2017,상동로,00078,00000,41190,01,0,3184004,상동,0542,0003,41190,10900,1,동양파라곤,7,8,41190-8269,104.61,542-3,41190,9,,
389,"30,400",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),7,8,41190-420,59.8218,570-5,41190,2,,
390,"41,900",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,8,41190-314,84.9854,528-1,41190,24,,
391,"41,000",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,8,41190-314,84.9854,528-1,41190,12,,
392,"46,900",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,8,41190-313,84.98,527-3,41190,19,,
393,"42,000",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,8,41190-311,84.8533,526-6,41190,15,,
394,"40,500",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),7,8,41190-307,84.935,500-4,41190,4,,
395,"49,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",7,8,41190-295,156.15,415,41190,8,,
396,"41,000",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),7,9,41190-307,84.935,500-4,41190,13,,
397,"31,300",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),7,9,41190-420,59.8218,570-5,41190,25,,
398,"42,900",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),7,9,41190-416,84.953,526-4,41190,12,,
399,"44,000",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),7,9,41190-347,84.84,571-1,41190,5,,
400,"24,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,10,41190-288,59.92,397,41190,1,,
401,"32,500",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),7,10,41190-420,59.8218,570-5,41190,24,,
402,"44,000",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),7,10,41190-350,84,550-7,41190,10,,
403,"44,000",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,10,41190-313,84.98,527-3,41190,6,,
404,"50,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),7,10,41190-312,101.845,527-1,41190,1,,
405,"56,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),7,10,41190-312,101.845,527-1,41190,10,,
406,"59,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),7,10,41190-308,134.903,500-5,41190,5,,
407,"36,800",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,10,41190-300,84.87,393,41190,8,,
408,"18,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,10,41190-290,39.84,397,41190,15,,
409,"26,900",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,11,41190-287,59.76,399,41190,10,,
410,"40,300",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,11,41190-311,84.8533,526-6,41190,11,,
411,"51,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),7,11,41190-291,98.9986,571-3,41190,12,,
412,"31,900",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,11,41190-289,82.9,395,41190,5,,
413,"26,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,11,41190-288,59.92,397,41190,5,,
414,"32,900",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,12,41190-289,82.9,395,41190,4,,
415,"44,500",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,12,41190-314,84.9196,528-1,41190,8,,
416,"42,300",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,12,41190-314,84.9196,528-1,41190,6,,
417,"52,900",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),7,12,41190-312,121.164,527-1,41190,2,,
418,"42,900",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,12,41190-311,84.8533,526-6,41190,12,,
419,"59,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),7,12,41190-291,126.3118,571-3,41190,14,,
420,"23,050",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,12,41190-290,59.92,397,41190,16,,
421,"24,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),7,13,41190-286,55.73,397,41190,6,,
422,"41,000",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),7,13,41190-421,83.84,571-4,41190,1,,
423,"59,800",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),7,13,41190-308,134.903,500-5,41190,14,,
424,"35,550",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,13,41190-300,84.87,393,41190,17,,
425,"35,800",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,14,41190-287,84.91,399,41190,12,,
426,"44,500",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),7,14,41190-316,84.87,550-1,41190,7,,
427,"30,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",7,14,41190-305,77.1,392,41190,3,,
428,"26,200",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,14,41190-300,59.4,393,41190,9,,
429,"26,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,14,41190-288,59.92,397,41190,9,,
430,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),7,15,41190-286,55.73,397,41190,5,,
431,"25,400",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,7,15,41190-417,74.55,531-4,41190,9,,
432,"42,400",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),7,15,41190-416,84.953,526-4,41190,13,,
433,"37,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),7,15,41190-351,59.962,525-3,41190,14,,
434,"59,300",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),7,15,41190-312,101.845,527-1,41190,20,,
435,"42,800",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,15,41190-311,84.8533,526-6,41190,13,,
436,"34,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,15,41190-300,84.87,393,41190,11,,
437,"26,700",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,15,41190-300,59.4,393,41190,12,,
438,"35,700",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,15,41190-300,84.87,393,41190,14,,
439,"26,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,15,41190-300,59.4,393,41190,8,,
440,"26,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,15,41190-290,59.92,397,41190,9,,
441,"33,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,15,41190-289,82.9,395,41190,17,,
442,"42,000",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,16,41190-313,84.98,527-3,41190,1,,
443,"25,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),7,17,41190-286,59.84,397,41190,1,,
444,"43,500",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),7,17,41190-421,83.84,571-4,41190,10,,
445,"33,300",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),7,17,41190-420,59.8218,570-5,41190,11,,
446,"7,700",2002,2017,부일로205번길,00046,00000,41190,01,0,4352050,상동,0402,0003,41190,10900,1,윌타운,7,17,41190-415,34.4,402-3,41190,8,,
447,"60,000",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),7,17,41190-317,127.738,528-3,41190,8,,
448,"47,000",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,17,41190-314,84.9196,528-1,41190,21,,
449,"46,500",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",7,17,41190-295,134.91,415,41190,10,,
450,"36,300",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,17,41190-292,59.997,571-6,41190,3,,
451,"35,000",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,17,41190-292,59.997,571-6,41190,19,,
452,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,17,41190-290,59.28,397,41190,8,,
453,"23,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,17,41190-290,50.03,397,41190,8,,
454,"34,900",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),7,18,41190-289,82.9,395,41190,16,,
455,"44,000",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),7,18,41190-421,84.48,571-4,41190,8,,
456,"28,450",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,7,18,41190-418,84.24,531-7,41190,10,,
457,"37,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),7,18,41190-351,59.962,525-3,41190,8,,
458,"58,500",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),7,18,41190-315,112.155,550-3,41190,10,,
459,"55,200",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,7,18,41190-298,134.462,570-1,41190,9,,
460,"46,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",7,18,41190-295,134.91,415,41190,9,,
461,"21,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),7,18,41190-290,50.03,397,41190,15,,
462,"27,600",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),7,19,41190-288,59.28,397,41190,9,,
463,"44,900",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),7,19,41190-347,84.84,571-1,41190,13,,
464,"40,000",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),7,19,41190-314,84.9854,528-1,41190,2,,
465,"44,000",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,19,41190-311,84.8533,526-6,41190,12,,
466,"34,750",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",7,19,41190-300,84.87,393,41190,11,,
467,"57,900",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),7,19,41190-291,126.3118,571-3,41190,14,,
468,"17,100",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,20,41190-287,29.95,399,41190,7,,
469,"46,800",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,20,41190-313,84.98,527-3,41190,6,,
470,"44,800",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),7,20,41190-311,84.8533,526-6,41190,14,,
471,"52,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),7,20,41190-310,99.5954,526-1,41190,7,,
472,"19,950",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),7,20,41190-287,41.44,399,41190,15,,
473,"41,500",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),7,21,41190-285,134.79,445,41190,25,,
474,"47,300",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),7,21,41190-313,84.98,527-3,41190,18,,
475,"55,000",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,7,21,41190-298,134.703,570-1,41190,12,,
476,"45,000",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,7,21,41190-298,101.827,570-1,41190,2,,
477,"43,300",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),7,21,41190-296,134.805,417,41190,11,,
478,"35,000",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),7,22,41190-292,59.997,571-6,41190,7,,
479,"34,800",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),7,22,41190-420,59.8218,570-5,41190,9,,
480,"39,700",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),7,22,41190-321,84.8,500-1,41190,11,,
481,"55,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),7,22,41190-308,134.946,500-5,41190,8,,
482,"42,500",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),7,22,41190-306,84.986,500-2,41190,12,,
483,"42,800",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),7,22,41190-306,84.986,500-2,41190,17,,
484,"49,500",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,7,22,41190-298,101.827,570-1,41190,10,,
