,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
324,"21,600",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),7,11,28260-133,59.995,895-1,28260,12,,
325,"23,900",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,7,11,28260-202,84.9917,1037-3,28260,2,,
326,"25,600",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,7,12,28260-201,84.55,1031,28260,11,,
327,"28,500",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,7,12,28260-244,84.997,1113-1,28260,10,,
328,"26,300",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,7,13,28260-171,73.827,1099-2,28260,20,,
329,"32,500",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,7,13,28260-4249,84.9905,1080-1,28260,1,,
330,"7,500",2012,2017,원당대로,00670,00000,28260,02,0,2156002,당하동,1092,0008,28260,11400,1,동인스카이빌,7,13,28260-4084,24.8,1092-8,28260,3,,
331,"7,500",2012,2017,원당대로,00670,00000,28260,02,0,2156002,당하동,1092,0008,28260,11400,1,동인스카이빌,7,13,28260-4084,24.8,1092-8,28260,3,,
332,"23,450",2004,2017,청마로148번길,00160,00000,28260,02,0,4268671,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,7,14,28260-195,59.9841,1099-3,28260,8,,
333,"22,400",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,7,14,28260-201,74.0892,1031,28260,15,,
334,"23,500",2004,2017,원당대로840번길,00024,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,7,14,28260-200,59.9639,1027-15,28260,6,,
335,"27,000",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,7,15,28260-201,84.55,1031,28260,13,,
336,"38,700",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,7,15,28260-4011,107.4423,1090-1,28260,2,,
337,"25,000",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,7,15,28260-202,84.9917,1037-3,28260,10,,
338,"22,150",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,7,15,28260-201,74.0892,1031,28260,3,,
339,"25,900",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,7,15,28260-201,84.55,1031,28260,17,,
340,"22,500",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,7,15,28260-201,84.55,1031,28260,1,,
341,"25,700",2004,2017,원당대로820번길,00003,00000,28260,00,0,4268590,당하동,1027,0003,28260,11400,1,원당동문굿모닝힐,7,17,28260-199,84.967,1027-3,28260,15,,
342,"25,000",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,7,17,28260-202,84.9917,1037-3,28260,5,,
343,"20,400",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,7,17,28260-201,59.832,1031,28260,3,,
344,"22,700",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,7,17,28260-201,84.55,1031,28260,1,,
345,"21,600",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,7,17,28260-200,59.9639,1027-15,28260,3,,
346,"21,500",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,7,18,28260-201,59.832,1031,28260,15,,
347,"28,800",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,7,19,28260-171,84.943,1099-2,28260,6,,
348,"24,800",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,7,19,28260-244,73.34,1113-1,28260,1,,
349,"28,000",2004,2017,원당대로840번길,00024,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,7,19,28260-200,84.9922,1027-15,28260,11,,
350,"25,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(성웅),7,20,28260-132,84.94,895-1,28260,15,,
351,"28,000",2006,2017,청마로,00135,00000,28260,02,0,3156078,당하동,1098,0001,28260,11400,1,대주파크빌,7,20,28260-3151,84.5833,1098-1,28260,10,,
352,"24,500",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,7,20,28260-201,84.55,1031,28260,13,,
353,"25,500",2004,2017,원당대로820번길,00003,00000,28260,00,0,4268590,당하동,1027,0003,28260,11400,1,원당동문굿모닝힐,7,20,28260-199,84.967,1027-3,28260,13,,
354,"26,700",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,7,21,28260-171,73.827,1099-2,28260,4,,
355,"27,900",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,7,21,28260-244,84.997,1113-1,28260,9,,
356,"28,300",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,7,21,28260-244,84.997,1113-1,28260,19,,
357,"28,500",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,7,22,28260-171,84.943,1099-2,28260,12,,
358,"25,800",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,7,22,28260-201,84.55,1031,28260,8,,
359,"23,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),7,24,28260-133,59.995,895-1,28260,12,,
360,"25,700",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,7,24,28260-202,84.9917,1037-3,28260,12,,
361,"22,700",2004,2017,원당대로840번길,00024,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,7,24,28260-200,59.9639,1027-15,28260,13,,
362,"26,600",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,7,25,28260-200,84.9922,1027-15,28260,6,,
363,"25,300",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),7,28,28260-134,84.94,895-1,28260,10,,
364,"26,000",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,7,28,28260-195,84.8441,1099-3,28260,7,,
365,"26,800",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,7,29,28260-171,73.827,1099-2,28260,18,,
366,"22,500",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),7,3,28260-197,59.949,823-1,28260,14,,
367,"29,700",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),7,4,28260-197,108.1492,823-1,28260,4,,
368,"26,300",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),7,6,28260-197,84.9511,823-1,28260,13,,
369,"27,650",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),7,7,28260-197,84.9511,823-1,28260,7,,
370,"25,000",2004,2017,고산로40번길,00012,00000,28260,00,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),7,10,28260-198,84.981,852-1,28260,3,,
371,"26,300",2004,2017,고산로40번길,00012,00000,28260,00,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),7,12,28260-198,84.981,852-1,28260,14,,
372,"27,900",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),7,15,28260-197,84.9511,823-1,28260,16,,
373,"22,600",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),7,17,28260-197,59.949,823-1,28260,3,,
374,"21,800",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),7,18,28260-197,59.949,823-1,28260,2,,
375,"26,500",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),7,22,28260-197,84.9511,823-1,28260,5,,
376,"22,900",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),7,27,28260-197,59.949,823-1,28260,10,,
377,"22,000",2004,2017,고산로40번길,00038,00000,28260,01,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),7,28,28260-198,59.977,852-1,28260,12,,
378,"26,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),7,30,28260-197,84.9511,823-1,28260,11,,
379,"21,900",2004,2017,고산로40번길,00038,00000,28260,01,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),7,31,28260-198,59.977,852-1,28260,8,,
380,"20,000",2007,2017,검단로,00653,00000,28260,05,0,3000070,대곡동,0720,0003,28260,11700,1,삼라마이다스,7,18,28260-3180,84.9768,720-3,28260,3,,
381,"17,100",1999,2017,완정로,00242,00000,28260,02,0,3156068,금곡동,0722,0002,28260,11800,1,동남,7,8,28260-130,59.7,722-2,28260,17,,
382,"19,500",1999,2017,완정로,00242,00000,28260,02,0,3156068,금곡동,0722,0002,28260,11800,1,동남,7,13,28260-130,84.73,722-2,28260,20,,
383,"21,900",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,7,14,28260-131,99.919,725-7,28260,5,,
384,"16,800",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,7,26,28260-131,59.8455,725-7,28260,8,,
385,"22,500",2011,2017,봉화로,00078,00000,28260,02,0,3156039,오류동,1719,0001,28260,11900,1,오류풍림아이원,7,5,28260-3796,84.6,1719-1,28260,6,,
386,"36,000",2010,2017,버들로,00046,00000,28260,01,0,3156107,오류동,1721,0001,28260,11900,1,검단힐스테이트3차2단지,7,6,28260-3743,136.1121,1721-1,28260,20,,
387,"23,250",2011,2017,봉화로,00078,00000,28260,02,0,3156039,오류동,1719,0001,28260,11900,1,오류풍림아이원,7,11,28260-3796,84.6,1719-1,28260,13,,
388,"22,950",2011,2017,봉화로,00078,00000,28260,02,0,3156039,오류동,1719,0001,28260,11900,1,오류풍림아이원,7,22,28260-3796,84.6,1719-1,28260,6,,
389,"16,650",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,7,1,28260-158,59.75,295-1,28260,16,,
390,"28,500",2010,2017,오동로,00032,00000,28260,01,0,3156110,왕길동,0696,0001,28260,12000,1,검단자이2단지,7,1,28260-3765,84.809,696-1,28260,9,,
391,"24,500",2006,2017,봉수대로1440번길,00019,00000,28260,01,0,4268302,왕길동,0633,0002,28260,12000,1,동남디아망,7,3,28260-3152,84.9651,633-2,28260,8,,
392,"26,200",2010,2017,오동로,00040,00000,28260,01,0,3156110,왕길동,0696,0002,28260,12000,1,드림파크어울림2단지,7,3,28260-3744,84.8372,696-2,28260,6,,
393,"18,000",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,7,4,28260-157,84.96,273-5,28260,2,,
394,"31,000",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,7,7,28260-3741,101.9975,697-1,28260,13,,
395,"22,500",2004,2017,봉수대로1440번길,00010,00000,28260,00,0,4268302,왕길동,0649,0001,28260,12000,1,검단풍림아이원,7,8,28260-205,84.935,649-1,28260,13,,
396,"24,500",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,7,8,28260-3741,84.9438,697-1,28260,9,,
397,"29,200",2007,2017,검단로,00448,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),7,8,28260-3551,84.91,661-1,28260,11,,
398,"28,100",2010,2017,오동로,00032,00000,28260,01,0,3156110,왕길동,0696,0001,28260,12000,1,검단자이2단지,7,10,28260-3765,84.809,696-1,28260,8,,
399,"25,600",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,7,11,28260-204,84.9378,634-1,28260,14,,
400,"27,900",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,7,11,28260-3763,84.743,692-1,28260,10,,
401,"25,500",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,7,11,28260-204,84.9378,634-1,28260,9,,
402,"26,000",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),7,12,28260-3551,84.91,661-1,28260,3,,
403,"36,800",2010,2017,오동로,00032,00000,28260,01,0,3156110,왕길동,0696,0001,28260,12000,1,검단자이2단지,7,12,28260-3765,123.19,696-1,28260,9,,
404,"20,700",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,7,17,28260-158,84.96,295-1,28260,16,,
405,"28,250",2007,2017,검단로,00448,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),7,17,28260-3551,84.91,661-1,28260,9,,
406,"27,500",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,7,19,28260-3741,84.9025,697-1,28260,13,,
407,"18,000",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,7,20,28260-158,84.96,295-1,28260,1,,
408,"28,000",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,7,20,28260-3763,123.19,692-1,28260,2,,
409,"24,300",2006,2017,봉수대로1440번길,00019,00000,28260,01,0,4268302,왕길동,0633,0002,28260,12000,1,동남디아망,7,21,28260-3152,84.9651,633-2,28260,4,,
410,"25,800",2010,2017,오동로,00040,00000,28260,01,0,3156110,왕길동,0696,0002,28260,12000,1,드림파크어울림2단지,7,26,28260-3744,84.9314,696-2,28260,13,,
411,"20,300",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,7,27,28260-158,84.96,295-1,28260,8,,
412,"12,500",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,7,31,28260-157,59.79,273-5,28260,6,,
413,"25,000",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,7,31,28260-3741,84.9438,697-1,28260,4,,
414,"25,000",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,7,31,28260-204,84.9378,634-1,28260,4,,
415,"19,400",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),7,1,28260-154,84.99,372,28260,19,,
416,"23,800",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,7,1,28260-245,84.861,806,28260,14,,
417,"19,900",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,7,2,28260-153,84.93,308,28260,19,,
418,"16,300",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),7,2,28260-155,59.97,316-1,28260,20,,
419,"19,200",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,7,3,28260-153,84.93,308,28260,2,,
420,"19,300",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,7,4,28260-153,84.93,308,28260,6,,
421,"16,170",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),7,4,28260-154,59.72,372,28260,5,,
422,"20,400",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,7,6,28260-153,84.93,308,28260,6,,
423,"24,000",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),7,7,28260-155,134.97,316-1,28260,5,,
424,"24,700",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,7,9,28260-245,84.861,806,28260,17,,
425,"20,000",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,7,9,28260-245,59.794,806,28260,14,,
426,"17,500",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,7,10,28260-153,59.77,308,28260,19,,
427,"17,500",1999,2017,검단로,00851,00000,28260,00,0,3000070,불로동,0179,0000,28260,12100,1,동부,7,14,28260-149,84.995,179,28260,1,,
428,"17,300",2007,2017,검단로,00867,00000,28260,04,0,3000070,불로동,0185,0040,28260,12100,1,신명스카이뷰,7,15,28260-3174,59.861,185-40,28260,12,,
429,"19,700",1999,2017,검단로,00851,00000,28260,00,0,3000070,불로동,0179,0000,28260,12100,1,동부,7,17,28260-149,84.995,179,28260,8,,
430,"17,300",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),7,17,28260-154,59.72,372,28260,10,,
431,"14,450",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,7,17,28260-153,59.73,308,28260,1,,
432,"19,500",1998,2017,검단로,00834,00000,28260,00,0,3000070,불로동,0312,0002,28260,12100,1,퀸스타운(신명),7,18,28260-156,84.99,312-2,28260,8,,
433,"16,100",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),7,21,28260-154,59.72,372,28260,2,,
434,"18,000",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),7,21,28260-155,84.99,316-1,28260,2,,
435,"15,000",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,7,22,28260-153,59.77,308,28260,1,,
436,"24,700",2007,2017,검단로744번3길,00010,00000,28260,01,0,4268141,불로동,0793,0001,28260,12100,1,삼보해피하임5단지(불로지구 51BL 1L),7,23,28260-3189,84.9911,793-1,28260,12,,
437,"16,600",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),7,24,28260-154,59.72,372,28260,15,,
438,"15,600",1999,2017,검단로,00851,00000,28260,00,0,3000070,불로동,0179,0000,28260,12100,1,동부,7,25,28260-149,59.94,179,28260,6,,
439,"17,200",1998,2017,검단로,00834,00000,28260,00,0,3000070,불로동,0312,0002,28260,12100,1,퀸스타운(신명),7,25,28260-156,59.72,312-2,28260,5,,
440,"26,000",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),7,25,28260-155,134.97,316-1,28260,13,,
441,"10,050",1991,2017,검단로763번길,00021,00000,28260,01,0,4268145,불로동,0768,0007,28260,12100,1,연진,7,27,28260-152,51.3,768-7,28260,3,,
442,"20,450",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,7,28,28260-245,73.34,806,28260,11,,
443,"24,200",2007,2017,검단로744번3길,00007,00000,28260,01,0,4268141,불로동,0792,0001,28260,12100,1,삼보해피하임(불로지구 34BL 1L),7,28,28260-3188,84.9911,792-1,28260,7,,
444,"19,150",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,7,29,28260-153,84.93,308,28260,4,,
445,"16,100",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,7,30,28260-153,59.89,308,28260,19,,
446,"34,150",2011,2017,청라라임로,00086,00000,28260,01,0,3156124,청라동,0165,0002,28260,12200,1,MAYLUZ,7,1,28260-3786,81.0875,165-2,28260,2,,
447,"35,000",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,7,1,28260-3933,84.86,184-1,28260,9,,
448,"32,500",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,1,28260-3894,59.8871,185-1,28260,20,,
449,"28,700",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,1,28260-3849,59.936,130-4,28260,4,,
450,"36,000",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,7,3,28260-3648,84.7379,130-2,28260,4,,
451,"48,000",2011,2017,청라커낼로,00249,00000,28260,01,0,3156127,청라동,0155,0012,28260,12200,1,NPART,7,3,28260-3906,117.9506,155-12,28260,12,,
452,"32,400",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,3,28260-3894,59.9435,185-1,28260,19,,
453,"28,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,3,28260-3894,59.9435,185-1,28260,14,,
454,"28,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,3,28260-3849,59.936,130-4,28260,4,,
455,"37,000",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),7,3,28260-3780,84.9589,116-6,28260,12,,
456,"59,900",2011,2017,솔빛로,00093,00000,28260,01,0,3156099,청라동,0103,0016,28260,12200,1,청라 SK VIEW,7,4,28260-3981,128.7778,103-16,28260,25,,
457,"37,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,4,28260-4132,84.9289,970-1,28260,1,,
458,"45,700",2011,2017,청라루비로,00106,00000,28260,01,0,3156126,청라동,0155,0002,28260,12200,1,하우스토리,7,5,28260-3841,124.209,155-2,28260,13,,
459,"43,500",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,7,5,28260-4032,100.5108,139-1,28260,6,,
460,"33,600",2011,2017,청라라임로,00086,00000,28260,01,0,3156124,청라동,0165,0002,28260,12200,1,MAYLUZ,7,6,28260-3786,83.6483,165-2,28260,1,,
461,"59,500",2013,2017,청라라임로,00085,00000,28260,01,0,3156124,청라동,0160,0001,28260,12200,1,청라린스트라우스,7,6,28260-4238,125.0755,160-1,28260,35,,
462,"46,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,6,28260-4132,84.9934,970-1,28260,23,,
463,"44,200",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,7,6,28260-4124,121.7338,102-16,28260,16,,
464,"41,800",2012,2017,청라커낼로,00297,00000,28260,01,0,3156127,청라동,0155,0017,28260,12200,1,청라힐스테이트커낼뷰,7,6,28260-4027,121.285,155-17,28260,3,,
465,"35,200",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,7,6,28260-3933,84.86,184-1,28260,4,,
466,"36,000",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,7,7,28260-3648,84.7379,130-2,28260,10,,
467,"45,500",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,7,7,28260-4032,100.5108,139-1,28260,6,,
468,"34,400",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,7,8,28260-3648,84.9792,130-2,28260,3,,
469,"44,500",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,7,8,28260-4144,114.453,102-10,28260,15,,
470,"44,500",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,7,8,28260-4132,84.9382,970-1,28260,25,,
471,"50,900",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,7,8,28260-4032,100.7927,139-1,28260,9,,
472,"49,250",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,7,8,28260-4032,113.7584,139-1,28260,11,,
473,"50,700",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,7,8,28260-3987,132.68,164-1,28260,22,,
474,"59,000",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,7,8,28260-3987,150.28,164-1,28260,13,,
475,"47,300",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,7,8,28260-3948,113.6765,107-1,28260,13,,
476,"30,700",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,8,28260-3894,59.8871,185-1,28260,7,,
477,"33,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,7,8,28260-3894,59.9007,185-1,28260,17,,
478,"30,750",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,7,8,28260-3849,59.86,130-4,28260,7,,
