,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
320,"142,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,2,5,11680-3623,119.8906,527,11680,18,,
321,"140,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,2,6,11680-3623,120.8233,527,11680,21,,
322,"95,000",1988,2017,논현로,00205,00000,11680,05,0,3121022,도곡동,0895,0008,11680,11800,1,한신엠비씨,2,8,11680-350,84.74,895-8,11680,6,,
323,"82,800",2004,2017,도곡로6길,00014,00000,11680,01,0,4166241,도곡동,0944,0005,11680,11800,1,현대아이리스1,2,8,11680-567,132.02,944-5,11680,2,,
324,"89,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,2,10,11680-331,59.96,91-5,11680,8,,
325,"82,600",2007,2017,남부순환로,02615,00000,11680,03,0,2000003,도곡동,0957,0011,11680,11800,1,도곡스타클래스,2,10,11680-3731,112.75,957-11,11680,15,,
326,"134,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,2,10,11680-3623,84.9984,527,11680,4,,
327,"185,000",2002,2017,남부순환로381길,00015,00000,11680,01,0,4166101,도곡동,0164,0006,11680,11800,1,포스코트,2,10,11680-348,209.03,164-6,11680,2,,
328,"117,500",1999,2017,언주로30길,00013,00000,11680,01,0,4166604,도곡동,0467,0006,11680,11800,1,대림아크로빌,2,11,11680-323,130.545,467-6,11680,32,,
329,"29,200",1999,2017,언주로30길,00010,00000,11680,01,0,4166604,도곡동,0467,0019,11680,11800,1,현대비젼21,2,11,11680-354,35.48,467-19,11680,27,,
330,"92,700",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),2,12,11680-327,84.97,963,11680,8,,
331,"155,000",2004,2017,언주로30길,00026,00000,11680,01,0,4166604,도곡동,0467,0029,11680,11800,1,타워팰리스3,2,13,11680-470,124.641,467-29,11680,40,,
332,"125,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,2,13,11680-3623,84.9231,527,11680,22,,
333,"78,000",1988,2017,논현로,00205,00000,11680,05,0,3121022,도곡동,0895,0008,11680,11800,1,한신엠비씨,2,15,11680-350,58.46,895-8,11680,9,,
334,"108,500",2004,2017,언주로30길,00021,00000,11680,00,,4166604,도곡동,0467,0007,11680,11800,1,아카데미스위트1,2,15,11680-566,122.07,467-7,11680,4,,
335,"70,000",2004,2017,언주로30길,00021,00000,11680,00,,4166604,도곡동,0467,0007,11680,11800,1,아카데미스위트1,2,15,11680-566,83.19,467-7,11680,40,,
336,"118,500",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,2,15,11680-364,84.15,467,11680,24,,
337,"92,000",1983,2017,논현로,00218,00000,11680,05,0,3121022,도곡동,0869,0000,11680,11800,1,삼익,2,16,11680-332,104.01,869,11680,4,,
338,"87,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),2,17,11680-327,84.97,963,11680,15,,
339,"137,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,2,17,11680-3623,84.9984,527,11680,10,,
340,"89,500",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),2,18,11680-327,84.97,963,11680,2,,
341,"140,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,2,18,11680-3623,120.8233,527,11680,22,,
342,"257,500",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,2,18,11680-365,195.83,467-17,11680,36,,
343,"184,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,2,18,11680-364,164.97,467,11680,6,,
344,"140,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,2,18,11680-331,122.81,91-5,11680,7,,
345,"92,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),2,19,11680-327,84.97,963,11680,8,,
346,"188,500",1985,2017,언주로,00117,00000,11680,05,0,3005086,도곡동,0465,0000,11680,11800,1,우성4,2,20,11680-337,152.74,465,11680,3,,
347,"133,500",2007,2017,도곡로28길,00008,00000,11680,00,,4166852,도곡동,0543,0007,11680,11800,1,도곡1차아이파크,2,20,11680-3734,130.259,543-7,11680,7,,
348,"245,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,2,20,11680-364,174.67,467,11680,5,,
349,"142,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,2,22,11680-3623,119.8906,527,11680,3,,
350,"155,000",1999,2017,언주로30길,00013,00000,11680,01,0,4166604,도곡동,0467,0006,11680,11800,1,대림아크로빌,2,23,11680-323,177.255,467-6,11680,24,,
351,"123,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),2,23,11680-327,124.1,963,11680,4,,
352,"123,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,2,24,11680-3623,84.9231,527,11680,16,,
353,"125,000",2016,2017,도곡로,00320,00000,11680,03,0,3122012,도곡동,0538,0003,11680,11800,1,래미안도곡카운티,2,24,11680-4173,93.07,538-3,11680,14,,
354,"81,000",2006,2017,논현로51길,00025,00000,11680,01,0,4166180,도곡동,0964,0000,11680,11800,1,현대그린1,2,25,11680-352,84.93,964,11680,14,,
355,"100,000",2007,2017,도곡로28길,00008,00000,11680,00,,4166852,도곡동,0543,0007,11680,11800,1,도곡1차아이파크,2,25,11680-3734,84.122,543-7,11680,8,,
356,"138,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,2,25,11680-3623,84.9984,527,11680,13,,
357,"99,800",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,2,25,11680-3623,59.9818,527,11680,10,,
358,"160,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,2,27,11680-3623,114.9931,527,11680,6,,
359,"59,300",2006,2017,강남대로,00240,00000,11680,05,0,2102001,도곡동,0953,0001,11680,11800,1,SK허브프리모,2,27,11680-3647,67.57,953-1,11680,17,,
360,"115,000",2004,2017,언주로30길,00021,00000,11680,00,,4166604,도곡동,0467,0007,11680,11800,1,아카데미스위트1,2,28,11680-566,128.74,467-7,11680,10,,
