,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
298,"27,950",2016,2017,,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,4,27710-357,84.9592,627,27710,10,,
299,"24,300",2016,2017,,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,4,27710-357,70.0935,627,27710,16,,
300,"25,400",2016,2017,,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,8,4,27710-356,73.9728,605,27710,17,,
301,"21,200",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,4,27710-349,70.2296,622,27710,8,,
302,"23,900",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,5,27710-349,71.903,622,27710,13,,
303,"26,400",2016,2017,,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,5,27710-357,84.9592,627,27710,2,,
304,"23,500",2016,2017,,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,5,27710-357,70.0935,627,27710,5,,
305,"23,900",2015,2017,,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,8,7,27710-348,75.579,621,27710,11,,
306,"26,600",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,7,27710-349,84.9809,622,27710,12,,
307,"23,000",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,7,27710-349,76.0146,622,27710,9,,
308,"22,000",2015,2017,,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,8,9,27710-348,75.7137,621,27710,5,,
309,"21,500",2016,2017,,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,8,9,27710-356,64.6191,605,27710,12,,
310,"25,800",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,9,27710-349,84.9809,622,27710,4,,
311,"26,000",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,9,27710-349,84.9809,622,27710,8,,
312,"23,900",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,8,10,27710-348,75.7045,621,27710,6,,
313,"23,900",2016,2017,테크노대로5길,00079,00000,27710,00,,4244650,유가읍 봉리,0603,0000,27710,25924,1,진아리채,8,11,27710-362,70.8694,603,27710,16,,
314,"23,500",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,8,12,27710-348,75.579,621,27710,22,,
315,"22,400",2016,2017,,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,12,27710-357,70.0935,627,27710,3,,
316,"21,800",2016,2017,,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,8,12,27710-356,73.6611,605,27710,8,,
317,"25,100",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,8,13,27710-348,75.579,621,27710,20,,
318,"25,500",2016,2017,테크노대로5길,00079,00000,27710,00,,4244650,유가읍 봉리,0603,0000,27710,25924,1,진아리채,8,13,27710-362,78.8435,603,27710,5,,
319,"27,700",2016,2017,테크노대로5길,00079,00000,27710,00,,4244650,유가읍 봉리,0603,0000,27710,25924,1,진아리채,8,13,27710-362,84.9495,603,27710,9,,
320,"23,500",2016,2017,,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,13,27710-357,70.0935,627,27710,8,,
321,"26,000",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,13,27710-349,84.9809,622,27710,9,,
322,"22,000",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,14,27710-349,70.2296,622,27710,4,,
323,"35,950",2016,2017,테크노대로5길,00080,00000,27710,00,,4244650,유가읍 봉리,0659,0000,27710,25924,1,호반베르디움2차,8,14,27710-366,98.8946,659,27710,15,,
324,"23,100",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,15,27710-349,70.2296,622,27710,14,,
325,"20,500",2016,2017,테크노대로,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,16,27710-357,70.3895,627,27710,5,,
326,"31,000",2016,2017,,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,16,27710-357,84.9592,627,27710,14,,
327,"22,500",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,18,27710-349,70.2296,622,27710,16,,
328,"22,700",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,19,27710-349,71.903,622,27710,8,,
329,"27,200",2016,2017,테크노대로,00165,00000,27710,00,0,2148004,유가읍 봉리,0625,0000,27710,25924,1,제일풍경채센트럴,8,19,27710-371,84.9348,625,27710,5,,
330,"23,100",2016,2017,테크노대로,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,19,27710-357,70.3895,627,27710,11,,
331,"24,300",2016,2017,,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,19,27710-357,70.0935,627,27710,12,,
332,"23,700",2016,2017,,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,8,19,27710-356,73.9728,605,27710,1,,
333,"29,700",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,8,19,27710-356,84.8561,605,27710,12,,
334,"28,450",2015,2017,,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,8,20,27710-348,84.9803,621,27710,6,,
335,"23,900",2016,2017,,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,20,27710-357,70.3895,627,27710,8,,
336,"24,500",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,8,20,27710-348,75.9415,621,27710,19,,
337,"31,900",2016,2017,테크노대로5길,00080,00000,27710,00,,4244650,유가읍 봉리,0659,0000,27710,25924,1,호반베르디움2차,8,21,27710-366,98.8946,659,27710,20,,
338,"22,000",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,22,27710-349,70.2296,622,27710,8,,
339,"23,200",2015,2017,,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,8,23,27710-348,75.579,621,27710,4,,
340,"21,000",2016,2017,,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,23,27710-357,70.3895,627,27710,5,,
341,"22,900",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,24,27710-349,71.903,622,27710,3,,
342,"24,300",2016,2017,테크노북로,00165,00000,27710,00,0,3341005,유가읍 봉리,0595,0000,27710,25924,1,대구테크노폴리스화성파크드림,8,24,27710-368,76.3981,595,27710,8,,
343,"22,250",2016,2017,테크노대로,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,25,27710-357,70.3895,627,27710,9,,
344,"24,900",2016,2017,테크노대로5길,00079,00000,27710,00,,4244650,유가읍 봉리,0603,0000,27710,25924,1,진아리채,8,25,27710-362,70.8694,603,27710,1,,
345,"28,500",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,8,26,27710-348,84.9803,621,27710,17,,
346,"27,500",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,26,27710-349,84.9809,622,27710,17,,
347,"21,000",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,26,27710-349,70.2296,622,27710,3,,
348,"25,000",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,26,27710-349,84.9809,622,27710,1,,
349,"24,800",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,26,27710-349,84.9809,622,27710,2,,
350,"25,000",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,8,28,27710-348,75.7045,621,27710,5,,
351,"28,500",2016,2017,,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,28,27710-357,84.9592,627,27710,14,,
352,"24,800",2016,2017,,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,8,28,27710-356,73.9728,605,27710,5,,
353,"23,800",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,8,29,27710-348,75.579,621,27710,8,,
354,"25,100",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,30,27710-349,84.9809,622,27710,5,,
355,"24,000",2015,2017,,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,8,31,27710-348,75.579,621,27710,4,,
356,"26,000",2016,2017,돌미로,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,8,16,27710-369,84.9591,2964,27710,13,,
357,"12,000",1999,2017,교항제림길,00010,00000,27710,01,0,4244065,옥포읍 교항리,1519,0000,27710,26222,1,옥포제림뉴타운,8,17,27710-35,84.87,1519,27710,11,,
358,"24,400",2017,2017,비슬로,02001,00000,27710,00,0,3007026,옥포읍 교항리,2892,0000,27710,26222,1,옥포 이진캐스빌 8단지,8,22,27710-377,84.9962,2892,27710,2,,
359,"27,800",2016,2017,,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,8,28,27710-369,84.9591,2964,27710,15,,
360,"15,300",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,8,11,27710-341,51.46,1099,27710,10,,
361,"15,350",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,8,11,27710-341,51.46,1099,27710,10,,
362,"14,500",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,8,11,27710-341,51.46,1099,27710,4,,
363,"15,300",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,8,12,27710-341,51.46,1099,27710,12,,
364,"18,500",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,8,15,27710-341,59.93,1099,27710,5,,
365,"18,500",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,8,18,27710-341,59.99,1099,27710,8,,
366,"16,000",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,8,18,27710-341,59.99,1099,27710,1,,
367,"18,000",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,8,22,27710-341,59.99,1099,27710,2,,
368,"18,300",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,8,26,27710-341,59.99,1099,27710,4,,
369,"14,250",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,8,26,27710-341,51.46,1099,27710,3,,
370,"15,300",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,8,30,27710-341,51.46,1099,27710,8,,
371,"8,000",2001,2017,본리로,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,8,2,27710-34,59.535,1149,27710,15,,
372,"19,500",2007,2017,비슬로447길,00011,00000,27710,01,0,4244300,옥포읍 본리리,2649,0000,27710,26229,1,달성삼환나우빌,8,7,27710-295,84.9907,2649,27710,22,,
373,"19,700",2007,2017,비슬로447길,00011,00000,27710,01,0,4244300,옥포읍 본리리,2649,0000,27710,26229,1,달성삼환나우빌,8,9,27710-295,84.9907,2649,27710,17,,
374,"20,230",2017,2017,비슬로447길,00056,00000,27710,00,0,4244300,옥포읍 본리리,2590,0000,27710,26229,1,미진 이지비아,8,9,27710-381,74.4507,2590,27710,16,,
375,"17,160",2017,2017,비슬로447길,00056,00000,27710,00,0,4244300,옥포읍 본리리,2590,0000,27710,26229,1,미진 이지비아,8,14,27710-381,59.9639,2590,27710,27,,
376,"16,700",2017,2017,비슬로447길,00056,00000,27710,00,0,4244300,옥포읍 본리리,2590,0000,27710,26229,1,미진 이지비아,8,14,27710-381,59.9639,2590,27710,16,,
377,"16,960",2017,2017,비슬로447길,00056,00000,27710,00,0,4244300,옥포읍 본리리,2590,0000,27710,26229,1,미진 이지비아,8,18,27710-381,59.9639,2590,27710,8,,
378,"19,800",2017,2017,비슬로447길,00056,00000,27710,00,0,4244300,옥포읍 본리리,2590,0000,27710,26229,1,미진 이지비아,8,26,27710-381,74.4507,2590,27710,4,,
379,"8,200",2001,2017,,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,8,29,27710-34,59.535,1149,27710,11,,
380,"6,500",2001,2017,,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,8,30,27710-34,59.535,1149,27710,2,,
381,"8,200",2001,2017,,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,8,31,27710-34,59.535,1149,27710,15,,
382,"24,100",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,8,1,27710-336,77.1897,486,27710,5,,
383,"21,000",2014,2017,,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,8,2,27710-336,77.1897,486,27710,2,,
384,"23,500",2014,2017,,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,8,2,27710-336,77.1897,486,27710,7,,
385,"22,400",2014,2017,,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,8,5,27710-336,77.1897,486,27710,6,,
386,"23,000",2014,2017,,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,8,8,27710-336,77.1897,486,27710,6,,
387,"21,400",2014,2017,,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,8,12,27710-336,66.8536,486,27710,5,,
388,"25,800",2014,2017,,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,8,16,27710-336,84.8271,486,27710,6,,
389,"5,500",1987,2017,현풍동로,00023,00000,27710,01,0,3148044,현풍읍 중리,0335,0000,27710,26522,1,현풍학산,8,22,27710-47,39.94,335,27710,2,,
390,"28,200",2016,2017,테크노상업로,00049,00000,27710,02,,3341006,현풍읍 중리,0484,0000,27710,26522,1,제일풍경채더퍼스트,8,30,27710-365,84.1955,484,27710,8,,
391,"6,300",1985,2017,,00013,00000,27710,01,0,4244264,현풍읍 원교리,0103,0000,27710,26526,1,주공달성현풍,8,6,27710-49,46.74,103,27710,2,,
392,"6,400",1985,2017,,00013,00000,27710,01,0,4244264,현풍읍 원교리,0103,0000,27710,26526,1,주공달성현풍,8,21,27710-49,46.74,103,27710,3,,
393,"22,500",1997,2017,가창로,01008,00000,27710,00,,3148002,가창면 용계리,0465,0000,27710,31021,1,가창중석타운,8,2,27710-1,84.98,465,27710,9,,
394,"20,500",1997,2017,가창로,01008,00000,27710,00,,3148002,가창면 용계리,0465,0000,27710,31021,1,가창중석타운,8,4,27710-1,84.98,465,27710,8,,
395,"20,700",1997,2017,가창로,01008,00000,27710,00,,3148002,가창면 용계리,0465,0000,27710,31021,1,가창중석타운,8,18,27710-1,84.98,465,27710,13,,
396,"15,900",1997,2017,가창로,01008,00000,27710,00,,3148002,가창면 용계리,0465,0000,27710,31021,1,가창중석타운,8,30,27710-1,59.98,465,27710,1,,
397,"15,404",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,1,27710-372,59.894,1210,27710,18,,
398,"21,265",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,1,27710-373,84.9598,1199,27710,10,,
399,"21,765",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,1,27710-373,84.9598,1199,27710,8,,
400,"20,288",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,1,27710-373,75.1921,1199,27710,18,,
401,"16,900",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,8,2,27710-314,84.9695,1178,27710,19,,
402,"21,034",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,2,27710-373,84.9598,1199,27710,3,,
403,"21,500",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,2,27710-373,84.9598,1199,27710,16,,
404,"20,288",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,2,27710-373,75.1921,1199,27710,9,,
405,"15,504",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,3,27710-372,59.894,1210,27710,20,,
406,"14,850",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,4,27710-372,59.894,1210,27710,2,,
407,"22,165",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,4,27710-373,84.9598,1199,27710,17,,
408,"17,400",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,8,5,27710-314,84.8978,1178,27710,19,,
409,"22,265",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,5,27710-373,84.9598,1199,27710,5,,
410,"10,600",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,7,27710-372,39.916,1210,27710,5,,
411,"20,588",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,7,27710-373,75.1921,1199,27710,12,,
412,"20,000",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,7,27710-373,75.1921,1199,27710,14,,
413,"10,600",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,7,27710-372,39.916,1210,27710,22,,
414,"12,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,8,8,27710-314,59.9687,1178,27710,5,,
415,"15,152",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,8,27710-372,59.894,1210,27710,7,,
416,"16,300",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,8,9,27710-314,84.9695,1178,27710,3,,
417,"22,265",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,9,27710-373,84.9598,1199,27710,8,,
418,"21,765",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,9,27710-373,84.9598,1199,27710,18,,
419,"21,965",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,10,27710-373,84.9598,1199,27710,13,,
420,"22,200",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,11,27710-373,84.9598,1199,27710,9,,
421,"15,400",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,12,27710-372,59.894,1210,27710,6,,
422,"16,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,8,14,27710-314,84.8978,1178,27710,2,,
423,"22,215",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,14,27710-373,84.9598,1199,27710,6,,
424,"15,700",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,14,27710-372,59.894,1210,27710,18,,
425,"16,800",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,8,15,27710-314,84.8978,1178,27710,7,,
426,"21,765",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,15,27710-373,84.9598,1199,27710,15,,
427,"15,504",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,17,27710-372,59.894,1210,27710,9,,
428,"14,500",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,19,27710-372,59.894,1210,27710,1,,
429,"15,700",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,19,27710-372,59.894,1210,27710,14,,
430,"8,800",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,8,21,27710-314,39.9595,1178,27710,15,,
431,"22,165",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,21,27710-373,84.9598,1199,27710,19,,
432,"21,565",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,21,27710-373,84.9598,1199,27710,12,,
433,"16,800",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,8,21,27710-314,84.9695,1178,27710,8,,
434,"15,700",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,22,27710-372,59.894,1210,27710,11,,
435,"22,156",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,23,27710-373,84.9598,1199,27710,3,,
436,"14,540",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,8,24,27710-314,84.8978,1178,27710,1,,
437,"19,225",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,24,27710-373,68.7539,1199,27710,16,,
438,"21,965",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,24,27710-373,84.9598,1199,27710,12,,
439,"19,225",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,24,27710-373,68.7539,1199,27710,24,,
440,"15,850",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,25,27710-372,59.894,1210,27710,18,,
441,"23,565",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,25,27710-373,84.9598,1199,27710,22,,
442,"18,500",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,25,27710-373,68.7539,1199,27710,4,,
443,"20,800",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,25,27710-373,75.1921,1199,27710,17,,
444,"15,750",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,25,27710-372,59.894,1210,27710,8,,
445,"15,300",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,25,27710-372,59.894,1210,27710,3,,
446,"11,400",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,8,26,27710-372,39.916,1210,27710,19,,
447,"22,988",2017,2017,과학마을로3길,00014,00000,27710,00,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,8,26,27710-373,75.1921,1199,27710,17,,
