,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
332,"31,250",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,4,11350-43,58.01,670,11350,1,,
333,"26,800",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,4,11350-43,49.94,670,11350,14,,
334,"32,000",1988,2017,노원로38길,00010,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,4,11350-42,47.25,677,11350,1,,
335,"33,300",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),4,4,11350-40,58.01,720,11350,4,,
336,"34,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),4,4,11350-37,58.01,730-2,11350,7,,
337,"28,500",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),4,4,11350-29,58.01,765,11350,10,,
338,"18,500",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,4,4,11350-19,39.7,1255,11350,7,,
339,"30,700",1997,2017,노원로28길,00015,00000,11350,01,0,4130079,상계동,1279,0000,11350,10500,1,상계1차중앙하이츠,4,4,11350-15,59.82,1279,11350,21,,
340,"30,300",2000,2017,동일로246길,00039,00000,11350,01,0,4130255,상계동,1128,0000,11350,10500,1,극동늘푸른,4,5,11350-1,59.958,1128,11350,8,,
341,"13,000",2014,2017,노해로85길,00010,00055,11350,01,0,4130090,상계동,0330,0029,11350,10500,1,소담빌,4,5,11350-2053,14.65,330-29,11350,9,,
342,"42,500",2009,2017,상계로23다길,00013,00008,11350,01,0,4130282,상계동,1318,0000,11350,10500,1,노원IPARK,4,5,11350-1831,110.17,1318,11350,4,,
343,"40,000",2003,2017,수락산로,00250,00000,11350,01,0,3110006,상계동,0925,0001,11350,10500,1,한창늘푸른,4,5,11350-239,169.85,925-1,11350,10,,
344,"50,900",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,4,5,11350-214,84.88,1305,11350,7,,
345,"27,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,4,5,11350-202,54.59,639,11350,11,,
346,"20,500",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),4,5,11350-34,41.3,626,11350,3,,
347,"19,700",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),4,5,11350-34,41.3,626,11350,1,,
348,"27,500",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),4,5,11350-33,58.01,637,11350,10,,
349,"22,500",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),4,5,11350-32,41.3,647,11350,5,,
350,"24,300",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),4,5,11350-32,41.3,647,11350,7,,
351,"24,400",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),4,5,11350-30,45.9,666,11350,14,,
352,"28,600",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),4,5,11350-29,58.01,765,11350,2,,
353,"21,500",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),4,5,11350-29,41.3,765,11350,12,,
354,"24,500",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,4,5,11350-28,51.66,1110,11350,15,,
355,"39,500",1992,2017,상계로7길,00018,00000,11350,01,0,4130302,상계동,1251,0000,11350,10500,1,노원우성,4,5,11350-25,84.88,1251,11350,11,,
356,"34,400",1997,2017,동일로242길,00080,00000,11350,01,0,4130246,상계동,1277,0000,11350,10500,1,수락한신,4,5,11350-22,84.95,1277,11350,12,,
357,"31,800",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,4,5,11350-11,68.99,639,11350,6,,
358,"35,900",1995,2017,한글비석로46나길,00010,00000,11350,01,0,4130422,상계동,1270,0000,11350,10500,1,금호타운,4,6,11350-2,84.39,1270,11350,13,,
359,"38,700",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,4,6,11350-1826,84.81,1313,11350,12,,
360,"41,800",2005,2017,상계로1길,00082,00014,11350,01,0,4130277,상계동,1310,0000,11350,10500,1,비콘드림힐3,4,6,11350-1677,84.978,1310,11350,3,,
361,"33,000",1993,2017,동일로231길,00086,00000,11350,01,0,4130223,상계동,1078,0000,11350,10500,1,현대2차,4,6,11350-52,82.68,1078,11350,7,,
362,"25,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,6,11350-43,49.94,670,11350,15,,
363,"24,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,6,11350-42,31.95,677,11350,4,,
364,"29,700",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),4,6,11350-41,45.55,691,11350,14,,
365,"34,800",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),4,6,11350-37,59.28,730-2,11350,5,,
366,"27,400",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),4,6,11350-33,58.01,637,11350,6,,
367,"27,300",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),4,6,11350-32,49.94,647,11350,10,,
368,"30,000",1988,2017,동일로227길,00025,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),4,6,11350-31,58.01,652,11350,15,,
369,"27,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,4,6,11350-19,59.92,1255,11350,5,,
370,"33,000",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,4,6,11350-16,59.82,1282,11350,19,,
371,"29,400",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,4,6,11350-11,68.99,639,11350,1,,
372,"28,400",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,4,6,11350-5,59.67,172,11350,14,,
373,"19,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,4,7,11350-10,46.8,173-1,11350,7,,
374,"47,000",1988,2017,동일로221길,00022,00000,11350,01,0,4130215,상계동,0695,0000,11350,10500,1,대림,4,7,11350-201,93.13,695,11350,2,,
375,"26,800",1990,2017,한글비석로46가길,00034,00000,11350,01,0,4130420,상계동,0458,0000,11350,10500,1,한신3차,4,7,11350-48,60.44,458,11350,8,,
376,"28,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,7,11350-42,38.52,677,11350,3,,
377,"28,350",1988,2017,노원로38길,00010,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,7,11350-42,38.52,677,11350,1,,
378,"34,450",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),4,7,11350-40,59.39,720,11350,14,,
379,"32,750",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),4,7,11350-37,59.39,730-2,11350,7,,
380,"33,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),4,7,11350-37,59.28,730-2,11350,15,,
381,"34,500",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),4,7,11350-36,68.86,740,11350,9,,
382,"28,700",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),4,7,11350-35,59.39,624,11350,14,,
383,"27,500",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),4,7,11350-34,49.94,626,11350,6,,
384,"28,900",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),4,7,11350-31,59.28,652,11350,6,,
385,"31,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),4,7,11350-30,49.94,666,11350,8,,
386,"25,500",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),4,7,11350-29,49.94,765,11350,3,,
387,"32,500",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,4,7,11350-28,84.09,1110,11350,2,,
388,"30,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,4,7,11350-20,59.95,1256,11350,14,,
389,"38,000",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,4,8,11350-5,84.91,172,11350,13,,
390,"73,000",2009,2017,상계로23다길,00013,00008,11350,01,0,4130282,상계동,1318,0000,11350,10500,1,노원IPARK,4,8,11350-1831,180.34,1318,11350,11,,
391,"36,500",1999,2017,수락산로,00234,00000,11350,01,0,3110006,상계동,1063,0000,11350,10500,1,상계현대3차,4,8,11350-53,84.96,1063,11350,3,,
392,"28,550",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,8,11350-43,49.94,670,11350,3,,
393,"23,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,8,11350-43,45.9,670,11350,13,,
394,"25,900",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),4,8,11350-40,41.3,720,11350,13,,
395,"30,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),4,8,11350-40,49.94,720,11350,5,,
396,"33,900",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),4,8,11350-38,58.01,749-5,11350,7,,
397,"43,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),4,8,11350-37,73.94,730-2,11350,13,,
398,"27,500",1987,2017,동일로,01383,00000,11350,02,0,3000001,상계동,0730,0002,11350,10500,1,상계주공3(고층),4,8,11350-37,38,730-2,11350,3,,
399,"22,200",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),4,8,11350-35,45.77,624,11350,8,,
400,"21,500",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),4,8,11350-35,45.77,624,11350,15,,
401,"19,050",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),4,8,11350-34,45.9,626,11350,15,,
402,"25,700",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),4,8,11350-34,49.94,626,11350,9,,
403,"26,900",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),4,8,11350-34,49.94,626,11350,2,,
404,"25,000",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),4,8,11350-31,59.2,652,11350,1,,
405,"29,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),4,8,11350-30,49.94,666,11350,8,,
406,"31,000",1995,2017,한글비석로52길,00066,00000,11350,01,0,4130428,상계동,0463,0000,11350,10500,1,상계신동아,4,8,11350-24,84.99,463,11350,1,,
407,"37,000",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,4,8,11350-11,79.25,639,11350,6,,
408,"42,000",1997,2017,동일로242길,00080,00000,11350,01,0,4130246,상계동,1277,0000,11350,10500,1,수락한신,4,9,11350-22,113.92,1277,11350,16,,
409,"41,900",2009,2017,누원로,00028,00000,11350,00,,3000115,상계동,1312,0000,11350,10500,1,수락리버시티3단지,4,9,11350-1825,84.69,1312,11350,7,,
410,"38,300",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),4,9,11350-37,68.86,730-2,11350,10,,
411,"21,250",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),4,9,11350-35,45.77,624,11350,12,,
412,"24,700",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,4,10,11350-20,49.77,1256,11350,7,,
413,"27,800",1995,2017,동일로231다길,00023,00000,11350,01,0,4130225,상계동,1271,0000,11350,10500,1,현대4차,4,10,11350-54,84.99,1271,11350,8,,
414,"37,000",1988,2017,한글비석로48길,00006,00000,11350,00,,4130424,상계동,0451,0000,11350,10500,1,한신2차,4,10,11350-47,84.92,451,11350,10,,
415,"28,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,10,11350-43,49.94,670,11350,4,,
416,"21,900",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,10,11350-43,41.3,670,11350,5,,
417,"32,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,10,11350-42,47.25,677,11350,4,,
418,"32,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,10,11350-42,47.25,677,11350,1,,
419,"24,700",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,10,11350-42,31.95,677,11350,3,,
420,"23,900",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),4,10,11350-38,41.3,749-5,11350,11,,
421,"46,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),4,10,11350-37,73.94,730-2,11350,7,,
422,"31,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),4,10,11350-36,58.01,740,11350,12,,
423,"32,200",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),4,10,11350-36,58.01,740,11350,13,,
424,"33,100",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),4,10,11350-36,58.01,740,11350,13,,
425,"32,500",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),4,10,11350-30,58.01,666,11350,4,,
426,"27,500",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),4,10,11350-29,60.5,765,11350,5,,
427,"38,900",1988,2017,덕릉로,00459,00018,11350,01,0,3000004,상계동,0766,0001,11350,10500,1,미도,4,11,11350-7,87.57,766-1,11350,5,,
428,"26,150",2007,2017,덕릉로106길,00020,00003,11350,01,0,4130097,상계동,0095,0006,11350,10500,1,뉴-동부아파트,4,11,11350-1748,66.585,95-6,11350,6,,
429,"18,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,11,11350-43,45.55,670,11350,1,,
430,"24,600",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,11,11350-42,31.95,677,11350,4,,
431,"34,400",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),4,11,11350-40,58.01,720,11350,3,,
432,"22,700",1988,2017,동일로,01356,00000,11350,02,0,3000001,상계동,0749,0005,11350,10500,1,상계주공4(고층),4,11,11350-38,37.46,749-5,11350,4,,
433,"28,000",1987,2017,동일로,01389,00000,11350,02,0,3000001,상계동,0730,0002,11350,10500,1,상계주공3(고층),4,11,11350-37,37.46,730-2,11350,8,,
434,"27,900",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),4,11,11350-34,49.94,626,11350,13,,
435,"33,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),4,11,11350-30,58.01,666,11350,9,,
436,"49,800",2000,2017,덕릉로94길,00021,00000,11350,01,0,4130163,상계동,1289,0000,11350,10500,1,상계불암대림,4,11,11350-17,114.81,1289,11350,9,,
437,"47,000",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,4,11,11350-9,114.92,1265,11350,2,,
438,"33,000",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,4,12,11350-11,68.99,639,11350,14,,
439,"37,900",2005,2017,노원로28길,00062,00000,11350,01,0,4130079,상계동,1309,0000,11350,10500,1,한일유앤아이,4,12,11350-249,59.877,1309,11350,11,,
440,"36,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,4,12,11350-202,79.25,639,11350,8,,
441,"48,000",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,4,12,11350-60,84.62,1269,11350,5,,
442,"31,000",1999,2017,수락산로,00234,00000,11350,01,0,3110006,상계동,1063,0000,11350,10500,1,상계현대3차,4,12,11350-53,84.96,1063,11350,3,,
443,"24,000",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,4,12,11350-46,53.96,135,11350,9,,
444,"42,500",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),4,12,11350-38,83.7,749-5,11350,10,,
445,"24,500",1987,2017,동일로,01355,00000,11350,02,0,3000001,상계동,0740,0000,11350,10500,1,상계주공2(고층),4,12,11350-36,37.46,740,11350,7,,
446,"28,100",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,4,12,11350-20,59.92,1256,11350,10,,
447,"24,400",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,4,12,11350-20,49.77,1256,11350,13,,
448,"25,200",2006,2017,덕릉로127길,00025,00000,11350,01,0,4130127,상계동,1320,0000,11350,10500,1,미라보(성림),4,13,11350-8,60,1320,11350,4,,
449,"61,000",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,4,13,11350-60,114.82,1269,11350,10,,
450,"27,800",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,13,11350-43,49.94,670,11350,13,,
451,"22,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,13,11350-43,41.3,670,11350,14,,
452,"35,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),4,13,11350-37,59.2,730-2,11350,4,,
453,"31,800",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),4,13,11350-32,58.01,647,11350,4,,
454,"28,300",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,4,13,11350-20,59.92,1256,11350,11,,
455,"25,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,4,13,11350-19,49.77,1255,11350,12,,
456,"36,000",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,4,13,11350-11,79.25,639,11350,8,,
457,"34,500",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,4,14,11350-6,84.9,1285,11350,11,,
458,"31,300",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(저층),4,14,11350-205,54.54,666,11350,3,,
459,"25,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,14,11350-42,31.95,677,11350,5,,
460,"25,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,14,11350-42,31.95,677,11350,5,,
461,"33,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),4,14,11350-40,58.01,720,11350,10,,
462,"22,500",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),4,14,11350-34,41.3,626,11350,11,,
463,"27,000",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),4,14,11350-32,49.94,647,11350,12,,
464,"39,750",1988,2017,덕릉로,00459,00018,11350,01,0,3000004,상계동,0766,0001,11350,10500,1,미도,4,15,11350-7,87.57,766-1,11350,7,,
465,"22,500",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,4,15,11350-202,44.33,639,11350,7,,
466,"24,500",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,4,15,11350-62,49.77,1276,11350,7,,
467,"26,500",1990,2017,한글비석로46가길,00034,00000,11350,01,0,4130420,상계동,0458,0000,11350,10500,1,한신3차,4,15,11350-48,60.44,458,11350,2,,
468,"32,000",1990,2017,한글비석로46가길,00034,00000,11350,01,0,4130420,상계동,0458,0000,11350,10500,1,한신3차,4,15,11350-48,84.59,458,11350,1,,
469,"34,300",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,15,11350-43,61.52,670,11350,8,,
470,"23,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,15,11350-43,41.3,670,11350,2,,
471,"27,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,15,11350-43,49.94,670,11350,11,,
472,"28,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,15,11350-43,49.94,670,11350,8,,
473,"27,000",1988,2017,노원로38길,00010,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,15,11350-42,38.52,677,11350,4,,
474,"32,800",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),4,15,11350-40,58.01,720,11350,10,,
475,"21,200",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),4,15,11350-40,32.39,720,11350,6,,
476,"32,500",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),4,15,11350-36,58.01,740,11350,9,,
477,"26,600",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),4,15,11350-36,41.3,740,11350,12,,
478,"21,500",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),4,15,11350-34,41.3,626,11350,9,,
479,"24,500",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),4,15,11350-32,41.3,647,11350,3,,
480,"33,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),4,15,11350-30,58.01,666,11350,10,,
481,"31,300",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),4,15,11350-30,49.94,666,11350,7,,
482,"17,500",1988,2017,동일로213길,00021,00000,11350,01,0,4130206,상계동,0765,0000,11350,10500,1,상계주공1(고층),4,15,11350-29,32.39,765,11350,1,,
483,"25,000",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,4,15,11350-28,51.66,1110,11350,14,,
484,"31,900",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,4,15,11350-28,67.43,1110,11350,14,,
485,"19,500",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,4,15,11350-19,39.7,1255,11350,15,,
486,"30,450",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,4,15,11350-10,75.03,173-1,11350,4,,
487,"27,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,16,11350-42,38.52,677,11350,1,,
488,"38,000",1988,2017,덕릉로,00459,00018,11350,01,0,3000004,상계동,0766,0001,11350,10500,1,미도,4,17,11350-7,87.57,766-1,11350,5,,
489,"52,000",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,4,17,11350-214,84.88,1305,11350,11,,
490,"32,100",1988,2017,한글비석로48길,00006,00000,11350,01,0,4130424,상계동,0451,0000,11350,10500,1,한신2차,4,17,11350-47,84.92,451,11350,3,,
491,"24,450",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,17,11350-42,31.95,677,11350,5,,
492,"31,000",1988,2017,노원로38길,00010,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,17,11350-42,47.25,677,11350,3,,
493,"33,400",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),4,17,11350-40,59.2,720,11350,12,,
494,"24,900",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),4,17,11350-38,41.3,749-5,11350,10,,
495,"33,000",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),4,17,11350-38,58.01,749-5,11350,7,,
