,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
326,"25,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,27,28237-52,84.6,307,28237,11,,
327,"13,600",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),6,27,28237-44,41.29,137-8,28237,1,,
328,"31,900",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),6,27,28237-37,108.95,294-35,28237,4,,
329,"11,300",1990,2017,원적로287번길,00035,00000,28237,01,0,4262593,산곡동,0082,0116,28237,10300,1,동원(82-116),6,27,28237-27,51.93,82-116,28237,1,,
330,"33,200",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,6,28,28237-18,123.93,145,28237,18,,
331,"31,200",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,6,28,28237-56,125.34,370-399,28237,15,,
332,"14,800",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),6,28,28237-36,41.02,294-35,28237,8,,
333,"17,400",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,6,28,28237-34,44.82,43-1,28237,3,,
334,"16,100",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,6,28,28237-29,59.43,135-4,28237,1,,
335,"25,500",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,6,28,28237-20,84.97,261-8,28237,9,,
336,"10,000",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,6,29,28237-41,39.15,38-26,28237,4,,
337,"31,800",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,6,29,28237-4344,59.8167,507,28237,14,,
338,"22,000",2005,2017,마곡로,00017,00000,28237,01,0,3154018,산곡동,0065,0001,28237,10300,1,세창짜임,6,29,28237-2467,71.1171,65-1,28237,10,,
339,"22,470",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,6,29,28237-54,72.54,311-126,28237,1,,
340,"34,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,29,28237-52,108.56,307,28237,12,,
341,"40,000",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,6,29,28237-50,134.79,124-23,28237,18,,
342,"20,300",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,6,30,28237-19,59.715,274-5,28237,4,,
343,"10,500",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,6,30,28237-41,39.15,38-26,28237,2,,
344,"28,800",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,6,30,28237-49,84.37,124-23,28237,1,,
345,"30,800",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,6,30,28237-49,84.37,124-23,28237,15,,
346,"21,700",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,6,1,28237-69,56.25,259,28237,7,,
347,"27,100",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,6,1,28237-69,84.87,259,28237,8,,
348,"26,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,2,28237-60,59.805,200,28237,3,,
349,"18,600",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,6,2,28237-68,52.38,300,28237,8,,
350,"29,700",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,2,28237-61,84.34,176,28237,12,,
351,"27,800",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,2,28237-60,59.805,200,28237,21,,
352,"33,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,2,28237-60,84.85,200,28237,3,,
353,"26,800",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,3,28237-60,59.805,200,28237,16,,
354,"19,500",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,6,3,28237-68,52.38,300,28237,3,,
355,"16,700",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,6,3,28237-68,42.93,300,28237,11,,
356,"16,750",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,6,3,28237-66,59.91,259-5,28237,4,,
357,"35,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,3,28237-61,133.71,176,28237,12,,
358,"27,250",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,3,28237-60,59.805,200,28237,14,,
359,"27,400",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,3,28237-60,59.805,200,28237,23,,
360,"15,500",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,6,4,28237-68,42.93,300,28237,2,,
361,"26,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,5,28237-60,59.805,200,28237,1,,
362,"12,900",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,6,5,28237-65,45.33,236-5,28237,3,,
363,"19,000",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,6,5,28237-62,64.8,236,28237,4,,
364,"32,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,5,28237-60,84.85,200,28237,2,,
365,"27,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,6,28237-60,59.805,200,28237,16,,
366,"24,400",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,6,28237-61,59.36,176,28237,9,,
367,"33,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,6,28237-60,84.85,200,28237,2,,
368,"26,300",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,7,28237-60,59.805,200,28237,20,,
369,"27,500",2005,2017,세월천로25번길,00043,00000,28237,01,0,4262498,청천동,0192,0000,28237,10400,1,우림필유(192-0),6,7,28237-4244,77.6655,192,28237,12,,
370,"25,800",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,6,7,28237-69,72.31,259,28237,10,,
371,"18,000",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,6,7,28237-62,64.8,236,28237,3,,
372,"24,600",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,7,28237-61,59.36,176,28237,24,,
373,"30,800",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,7,28237-61,98.91,176,28237,3,,
374,"36,800",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,8,28237-60,84.85,200,28237,14,,
375,"23,000",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,6,8,28237-69,56.25,259,28237,10,,
376,"34,700",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,8,28237-60,84.85,200,28237,6,,
377,"28,100",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,9,28237-61,84.94,176,28237,4,,
378,"22,500",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,6,9,28237-69,56.25,259,28237,7,,
379,"16,000",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,6,9,28237-66,59.7,259-5,28237,1,,
380,"26,300",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,10,28237-60,59.805,200,28237,2,,
381,"18,950",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,6,10,28237-62,64.8,236,28237,3,,
382,"18,700",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,6,10,28237-62,64.8,236,28237,2,,
383,"24,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,10,28237-61,59.36,176,28237,8,,
384,"34,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,10,28237-60,84.85,200,28237,23,,
385,"34,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,10,28237-60,84.85,200,28237,18,,
386,"21,450",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,6,11,28237-68,61.38,300,28237,4,,
387,"24,000",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,6,12,28237-58,84.89,399-6,28237,8,,
388,"12,500",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,6,12,28237-65,45.33,236-5,28237,4,,
389,"19,000",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,6,12,28237-62,64.8,236,28237,3,,
390,"15,000",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,6,12,28237-62,56.34,236,28237,4,,
391,"25,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,12,28237-61,59.36,176,28237,22,,
392,"38,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,12,28237-60,101.515,200,28237,18,,
393,"35,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,14,28237-60,84.85,200,28237,12,,
394,"21,200",1994,2017,청안로,00008,00000,28237,01,0,3008035,청천동,0377,0009,28237,10400,1,인향,6,14,28237-73,84.95,377-9,28237,14,,
395,"16,000",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,6,14,28237-66,52.89,259-5,28237,3,,
396,"30,400",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,14,28237-61,84.94,176,28237,3,,
397,"31,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,15,28237-60,84.85,200,28237,1,,
398,"14,000",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,6,15,28237-65,59.04,236-5,28237,1,,
399,"27,450",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,16,28237-60,59.805,200,28237,16,,
400,"38,300",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,16,28237-60,101.515,200,28237,5,,
401,"40,800",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,16,28237-60,133.585,200,28237,9,,
402,"27,700",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,17,28237-60,59.805,200,28237,8,,
403,"28,400",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,6,17,28237-69,84.87,259,28237,10,,
404,"18,450",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,6,17,28237-68,52.38,300,28237,5,,
405,"12,800",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,6,17,28237-65,45.33,236-5,28237,4,,
406,"24,900",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,17,28237-61,59.36,176,28237,19,,
407,"25,850",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,18,28237-61,59.36,176,28237,22,,
408,"41,600",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,19,28237-60,133.585,200,28237,7,,
409,"27,600",2005,2017,세월천로25번길,00043,00000,28237,01,0,4262498,청천동,0192,0000,28237,10400,1,우림필유(192-0),6,19,28237-4244,77.6655,192,28237,15,,
410,"16,300",1995,2017,청중로,00081,00000,28237,01,0,3154054,청천동,0005,0005,28237,10400,1,영진아파트,6,19,28237-71,59.77,5-5,28237,9,,
411,"37,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,19,28237-60,101.515,200,28237,23,,
412,"8,800",1982,2017,안남로417번길,00035,00000,28237,01,0,4262558,청천동,0397,0000,28237,10400,1,동양,6,20,28237-63,45.52,397,28237,3,,
413,"12,700",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,6,21,28237-65,45.33,236-5,28237,4,,
414,"18,300",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,6,21,28237-68,52.38,300,28237,11,,
415,"15,000",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,6,22,28237-65,59.04,236-5,28237,3,,
416,"28,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,23,28237-60,59.805,200,28237,10,,
417,"42,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,24,28237-60,133.585,200,28237,12,,
418,"25,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,24,28237-61,59.36,176,28237,10,,
419,"25,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,24,28237-61,59.36,176,28237,24,,
420,"33,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,24,28237-60,84.85,200,28237,18,,
421,"29,700",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,25,28237-61,84.94,176,28237,16,,
422,"26,200",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,6,25,28237-69,84.87,259,28237,3,,
423,"27,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,26,28237-60,59.805,200,28237,15,,
424,"23,100",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,6,26,28237-61,59.36,176,28237,1,,
425,"27,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,26,28237-60,59.805,200,28237,11,,
426,"26,700",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,28,28237-60,59.805,200,28237,7,,
427,"26,850",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,6,28,28237-69,84.87,259,28237,15,,
428,"35,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,29,28237-60,84.85,200,28237,9,,
429,"26,950",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,30,28237-60,59.805,200,28237,6,,
430,"32,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",6,30,28237-60,84.85,200,28237,2,,
431,"15,900",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,6,30,28237-62,56.34,236,28237,1,,
432,"12,000",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,6,1,28237-81,50.4,74-2,28237,2,,
433,"33,800",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,6,1,28237-4495,84.91,500,28237,11,,
434,"40,000",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,6,1,28237-4495,84.91,500,28237,14,,
435,"26,500",2005,2017,후정동로,00012,00000,28237,01,0,3154064,삼산동,0170,0001,28237,10500,1,삼산벽산블루밍,6,1,28237-4256,59.2488,170-1,28237,4,,
436,"21,500",1995,2017,부평북로,00407,00000,28237,02,0,3154028,삼산동,0040,0001,28237,10500,1,현대,6,1,28237-90,59.93,40-1,28237,9,,
437,"8,500",1989,2017,평천로,00395,00000,28237,02,0,3000067,삼산동,0254,0000,28237,10500,1,한국,6,2,28237-89,49.95,254,28237,2,,
438,"29,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,6,2,28237-4249,51.86,440-1,28237,11,,
439,"44,600",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,6,2,28237-227,84.07,454-13,28237,5,,
440,"21,500",1995,2017,부평북로,00407,00000,28237,02,0,3154028,삼산동,0040,0001,28237,10500,1,현대,6,2,28237-90,59.93,40-1,28237,19,,
441,"19,600",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,6,3,28237-224,49.4,388-7,28237,4,,
442,"42,900",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,6,3,28237-4325,122.059,494,28237,18,,
443,"32,700",2005,2017,후정동로,00012,00000,28237,01,0,3154064,삼산동,0170,0001,28237,10500,1,삼산벽산블루밍,6,3,28237-4256,84.3175,170-1,28237,9,,
444,"33,500",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,6,3,28237-4249,59.99,440-1,28237,10,,
445,"28,200",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,6,3,28237-4249,51.86,440-1,28237,14,,
446,"49,500",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,6,3,28237-248,101.15,448-1,28237,15,,
447,"44,500",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,6,3,28237-225,84.07,453-1,28237,10,,
448,"14,000",1990,2017,후정동로,00068,00000,28237,01,0,3154064,삼산동,0359,0002,28237,10500,1,광명13차,6,5,28237-77,57.42,359-2,28237,2,,
449,"35,800",2011,2017,영성동로18번길,00020,00000,28237,01,0,4262580,삼산동,0513,0000,28237,10500,1,서해그랑블,6,5,28237-4795,84.98,513,28237,4,,
450,"23,700",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,6,5,28237-83,59.39,387-2,28237,7,,
451,"16,900",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,6,5,28237-82,62.5,56-3,28237,4,,
452,"12,500",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,6,5,28237-81,50.4,74-2,28237,1,,
453,"23,500",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,6,6,28237-85,59.39,389-8,28237,5,,
454,"34,700",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,6,6,28237-4495,84.91,500,28237,10,,
455,"32,200",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,6,6,28237-4495,84.91,500,28237,5,,
456,"38,400",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,6,6,28237-4254,84.98,445-5,28237,13,,
457,"34,500",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,6,6,28237-4249,59.99,440-1,28237,8,,
458,"50,400",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,6,6,28237-248,101.15,448-1,28237,9,,
459,"44,300",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,6,6,28237-248,101.15,448-1,28237,1,,
460,"21,300",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,6,6,28237-224,49.4,388-7,28237,18,,
461,"11,000",1989,2017,후정동로,00017,00000,28237,01,0,3154064,삼산동,0205,0000,28237,10500,1,정광,6,6,28237-86,43.71,205,28237,4,,
462,"14,100",1990,2017,후정동로,00068,00000,28237,01,0,3154064,삼산동,0359,0002,28237,10500,1,광명13차,6,7,28237-77,57.42,359-2,28237,2,,
463,"40,700",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,6,7,28237-4254,84.98,445-5,28237,9,,
464,"41,000",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,6,7,28237-4254,84.98,445-5,28237,8,,
465,"48,800",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,6,7,28237-248,128.8,448-1,28237,5,,
466,"44,500",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,6,7,28237-225,84.07,453-1,28237,9,,
467,"10,800",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,6,8,28237-76,47.26,359,28237,5,,
468,"20,700",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,6,8,28237-224,49.4,388-7,28237,8,,
469,"24,000",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,6,8,28237-83,59.39,387-2,28237,16,,
470,"12,300",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,6,9,28237-76,57.87,359,28237,6,,
471,"38,100",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,6,9,28237-4325,84.908,494,28237,7,,
472,"47,500",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,6,9,28237-248,101.15,448-1,28237,4,,
473,"12,400",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,6,9,28237-81,50.4,74-2,28237,4,,
474,"18,000",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,6,9,28237-78,56.34,191,28237,4,,
475,"25,800",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,6,10,28237-85,59.39,389-8,28237,12,,
476,"38,800",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,6,10,28237-4254,84.98,445-5,28237,22,,
477,"38,900",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,6,10,28237-4254,84.98,445-5,28237,4,,
478,"28,400",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,6,10,28237-4249,51.86,440-1,28237,4,,
479,"33,500",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,6,10,28237-4249,59.99,440-1,28237,21,,
480,"33,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,6,10,28237-4249,59.99,440-1,28237,4,,
481,"33,300",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,6,10,28237-4249,59.99,440-1,28237,13,,
482,"19,800",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,6,10,28237-224,49.4,388-7,28237,20,,
483,"12,300",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,6,10,28237-88,40.76,60-6,28237,3,,
484,"9,800",1989,2017,후정동로,00017,00000,28237,01,0,3154064,삼산동,0205,0000,28237,10500,1,정광,6,10,28237-86,43.71,205,28237,6,,
485,"10,000",1989,2017,후정동로,00017,00000,28237,01,0,3154064,삼산동,0205,0000,28237,10500,1,정광,6,10,28237-86,43.71,205,28237,3,,
486,"11,700",1989,2017,후정동로,00017,00000,28237,01,0,3154064,삼산동,0205,0000,28237,10500,1,정광,6,10,28237-86,43.71,205,28237,2,,
487,"14,700",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,6,12,28237-76,57.87,359,28237,5,,
488,"39,000",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,6,12,28237-4254,84.98,445-5,28237,11,,
