,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
315,"30,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,6,9,31140-1297,59.98,878,31140,23,,
316,"15,200",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),6,9,31140-143,40.8,594-37,31140,2,,
317,"30,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),6,10,31140-143,84.96,594-37,31140,21,,
318,"15,200",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,6,10,31140-197,46.53,796-17,31140,3,,
319,"27,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),6,10,31140-144,81.87,594-10,31140,14,,
320,"26,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),6,10,31140-144,59.97,594-10,31140,19,,
321,"21,600",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,6,11,31140-209,83.91,538-1,31140,16,,
322,"35,000",2003,2017,수암로128번길,00024,00000,31140,01,0,4310524,야음동,0701,0001,31140,10800,1,수암한라에이스빌,6,12,31140-237,84.7298,701-1,31140,9,,
323,"15,200",1989,2017,신선로84번길,00009,00001,31140,01,0,4310590,야음동,0755,0001,31140,10800,1,금호,6,12,31140-339,69.6104,755-1,31140,5,,
324,"13,000",1985,2017,번영로16번길,00019,00028,31140,01,0,4310293,야음동,0490,0002,31140,10800,1,보라,6,13,31140-192,60.29,490-2,31140,6,,
325,"23,100",1994,2017,중앙로17번길,00016,00000,31140,01,0,4310779,야음동,0725,0013,31140,10800,1,한라선경그린,6,13,31140-208,84.9393,725-13,31140,6,,
326,"18,800",1991,2017,신남로,00008,00017,31140,02,0,3170033,야음동,0730,0006,31140,10800,1,한라훼미리,6,14,31140-210,74.17,730-6,31140,12,,
327,"10,000",1999,2017,신남로,00008,00008,31140,02,0,3170033,야음동,0868,0003,31140,10800,1,그랜드타운,6,14,31140-342,41.25,868-3,31140,5,,
328,"17,000",1988,2017,수암로116번길,00059,00027,31140,02,0,4310523,야음동,0763,0002,31140,10800,1,남운진주맨션,6,15,31140-182,63.55,763-2,31140,3,,
329,"26,500",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,6,15,31140-186,59.64,789-6,31140,8,,
330,"20,550",1989,2017,신선로84번길,00011,00000,31140,01,0,4310590,야음동,0755,0010,31140,10800,1,신선파크,6,16,31140-198,82.59,755-10,31140,1,,
331,"23,700",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,6,17,31140-186,59.64,789-6,31140,2,,
332,"42,300",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,6,17,31140-1297,84.96,878,31140,17,,
333,"38,800",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,6,17,31140-1297,84.96,878,31140,8,,
334,"29,000",2008,2017,수암로,00255,00000,31140,02,0,3170032,야음동,0455,0004,31140,10800,1,지산오차드힐,6,17,31140-1292,84.9718,455-4,31140,19,,
335,"9,000",1999,2017,신남로,00008,00008,31140,02,0,3170033,야음동,0868,0003,31140,10800,1,그랜드타운,6,17,31140-342,41.25,868-3,31140,15,,
336,"35,500",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),6,18,31140-144,114.6,594-10,31140,21,,
337,"30,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),6,20,31140-144,84.96,594-10,31140,21,,
338,"32,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,6,20,31140-1296,74.93,878,31140,19,,
339,"27,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),6,20,31140-144,81.87,594-10,31140,8,,
340,"28,500",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),6,21,31140-143,81.87,594-37,31140,17,,
341,"37,300",1996,2017,야음로,00024,00000,31140,01,0,3170039,야음동,0789,0006,31140,10800,1,동부3,6,21,31140-188,134.98,789-6,31140,13,,
342,"23,500",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,6,21,31140-186,59.64,789-6,31140,18,,
343,"19,300",1988,2017,수암로116번길,00059,00027,31140,02,0,4310523,야음동,0763,0002,31140,10800,1,남운진주맨션,6,22,31140-182,67.74,763-2,31140,6,,
344,"33,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,6,22,31140-1296,74.93,878,31140,9,,
345,"22,500",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,6,22,31140-187,59.64,789-6,31140,2,,
346,"32,800",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,6,26,31140-1296,74.93,878,31140,5,,
347,"32,900",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,6,26,31140-1297,74.93,878,31140,14,,
348,"25,900",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),6,27,31140-144,59.97,594-10,31140,14,,
349,"35,800",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,6,27,31140-1297,84.96,878,31140,11,,
350,"38,600",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,6,27,31140-1296,84.96,878,31140,7,,
351,"44,900",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,6,27,31140-1296,129.53,878,31140,8,,
352,"38,000",1996,2017,야음로,00024,00000,31140,01,0,3170039,야음동,0789,0006,31140,10800,1,동부3,6,28,31140-188,134.98,789-6,31140,15,,
353,"15,300",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,6,28,31140-197,46.53,796-17,31140,10,,
354,"22,800",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,6,30,31140-186,59.64,789-6,31140,2,,
355,"54,300",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,6,30,31140-1297,157.06,878,31140,21,,
356,"33,450",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,6,30,31140-1297,74.93,878,31140,13,,
357,"32,900",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,6,30,31140-1296,74.93,878,31140,7,,
358,"32,750",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,6,30,31140-1296,74.93,878,31140,3,,
359,"25,400",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,6,1,31140-1298,84.726,BL-29-1,31140,2,,
360,"12,000",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,6,3,31140-229,44.43,164-7,31140,1,,
361,"25,200",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,6,3,31140-1457,59.9478,723,31140,4,,
362,"28,500",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,6,3,31140-1298,84.726,BL-29-1,31140,8,,
363,"20,500",1990,2017,두왕로190번길,00077,00000,31140,01,0,4310224,선암동,0537,0001,31140,10900,1,삼익세라믹,6,5,31140-219,84.6,537-1,31140,10,,
364,"20,300",1992,2017,두왕로174번길,00072,00000,31140,01,0,4310223,선암동,0542,0005,31140,10900,1,강남그린맨션,6,7,31140-211,84.9,542-5,31140,6,,
365,"16,000",1994,2017,두왕로190번길,00047,00000,31140,01,0,4310224,선암동,0665,0001,31140,10900,1,인블리스아파트,6,7,31140-344,74.52,665-1,31140,7,,
366,"24,800",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,6,8,31140-1457,59.916,723,31140,2,,
367,"26,000",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,6,8,31140-1457,59.9974,723,31140,14,,
368,"16,600",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,6,9,31140-220,74.98,559-12,31140,1,,
369,"12,650",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,6,9,31140-229,44.43,164-7,31140,2,,
370,"18,000",1992,2017,두왕로190번길,00051,00000,31140,01,0,4310224,선암동,0665,0002,31140,10900,1,현대아트,6,17,31140-230,84.86,665-2,31140,6,,
371,"26,500",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,6,17,31140-1457,59.9478,723,31140,14,,
372,"13,400",1987,2017,산업로339번길,00038,00027,31140,02,0,4310371,선암동,0156,0004,31140,10900,1,동양,6,19,31140-216,59.79,156-4,31140,2,,
373,"17,400",1989,2017,두왕로190번길,00023,00000,31140,01,0,4310224,선암동,0677,0006,31140,10900,1,한신청실맨션,6,19,31140-228,78.06,677-6,31140,15,,
374,"14,000",1989,2017,두왕로190번길,00040,00000,31140,01,0,4310224,선암동,0624,0001,31140,10900,1,한라그린,6,19,31140-225,58.95,624-1,31140,3,,
375,"26,300",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,6,21,31140-1298,84.754,BL-29-1,31140,21,,
376,"17,200",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,6,22,31140-220,59.95,559-12,31140,2,,
377,"17,500",1991,2017,두왕로190번길,00050,00000,31140,01,0,4310224,선암동,0626,0000,31140,10900,1,강남파크맨션,6,23,31140-212,72,626,31140,9,,
378,"11,300",1992,2017,두왕로190번길,00035,00020,31140,01,0,4310224,선암동,0672,0006,31140,10900,1,삼도가든맨션,6,23,31140-218,59.12,672-6,31140,4,,
379,"27,000",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,6,24,31140-1298,73.255,BL-29-1,31140,16,,
380,"12,800",1992,2017,두왕로190번길,00035,00020,31140,01,0,4310224,선암동,0672,0006,31140,10900,1,삼도가든맨션,6,28,31140-218,59.9,672-6,31140,8,,
381,"12,300",2002,2017,두왕로34번길,00009,00020,31140,03,0,4310236,상개동,0110,0001,31140,11000,2,크로바전원빌라,6,5,31140-393,59.07,산110-1,31140,4,,
382,"16,800",2002,2017,두왕로34번길,00009,00020,31140,03,0,4310236,상개동,0110,0001,31140,11000,2,크로바전원빌라,6,9,31140-393,80.07,산110-1,31140,1,,
383,"20,000",2014,2017,장생포고래로,00249,00000,31140,02,0,3170048,매암동,1421,0000,31140,11900,1,한양아이클래스,6,30,31140-1449,72.42,1421,31140,11,,
384,"24,000",2014,2017,장생포고래로,00249,00000,31140,02,0,3170048,매암동,1421,0000,31140,11900,1,한양아이클래스,6,30,31140-1449,84.8,1421,31140,14,,
