,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"49,200",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,9,30,26410-1938,84.997,713,26410,15,,
158,"22,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,55.1214,604-11,26410,17,,
159,"29,200",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,70.5648,604-11,26410,16,,
160,"29,100",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,70.5648,604-11,26410,15,,
161,"22,600",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,55.1214,604-11,26410,15,,
162,"29,000",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,70.5648,604-11,26410,14,,
163,"22,500",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,55.1214,604-11,26410,14,,
164,"22,400",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,55.1214,604-11,26410,13,,
165,"28,700",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,70.5648,604-11,26410,11,,
166,"22,000",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,57.6319,604-11,26410,10,,
167,"28,600",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,70.5648,604-11,26410,10,,
168,"31,500",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,73.5123,604-11,26410,14,,
169,"22,000",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,57.6319,604-11,26410,9,,
170,"21,900",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,55.1214,604-11,26410,8,,
171,"19,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,57.6319,604-11,26410,7,,
172,"27,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,70.5648,604-11,26410,6,,
173,"19,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,57.6319,604-11,26410,3,,
174,"19,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,55.1214,604-11,26410,3,,
175,"19,700",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,55.1214,604-11,26410,2,,
176,"31,300",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,30,,73.6373,604-11,26410,7,,
177,"50,500",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,9,30,26410-2232,84.964,739,26410,8,,
178,"42,250",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,9,2,26410-37,84.93,63-11,26410,13,,
179,"50,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,9,4,26410-37,134.82,63-11,26410,7,,
180,"25,400",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,9,6,26410-18,40.95,244-7,26410,23,,
181,"46,200",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,9,7,26410-18,114.996,244-7,26410,23,,
182,"31,100",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,9,7,26410-2420,71.85,64-40,26410,12,,
183,"18,300",2004,2017,중앙대로1742번길,00033,00000,26410,01,0,4205393,부곡동,0184,0008,26410,10900,1,엔젤비동,9,7,26410-317,75.82,184-8,26410,4,,
184,"33,900",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,9,7,26410-41,84.87,235-5,26410,21,,
185,"40,000",1999,2017,부곡로,00125,00000,26410,01,0,3006035,부곡동,0296,0006,26410,10900,1,엘지,9,7,26410-38,122.23,296-6,26410,6,,
186,"14,600",1990,2017,동현로,00103,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,9,9,26410-17,54.9,962,26410,1,,
187,"14,800",1990,2017,동현로,00103,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,9,11,26410-17,54.9,962,26410,8,,
188,"53,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,9,11,26410-37,163.85,63-11,26410,17,,
189,"44,500",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,9,11,26410-36,107.93,224-1,26410,13,,
190,"52,500",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,9,12,26410-36,140.293,224-1,26410,2,,
191,"19,000",2013,2017,중앙대로,01614,00000,26410,07,0,2000010,부곡동,0297,0013,26410,10900,1,부산대역삼정그린코아마운틴동,9,12,26410-2138,39.154,297-13,26410,22,,
192,"41,500",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,9,12,26410-37,84.93,63-11,26410,20,,
193,"26,200",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,9,15,26410-12,59.99,225-6,26410,19,,
194,"31,100",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,9,15,26410-2420,71.85,64-40,26410,16,,
195,"19,700",1979,2017,부곡로,00078,00000,26410,01,0,3006035,부곡동,0334,0001,26410,10900,1,동현맨션,9,15,26410-23,78.86,334-1,26410,4,,
196,"15,600",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,9,15,26410-17,57.15,962,26410,14,,
197,"26,350",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,9,16,26410-12,59.99,225-6,26410,12,,
198,"11,500",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,9,16,26410-2137,19.577,297-1,26410,11,,
199,"15,400",1980,2017,서동로,00015,00000,26410,01,0,3135033,부곡동,0812,0001,26410,10900,1,협진태양,9,16,26410-48,65.63,812-1,26410,2,,
200,"23,650",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,9,16,26410-41,59.82,235-5,26410,3,,
201,"32,500",1999,2017,부곡로,00125,00000,26410,01,0,3006035,부곡동,0296,0006,26410,10900,1,엘지,9,18,26410-38,84.87,296-6,26410,9,,
202,"11,500",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,9,18,26410-2137,19.577,297-1,26410,10,,
203,"11,400",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,9,20,26410-29,45.72,958,26410,10,,
204,"41,700",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,9,20,26410-37,84.93,63-11,26410,17,,
205,"9,500",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,9,21,26410-29,40.23,958,26410,6,,
206,"21,700",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,9,21,26410-2420,51.79,64-40,26410,8,,
207,"22,700",2003,2017,오시게로,00016,00000,26410,01,0,3135044,부곡동,0873,0015,26410,10900,1,부호하이츠,9,21,26410-329,73.84,873-15,26410,9,,
208,"44,000",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,9,22,26410-36,107.93,224-1,26410,3,,
209,"35,000",2005,2017,오시게로54번길,00027,00000,26410,01,0,4205339,부곡동,0387,0003,26410,10900,1,태안에버빌,9,22,26410-390,82.68,387-3,26410,5,,
210,"14,850",1986,2017,부곡로42번길,00033,00000,26410,00,0,4205199,부곡동,0783,0000,26410,10900,1,무지개타운,9,23,26410-24,55.8,783,26410,5,,
211,"14,000",1979,2017,중앙대로,01606,00000,26410,07,0,2000010,부곡동,0297,0003,26410,10900,1,부곡맨션,9,25,26410-28,40.46,297-3,26410,1,,
212,"33,800",1999,2017,,00125,00000,26410,01,0,3006035,부곡동,0296,0006,26410,10900,1,엘지,9,25,26410-38,84.87,296-6,26410,5,,
213,"45,500",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,9,25,26410-36,107.93,224-1,26410,10,,
214,"14,850",1986,2017,부곡로42번길,00033,00000,26410,00,0,4205199,부곡동,0783,0000,26410,10900,1,무지개타운,9,26,26410-24,54.36,783,26410,1,,
215,"45,900",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,9,26,26410-41,180.16,235-5,26410,9,,
216,"49,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,9,26,26410-37,134.82,63-11,26410,2,,
217,"26,450",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,9,28,26410-12,59.99,225-6,26410,12,,
218,"26,000",1979,2017,서동로,00041,00000,26410,01,0,3135033,부곡동,0773,0001,26410,10900,1,장미(773-1),9,28,26410-42,76.58,773-1,26410,4,,
219,"15,500",1979,2017,무학송로,00086,00000,26410,01,0,3135021,부곡동,0218,0001,26410,10900,1,동백,9,28,26410-19,78.71,218-1,26410,3,,
220,"15,300",1977,2017,오시게로,00004,00000,26410,01,0,3135044,부곡동,0896,0004,26410,10900,1,금정,9,29,26410-16,52.36,896-4,26410,5,,
221,"21,000",1979,2017,중앙대로,01606,00000,26410,07,0,2000010,부곡동,0297,0003,26410,10900,1,부곡맨션,9,29,26410-28,72.76,297-3,26410,4,,
222,"16,300",1977,2017,동부곡로6번길,00071,00000,26410,01,0,4205150,부곡동,0337,0003,26410,10900,1,동양부곡,9,29,26410-21,69.72,337-3,26410,4,,
223,"38,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,9,30,26410-18,84.95,244-7,26410,17,,
224,"17,500",1979,2017,중앙대로,01606,00000,26410,07,0,2000010,부곡동,0297,0003,26410,10900,1,부곡맨션,9,30,26410-28,58.08,297-3,26410,1,,
225,"17,400",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),9,1,,45.9,207-3,26410,9,,
226,"17,400",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),9,1,,38.1,207-3,26410,9,,
227,"17,000",1997,2017,중군진로,00025,00000,26410,00,0,3135049,서동,0228,0001,26410,11000,1,삼한여명,9,6,26410-3,59.71,228-1,26410,6,,
228,"19,300",2004,2017,명서로,00094,00000,26410,01,0,3130024,서동,0622,0000,26410,11000,1,성지리벨루스,9,7,26410-391,59.935,622,26410,15,,
229,"16,200",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),9,8,,38.1,207-3,26410,7,,
230,"17,000",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),9,8,,45.07,207-3,26410,9,,
231,"7,200",1983,2017,금사로51번길,00054,00000,26410,01,0,4205070,서동,0040,0013,26410,11000,1,정원맨션,9,15,26410-330,53.64,40-13,26410,5,,
232,"16,900",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),9,15,,38.1,207-3,26410,6,,
233,"9,500",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,9,16,26410-5,49.085,255,26410,3,,
234,"7,500",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,9,20,26410-5,49.085,255,26410,6,,
235,"17,200",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),9,26,,45.9,207-3,26410,7,,
236,"17,900",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),9,26,,45.9,207-3,26410,9,,
237,"17,700",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),9,26,,38.1,207-3,26410,9,,
238,"17,200",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),9,26,,38.1,207-3,26410,7,,
239,"17,300",2017,2017,서동로,00193,00012,26410,00,0,3135033,서동,0207,0004,26410,11000,1,다온미즈,9,28,26410-2396,52.57,207-4,26410,5,,
