,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,"19,400",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,9,15,27290-99,73.95,433,27290,4,,
322,"23,750",1987,2017,대명천로,00153,00000,27290,03,0,3147004,본리동,0306,0001,27290,11400,1,아카시아,9,15,27290-94,84.995,306-1,27290,3,,
323,"25,200",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,9,16,27290-1243,59.98,76-1,27290,4,,
324,"16,700",1987,2017,대명천로,00153,00000,27290,03,0,3147004,본리동,0306,0001,27290,11400,1,아카시아,9,18,27290-94,63.79,306-1,27290,1,,
325,"23,000",2016,2017,와룡로13길,00015,00000,27290,01,0,4241412,본리동,0404,0002,27290,11400,1,이엠누리채,9,18,27290-1334,84.6213,404-2,27290,3,,
326,"21,700",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,9,19,27290-99,84.54,433,27290,5,,
327,"35,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,9,20,27290-1243,84.88,76-1,27290,2,,
328,"36,100",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,9,23,27290-1243,101.64,76-1,27290,2,,
329,"19,000",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,9,25,27290-89,76.62,300-1,27290,4,,
330,"27,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,9,25,27290-1243,59.98,76-1,27290,13,,
331,"36,500",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,9,25,27290-1243,84.96,76-1,27290,19,,
332,"36,700",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,9,25,27290-1243,84.88,76-1,27290,10,,
333,"31,000",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,9,25,27290-1242,84.88,74-1,27290,1,,
334,"23,700",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,9,25,27290-99,84.54,433,27290,1,,
335,"12,200",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,9,26,27290-98,50.25,341-3,27290,1,,
336,"57,300",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,9,26,27290-1242,177.41,74-1,27290,12,,
337,"29,900",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,9,27,27290-1211,76.012,196-1,27290,13,,
338,"29,200",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,9,27,27290-1211,76.012,196-1,27290,6,,
339,"15,800",2003,2017,대명천로45길,00042,00000,27290,01,0,4241119,본리동,0411,0000,27290,11400,1,트윈아크로파트,9,28,27290-265,84.09,411,27290,3,,
340,"20,500",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,9,29,27290-89,69.21,300-1,27290,5,,
341,"23,000",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,9,29,27290-89,84.54,300-1,27290,3,,
342,"29,500",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,9,30,27290-1193,74.2448,193-3,27290,15,,
343,"45,800",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,9,30,27290-1243,127.31,76-1,27290,16,,
344,"10,000",1993,2017,상화로,00370,00000,27290,01,0,3146015,상인동,1591,0000,27290,11500,1,시영장미3,9,1,27290-142,49.8,1591,27290,3,,
345,"32,250",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,9,1,27290-1231,84.2754,1598,27290,16,,
346,"45,400",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,9,1,27290-1206,84.7626,113,27290,16,,
347,"16,800",1993,2017,상인서로,00039,00000,27290,01,0,3147010,상인동,1524,0000,27290,11500,1,동서,9,2,27290-125,59.85,1524,27290,14,,
348,"24,800",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,9,2,27290-1231,59.699,1598,27290,19,,
349,"50,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,2,27290-1229,134,1596,27290,5,,
350,"32,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,2,27290-1229,59.98,1596,27290,25,,
351,"38,000",2007,2017,월서로,00031,00000,27290,01,0,3147030,상인동,0150,0011,27290,11500,1,상인역 신일해피트리,9,2,27290-1174,84.48,150-11,27290,8,,
352,"38,150",2007,2017,월서로,00031,00000,27290,01,0,3147030,상인동,0150,0011,27290,11500,1,상인역 신일해피트리,9,2,27290-1174,84.48,150-11,27290,5,,
353,"40,500",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,9,2,27290-1171,84.725,133,27290,28,,
354,"8,400",1993,2017,상화로,00380,00000,27290,01,0,3146015,상인동,1592,0000,27290,11500,1,시영장미4,9,2,27290-236,43.2,1592,27290,5,,
355,"10,000",1993,2017,상화로,00370,00000,27290,01,0,3146015,상인동,1591,0000,27290,11500,1,시영장미3,9,3,27290-142,49.8,1591,27290,12,,
356,"41,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,3,27290-1229,84.99,1596,27290,15,,
357,"45,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,3,27290-1229,119.22,1596,27290,3,,
358,"64,500",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,9,3,27290-1205,132.6215,87,27290,11,,
359,"33,000",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,9,4,27290-123,134.96,1514,27290,5,,
360,"40,000",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,9,4,27290-1171,84.725,133,27290,22,,
361,"21,000",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,9,4,27290-146,59.97,821,27290,3,,
362,"25,500",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,9,4,27290-130,84.96,42,27290,2,,
363,"19,330",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,9,4,27290-130,59.88,42,27290,4,,
364,"14,900",1994,2017,월곡로,00171,00000,27290,01,0,3147029,상인동,1106,0001,27290,11500,1,상인동화아이위시,9,4,27290-127,59.91,1106-1,27290,7,,
365,"19,500",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",9,5,27290-126,59.91,1501,27290,6,,
366,"64,800",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,9,5,27290-1205,134.423,87,27290,14,,
367,"27,200",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",9,6,27290-126,84.99,1501,27290,4,,
368,"21,970",1989,2017,상화북로,00137,00000,27290,01,0,3147011,상인동,1474,0000,27290,11500,1,한양은하,9,6,27290-150,66.16,1474,27290,2,,
369,"19,400",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,9,6,27290-143,59.94,1517,27290,15,,
370,"20,600",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,9,6,27290-143,59.94,1517,27290,10,,
371,"27,000",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,9,7,27290-130,84.96,42,27290,6,,
372,"16,850",1994,2017,월곡로,00171,00000,27290,01,0,3147029,상인동,1106,0001,27290,11500,1,상인동화아이위시,9,8,27290-127,59.91,1106-1,27290,9,,
373,"38,500",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,8,27290-1229,84.98,1596,27290,12,,
374,"50,700",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,9,8,27290-1206,84.9228,113,27290,19,,
375,"20,300",1993,2017,상인서로,00065,00000,27290,01,0,3147010,상인동,1516,0000,27290,11500,1,우방타운,9,8,27290-144,59.9825,1516,27290,4,,
376,"14,500",1993,2017,월곡로,00112,00000,27290,01,0,3147029,상인동,1587,0000,27290,11500,1,시영은행,9,8,27290-141,59.96,1587,27290,12,,
377,"18,000",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,9,9,27290-130,59.88,42,27290,12,,
378,"40,500",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,9,27290-1229,84.99,1596,27290,10,,
379,"59,000",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,9,9,27290-1205,134.423,87,27290,2,,
380,"37,300",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,9,9,27290-1180,96.54,171-1,27290,12,,
381,"39,700",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,9,9,27290-1180,96.54,171-1,27290,13,,
382,"18,050",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,9,9,27290-130,59.88,42,27290,14,,
383,"52,000",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,9,10,27290-1230,134,1596,27290,18,,
384,"26,300",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,9,11,27290-123,84.94,1514,27290,4,,
385,"53,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,11,27290-1229,134,1596,27290,13,,
386,"61,500",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,9,11,27290-1205,134.423,87,27290,1,,
387,"27,800",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,9,11,27290-146,85,821,27290,17,,
388,"30,900",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,12,27290-140,84.2,797,27290,14,,
389,"45,000",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,9,12,27290-1180,147.002,171-1,27290,10,,
390,"16,250",1993,2017,상인서로,00039,00000,27290,01,0,3147010,상인동,1524,0000,27290,11500,1,동서,9,13,27290-125,59.85,1524,27290,3,,
391,"27,800",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,9,13,27290-146,85,821,27290,16,,
392,"19,000",1989,2017,상화북로,00117,00000,27290,01,0,3147011,상인동,1473,0001,27290,11500,1,우방청자,9,13,27290-145,66.13,1473-1,27290,4,,
393,"18,300",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,9,14,27290-130,59.88,42,27290,6,,
394,"43,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,14,27290-1229,119.22,1596,27290,2,,
395,"27,000",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,9,14,27290-146,85,821,27290,9,,
396,"13,700",1994,2017,월배로34길,00027,00000,27290,01,0,4241484,상인동,0351,0002,27290,11500,1,삼미타운,9,14,27290-131,59.94,351-2,27290,11,,
397,"25,400",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,15,27290-140,67.28,797,27290,5,,
398,"48,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,15,27290-1229,119.22,1596,27290,17,,
399,"69,000",2009,2017,월배로39길,00026,00000,27290,01,0,4241486,상인동,0095,0000,27290,11500,1,상인KCC스위첸,9,15,27290-1223,160.5829,95,27290,3,,
400,"25,500",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,15,27290-140,66.56,797,27290,7,,
401,"18,100",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",9,16,27290-126,59.91,1501,27290,14,,
402,"37,500",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,16,27290-1229,84.98,1596,27290,4,,
403,"25,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,16,27290-140,66.56,797,27290,5,,
404,"41,500",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,17,27290-1229,84.99,1596,27290,24,,
405,"15,500",1993,2017,상화북로,00195,00000,27290,01,0,3147011,상인동,1522,0000,27290,11500,1,상인성지한서타운,9,18,27290-135,59.85,1522,27290,7,,
406,"41,000",1999,2017,월배로,00245,00000,27290,01,0,3007013,상인동,0750,0000,27290,11500,1,상인화성하이츠,9,19,27290-133,112.96,750,27290,3,,
407,"47,800",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,19,27290-1229,119.22,1596,27290,4,,
408,"57,700",2007,2017,월서로,00031,00000,27290,01,0,3147030,상인동,0150,0011,27290,11500,1,상인역 신일해피트리,9,19,27290-1174,154.78,150-11,27290,16,,
409,"21,150",1989,2017,상화북로,00137,00000,27290,01,0,3147011,상인동,1474,0000,27290,11500,1,한양은하,9,19,27290-150,66.16,1474,27290,1,,
410,"10,500",1993,2017,상화로,00370,00000,27290,01,0,3146015,상인동,1591,0000,27290,11500,1,시영장미3,9,19,27290-142,49.8,1591,27290,7,,
411,"14,000",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,9,19,27290-134,59.92,1521,27290,4,,
412,"13,900",1994,2017,월배로34길,00027,00000,27290,01,0,4241484,상인동,0351,0002,27290,11500,1,삼미타운,9,20,27290-131,59.94,351-2,27290,14,,
413,"36,500",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,9,20,27290-1180,96.54,171-1,27290,6,,
414,"52,000",2007,2017,월서로,00031,00000,27290,01,0,3147030,상인동,0150,0011,27290,11500,1,상인역 신일해피트리,9,20,27290-1174,125.26,150-11,27290,9,,
415,"57,000",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,9,20,27290-1171,125.7931,133,27290,11,,
416,"11,100",1993,2017,상화로,00380,00000,27290,01,0,3146015,상인동,1592,0000,27290,11500,1,시영장미4,9,20,27290-236,49.8,1592,27290,13,,
417,"30,500",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,20,27290-140,84.2,797,27290,3,,
418,"22,900",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,20,27290-140,61.52,797,27290,3,,
419,"39,700",1999,2017,월배로,00245,00000,27290,01,0,3007013,상인동,0750,0000,27290,11500,1,상인화성하이츠,9,20,27290-133,112.96,750,27290,12,,
420,"30,500",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,21,27290-140,83.82,797,27290,14,,
421,"35,800",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,9,21,27290-1180,96.54,171-1,27290,8,,
422,"22,800",2004,2017,월배로32길,00026,00000,27290,01,0,4241481,상인동,0330,0000,27290,11500,1,세정드림타운,9,21,27290-240,84.57,330,27290,6,,
423,"14,750",1993,2017,상화북로,00196,00000,27290,01,0,3147011,상인동,1551,0000,27290,11500,1,제림,9,21,27290-147,59.895,1551,27290,1,,
424,"30,800",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,21,27290-140,84.38,797,27290,12,,
425,"28,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,21,27290-140,73.94,797,27290,1,,
426,"26,300",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,22,27290-140,67.28,797,27290,15,,
427,"57,800",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,9,22,27290-1206,120.2331,113,27290,28,,
428,"21,500",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,9,22,27290-146,59.97,821,27290,10,,
429,"14,600",1993,2017,월곡로,00112,00000,27290,01,0,3147029,상인동,1587,0000,27290,11500,1,시영은행,9,22,27290-141,59.96,1587,27290,5,,
430,"31,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,22,27290-140,84.2,797,27290,2,,
431,"33,800",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,9,23,27290-123,134.96,1514,27290,13,,
432,"29,500",2016,2017,월배로28길,00045,00000,27290,00,0,4241479,상인동,0332,0004,27290,11500,1,예그린101동,9,23,27290-1353,84.9782,332-4,27290,9,,
433,"38,800",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,23,27290-1229,84.98,1596,27290,9,,
434,"40,500",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,23,27290-1229,84.99,1596,27290,27,,
435,"41,800",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,9,23,27290-1171,84.725,133,27290,24,,
436,"30,700",1993,2017,상인로,00105,00000,27290,01,0,3147009,상인동,1520,0000,27290,11500,1,청구,9,23,27290-148,134.925,1520,27290,12,,
437,"19,200",1989,2017,상화북로,00117,00000,27290,01,0,3147011,상인동,1473,0001,27290,11500,1,우방청자,9,23,27290-145,66.3,1473-1,27290,3,,
438,"14,200",1993,2017,월곡로,00112,00000,27290,01,0,3147029,상인동,1587,0000,27290,11500,1,시영은행,9,23,27290-141,59.96,1587,27290,10,,
439,"30,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,23,27290-140,83.82,797,27290,6,,
440,"16,700",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,9,23,27290-130,59.88,42,27290,23,,
441,"17,700",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,9,23,27290-130,59.88,42,27290,2,,
442,"29,300",1999,2017,월배로,00245,00000,27290,01,0,3007013,상인동,0750,0000,27290,11500,1,상인화성하이츠,9,24,27290-133,85,750,27290,12,,
443,"27,800",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,9,24,27290-146,85,821,27290,12,,
444,"19,200",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",9,26,27290-126,59.91,1501,27290,11,,
445,"39,500",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,9,26,27290-1230,84.99,1596,27290,16,,
446,"49,000",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,9,26,27290-1205,101.9741,87,27290,4,,
447,"19,250",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,9,26,27290-146,59.97,821,27290,4,,
448,"10,250",1993,2017,상화로,00370,00000,27290,01,0,3146015,상인동,1591,0000,27290,11500,1,시영장미3,9,26,27290-142,49.8,1591,27290,5,,
449,"13,500",1993,2017,월곡로,00112,00000,27290,01,0,3147029,상인동,1587,0000,27290,11500,1,시영은행,9,26,27290-141,59.96,1587,27290,6,,
450,"26,400",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,9,26,27290-130,84.96,42,27290,4,,
451,"18,800",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",9,26,27290-126,59.91,1501,27290,13,,
452,"16,000",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",9,27,27290-126,59.91,1501,27290,1,,
453,"19,300",2002,2017,월배로32길,00015,00000,27290,01,0,4241481,상인동,0327,0014,27290,11500,1,상인메트로빌105동,9,27,27290-155,77.89,327-14,27290,5,,
454,"17,580",1989,2017,상화북로,00117,00000,27290,01,0,3147011,상인동,1473,0001,27290,11500,1,우방청자,9,27,27290-145,66.3,1473-1,27290,5,,
455,"22,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,27,27290-140,61.52,797,27290,11,,
456,"23,250",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,9,27,27290-134,84.99,1521,27290,14,,
457,"28,000",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,9,27,27290-134,134.93,1521,27290,14,,
458,"30,000",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",9,28,27290-126,84.99,1501,27290,12,,
459,"53,000",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,9,28,27290-1230,134,1596,27290,12,,
460,"40,900",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,28,27290-1229,84.98,1596,27290,8,,
461,"40,200",2007,2017,월서로,00031,00000,27290,01,0,3147030,상인동,0150,0011,27290,11500,1,상인역 신일해피트리,9,28,27290-1174,84.48,150-11,27290,22,,
462,"25,600",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,9,28,27290-146,85,821,27290,3,,
463,"30,950",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,28,27290-140,84.2,797,27290,11,,
464,"27,800",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,9,29,27290-123,84.94,1514,27290,7,,
465,"33,700",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,9,29,27290-1180,84.503,171-1,27290,16,,
466,"10,700",1993,2017,상화로,00380,00000,27290,01,0,3146015,상인동,1592,0000,27290,11500,1,시영장미4,9,29,27290-236,49.8,1592,27290,11,,
467,"22,900",1993,2017,상인로,00105,00000,27290,01,0,3147009,상인동,1520,0000,27290,11500,1,청구,9,29,27290-148,84.99,1520,27290,6,,
468,"23,300",1993,2017,상인로,00105,00000,27290,01,0,3147009,상인동,1520,0000,27290,11500,1,청구,9,29,27290-148,84.99,1520,27290,3,,
469,"24,400",1997,2017,월곡로,00291,00000,27290,01,0,3147029,상인동,0072,0001,27290,11500,1,상인중석타운,9,29,27290-132,84.72,72-1,27290,8,,
470,"18,000",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,9,29,27290-130,59.88,42,27290,4,,
471,"19,250",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",9,30,27290-126,59.91,1501,27290,12,,
472,"24,600",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,9,30,27290-1231,59.699,1598,27290,2,,
473,"50,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,9,30,27290-1229,134,1596,27290,3,,
474,"48,500",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,9,30,27290-1180,147.002,171-1,27290,21,,
475,"27,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,30,27290-140,66.56,797,27290,8,,
476,"28,400",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,9,30,27290-140,73.94,797,27290,3,,
477,"18,900",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,9,30,27290-130,59.88,42,27290,6,,
478,"28,300",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,9,30,27290-130,84.96,42,27290,9,,
479,"20,200",1989,2017,상화북로,00159,00000,27290,01,0,3147011,상인동,1474,0001,27290,11500,1,보성산호,9,30,27290-129,66.57,1474-1,27290,3,,
480,"31,000",1997,2017,도원로,00045,00000,27290,01,0,3147006,도원동,1443,0000,27290,11600,1,강산타운,9,1,27290-161,134.63,1443,27290,7,,
481,"47,600",2005,2017,상화로58길,00086,00000,27290,01,0,4241210,도원동,0677,0001,27290,11600,1,롯데캐슬레이크,9,1,27290-329,115.66,677-1,27290,10,,
482,"21,200",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,9,1,27290-163,84.965,1438,27290,14,,
483,"21,000",1997,2017,한실로,00117,00000,27290,01,0,3147047,도원동,1438,0000,27290,11600,1,대곡사계절타운,9,1,27290-163,84.965,1438,27290,18,,
