,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
318,"12,900",1989,2017,신남로,00008,00026,31140,02,0,3170033,야음동,0868,0001,31140,10800,1,한라전원,3,22,31140-226,64.74,868-1,31140,1,,
319,"22,400",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),3,22,31140-144,59.9,594-10,31140,7,,
320,"36,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),3,22,31140-144,114.6,594-10,31140,23,,
321,"14,500",1985,2017,번영로16번길,00019,00028,31140,01,0,4310293,야음동,0490,0002,31140,10800,1,보라,3,22,31140-192,60.29,490-2,31140,1,,
322,"19,500",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,3,23,31140-201,71.38,564-4,31140,11,,
323,"31,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,3,24,31140-1296,74.93,878,31140,1,,
324,"33,600",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,3,25,31140-1296,74.93,878,31140,12,,
325,"47,300",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,3,25,31140-1296,129.53,878,31140,18,,
326,"18,800",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,3,28,31140-209,59.4,538-1,31140,5,,
327,"49,500",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,3,28,31140-346,125.548,789-105,31140,13,,
328,"21,000",1991,2017,신남로,00008,00017,31140,02,0,3170033,야음동,0730,0006,31140,10800,1,한라훼미리,3,31,31140-210,82.8725,730-6,31140,14,,
329,"11,400",1987,2017,산업로339번길,00038,00027,31140,02,0,4310371,선암동,0156,0004,31140,10900,1,동양,3,1,31140-216,51.21,156-4,31140,5,,
330,"9,600",1987,2017,산업로339번길,00038,00027,31140,02,0,4310371,선암동,0156,0004,31140,10900,1,동양,3,3,31140-216,59.79,156-4,31140,2,,
331,"17,100",1992,2017,두왕로174번길,00072,00000,31140,01,0,4310223,선암동,0542,0005,31140,10900,1,강남그린맨션,3,6,31140-211,84.9,542-5,31140,3,,
332,"18,000",1990,2017,두왕로190번길,00006,00000,31140,01,0,4310224,선암동,0679,0002,31140,10900,1,아성타워맨션,3,9,31140-221,83.55,679-2,31140,3,,
333,"26,300",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,3,10,31140-1457,59.9974,723,31140,6,,
334,"19,000",1990,2017,두왕로190번길,00077,00000,31140,01,0,4310224,선암동,0537,0001,31140,10900,1,삼익세라믹,3,20,31140-219,76.53,537-1,31140,6,,
335,"6,000",1987,2017,산업로303번길,00035,00000,31140,01,0,4310369,선암동,0180,0236,31140,10900,1,삼호,3,21,31140-390,34.2,180-236,31140,2,,
336,"24,000",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,3,24,31140-220,84.98,559-12,31140,19,,
337,"12,500",2002,2017,두왕로48번길,00018,00000,31140,02,0,4310237,상개동,0152,0006,31140,11000,1,상개목화,3,9,31140-232,48.8297,152-6,31140,12,,
