,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"41,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",6,29,28170-4721,126.919,1614,28177,17,,
324,"10,000",1978,2017,염창로,00072,00000,28177,01,0,3151014,주안동,0031,0001,28177,10500,1,동인,6,30,28170-111,50.38,31-1,28177,2,,
325,"13,500",2001,2017,주안로,00171,00000,28177,02,0,3008014,주안동,0962,0001,28177,10500,1,광해리드빌(101동),6,30,28170-248,59.992,962-1,28177,2,,
326,"18,500",2002,2017,주안로,00163,00000,28177,02,0,3008014,주안동,0966,0003,28177,10500,1,광해리드빌(966-3),6,30,28170-190,84.976,966-3,28177,14,,
327,"7,400",1982,2017,인하로299번길,00021,00000,28177,01,0,4253602,주안동,1465,0036,28177,10500,1,욱일,6,30,28170-144,47.435,1465-36,28177,4,,
328,"31,000",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,6,1,28170-36,108.03,13-3,28177,5,,
329,"28,000",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,6,1,28170-40,84.95,13-7,28177,13,,
330,"34,500",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,6,4,28170-37,132.98,13-6,28177,9,,
331,"34,750",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,6,5,28170-36,162.63,13-3,28177,10,,
332,"29,500",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,6,5,28170-38,84.945,13-9,28177,9,,
333,"36,500",1991,2017,문화로,00045,00000,28177,01,0,3151028,관교동,0013,0008,28177,10600,1,풍림,6,6,28170-42,141.2,13-8,28177,13,,
334,"30,100",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,6,8,28170-38,84.945,13-9,28177,11,,
335,"29,500",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,6,8,28170-38,84.945,13-9,28177,7,,
336,"29,300",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,6,10,28170-175,84.9,13-10,28177,2,,
337,"31,000",1991,2017,문화로,00045,00000,28177,01,0,3151028,관교동,0013,0008,28177,10600,1,풍림,6,12,28170-42,96.72,13-8,28177,8,,
338,"32,500",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,6,17,28170-37,132.99,13-6,28177,3,,
339,"37,000",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,6,19,28170-37,156.27,13-6,28177,11,,
340,"37,500",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,6,20,28170-37,156.27,13-6,28177,6,,
341,"30,000",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,6,23,28170-175,84.9,13-10,28177,5,,
342,"34,800",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,6,24,28170-37,132.99,13-6,28177,5,,
343,"31,000",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,6,25,28170-38,84.945,13-9,28177,4,,
344,"37,000",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,6,30,28170-37,132.98,13-6,28177,13,,
