,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
324,"67,350",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,15,11500-5419,84.97,1159,11500,5,,
325,"67,800",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,15,11500-5419,84.97,1159,11500,7,,
326,"69,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,15,11500-120,144.123,1091,11500,5,,
327,"69,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,15,11500-120,125.021,1091,11500,10,,
328,"37,600",2006,2017,화곡로,00292,00000,11500,02,0,3005069,화곡동,0981,0001,11500,10300,1,서광프리메라,5,16,11500-5227,83.7,981-1,11500,12,,
329,"10,250",2015,2017,강서로7길,00070,00000,11500,00,0,4145080,화곡동,0917,0014,11500,10300,1,삼성다빈치(917-14),5,16,11500-7090,14.35,917-14,11500,8,,
330,"59,700",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,16,11500-6919,59.99,1165,11500,14,,
331,"39,500",2008,2017,강서로33가길,00086,00000,11500,01,0,4145042,화곡동,1024,0023,11500,10300,1,프라임팰리스(1024-23),5,16,11500-5639,84.73,1024-23,11500,4,,
332,"70,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,16,11500-5419,84.97,1159,11500,15,,
333,"71,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,17,11500-120,156.876,1091,11500,9,,
334,"76,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,17,11500-6919,84.99,1165,11500,11,,
335,"70,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,17,11500-120,144.123,1091,11500,5,,
336,"52,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,17,11500-120,156.876,1091,11500,13,,
337,"22,500",2002,2017,초록마을로,00075,00000,11500,01,0,3115011,화곡동,0056,0028,11500,10300,1,계명가동,5,18,11500-178,68.52,56-28,11500,6,,
338,"57,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,18,11500-5419,59.98,1159,11500,9,,
339,"38,800",2005,2017,화곡로,00296,00000,11500,02,0,3005069,화곡동,0980,0021,11500,10300,1,강서아이파크,5,18,11500-5131,82.088,980-21,11500,9,,
340,"16,800",2002,2017,까치산로12길,00007,00006,11500,01,0,4145251,화곡동,0046,0219,11500,10300,1,한백e타운(46-219),5,18,11500-489,58.11,46-219,11500,5,,
341,"49,000",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,5,19,11500-103,84.15,1139,11500,10,,
342,"26,700",1998,2017,강서로5나길,00083,00000,11500,01,0,4145073,화곡동,0912,0001,11500,10300,1,궁전(912-1) B동,5,20,11500-75,97.65,912-1,11500,9,,
343,"61,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,20,11500-5419,59.98,1159,11500,14,,
344,"70,800",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,20,11500-5419,84.97,1159,11500,5,,
345,"32,500",2002,2017,화곡로,00176,00008,11500,02,0,3005069,화곡동,1076,0002,11500,10300,1,근상프리즘(1076-2),5,20,11500-343,81.87,1076-2,11500,4,,
346,"59,800",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,5,20,11500-242,85,1145,11500,5,,
347,"55,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,20,11500-120,84.914,1091,11500,12,,
348,"59,800",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,20,11500-120,103.92,1091,11500,4,,
349,"75,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,20,11500-120,144.123,1091,11500,8,,
350,"34,250",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,5,20,11500-103,49.77,1139,11500,4,,
351,"27,600",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,5,20,11500-101,74.16,351-89,11500,8,,
352,"76,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,22,11500-120,156.876,1091,11500,7,,
353,"78,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,22,11500-6919,84.99,1165,11500,18,,
354,"58,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,22,11500-5419,59.98,1159,11500,6,,
355,"75,200",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,22,11500-5419,114.98,1159,11500,2,,
356,"69,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,22,11500-5419,84.97,1159,11500,14,,
357,"50,000",2006,2017,우현로,00026,00000,11500,01,0,3115010,화곡동,1158,0000,11500,10300,1,우장산에스케이뷰,5,22,11500-5251,84.97,1158,11500,2,,
358,"28,000",2003,2017,초록마을로,00071,00000,11500,01,0,3115011,화곡동,0056,0252,11500,10300,1,우성트윈캐슬A동,5,22,11500-1216,81.07,56-252,11500,5,,
359,"58,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,5,22,11500-242,85,1145,11500,18,,
360,"63,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,23,11500-120,125.021,1091,11500,3,,
361,"27,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,5,23,11500-7595,51.86,920-15,11500,6,,
362,"26,700",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,5,23,11500-7595,51.86,920-15,11500,4,,
363,"59,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,23,11500-5419,59.98,1159,11500,16,,
364,"82,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,23,11500-5419,114.98,1159,11500,6,,
365,"28,000",2007,2017,강서로,00130,00007,11500,02,0,3115001,화곡동,0404,0002,11500,10300,1,한솔스위트벨리,5,23,11500-5267,76.11,404-2,11500,5,,
366,"25,500",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,5,24,11500-101,74.16,351-89,11500,1,,
367,"63,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,24,11500-6919,59.99,1165,11500,14,,
368,"70,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,24,11500-6919,84.99,1165,11500,16,,
369,"64,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,24,11500-5419,84.97,1159,11500,1,,
370,"75,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,24,11500-5419,101.65,1159,11500,4,,
371,"59,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,5,24,11500-242,85,1145,11500,14,,
372,"63,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,24,11500-120,104.75,1091,11500,4,,
373,"40,650",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,5,24,11500-103,59.34,1139,11500,9,,
374,"23,000",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,5,24,11500-101,56.88,351-89,11500,7,,
375,"59,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,25,11500-120,103.92,1091,11500,15,,
376,"60,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,25,11500-6919,59.99,1165,11500,17,,
377,"61,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,5,25,11500-242,85,1145,11500,5,,
378,"33,500",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",5,26,11500-78,81.89,409-248,11500,12,,
379,"26,600",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,5,26,11500-7595,51.86,920-15,11500,15,,
380,"77,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,26,11500-5419,101.65,1159,11500,5,,
381,"60,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,26,11500-120,130.279,1091,11500,1,,
382,"32,300",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",5,26,11500-78,81.89,409-248,11500,9,,
383,"27,500",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,5,27,11500-101,74.16,351-89,11500,3,,
384,"22,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,5,27,11500-7595,35.33,920-15,11500,11,,
385,"72,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,27,11500-6919,84.99,1165,11500,7,,
386,"74,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,27,11500-6919,84.99,1165,11500,4,,
387,"84,800",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,27,11500-6919,128.81,1165,11500,3,,
388,"58,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,27,11500-5419,59.98,1159,11500,14,,
389,"83,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,27,11500-5419,114.98,1159,11500,7,,
390,"69,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,27,11500-5419,84.97,1159,11500,20,,
391,"58,700",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,27,11500-5419,59.98,1159,11500,3,,
392,"73,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,27,11500-5419,84.97,1159,11500,6,,
393,"35,000",2004,2017,곰달래로,00096,00000,11500,01,0,3005063,화곡동,0919,0001,11500,10300,1,유림노르웨이숲(919-1),5,27,11500-332,76.23,919-1,11500,7,,
394,"60,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,27,11500-120,84.914,1091,11500,10,,
395,"66,200",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,27,11500-120,125.021,1091,11500,7,,
396,"69,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,28,11500-5419,84.97,1159,11500,13,,
397,"56,700",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,5,29,11500-242,85,1145,11500,4,,
398,"17,400",2016,2017,월정로20길,00078,00000,11500,00,0,4145444,화곡동,0916,0011,11500,10300,1,찬누리,5,29,11500-7481,29.93,916-11,11500,6,,
399,"63,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,29,11500-6919,59.99,1165,11500,15,,
400,"68,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,29,11500-5419,84.97,1159,11500,21,,
401,"59,800",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,5,29,11500-242,85,1145,11500,8,,
402,"36,500",2000,2017,강서로45다길,00012,00009,11500,01,0,4145054,화곡동,1009,0006,11500,10300,1,신세계2차,5,30,11500-87,84.98,1009-6,11500,3,,
403,"30,800",2008,2017,강서로7길,00020,00028,11500,01,0,4145080,화곡동,0899,0025,11500,10300,1,창대,5,30,11500-5429,74.32,899-25,11500,9,,
404,"58,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,30,11500-5419,59.98,1159,11500,6,,
405,"59,650",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,5,30,11500-242,85,1145,11500,2,,
406,"69,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,30,11500-120,144.123,1091,11500,2,,
407,"55,300",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,30,11500-120,84.94,1091,11500,13,,
408,"52,000",2006,2017,우현로,00026,00000,11500,01,0,3115010,화곡동,1158,0000,11500,10300,1,우장산에스케이뷰,5,31,11500-5251,84.97,1158,11500,9,,
409,"74,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,31,11500-6919,84.99,1165,11500,8,,
410,"75,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,31,11500-6919,84.99,1165,11500,9,,
411,"9,500",2012,2017,곰달래로22길,00008,00000,11500,01,0,4145122,화곡동,0919,0002,11500,10300,1,팔라이스타워,5,31,11500-6548,12.6,919-2,11500,11,,
412,"22,700",2009,2017,강서로7길,00086,00000,11500,01,0,4145080,화곡동,0916,0006,11500,10300,1,천우네오젠9차,5,31,11500-5908,56.15,916-6,11500,5,,
413,"27,800",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,1,11500-151,39.6,1461,11500,8,,
414,"54,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,5,1,11500-155,84.99,1460,11500,12,,
415,"45,400",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,5,2,11500-143,59.76,448-1,11500,16,,
416,"29,900",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,3,11500-149,39.6,1485,11500,6,,
417,"27,500",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,5,3,11500-150,34.44,1490,11500,14,,
418,"31,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,5,3,11500-150,39.6,1490,11500,12,,
419,"51,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,5,4,11500-155,84.99,1460,11500,15,,
420,"42,000",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,5,4,11500-156,84.39,1495,11500,11,,
421,"36,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,5,11500-151,49.56,1461,11500,13,,
422,"37,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,5,7,11500-150,49.5,1490,11500,14,,
423,"31,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,8,11500-149,39.6,1485,11500,10,,
424,"24,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,8,11500-151,34.44,1461,11500,3,,
425,"53,700",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,5,9,11500-144,84.87,14-3,11500,6,,
426,"57,500",1999,2017,허준로,00055,00020,11500,01,0,3115013,가양동,1467,0000,11500,10400,1,중앙하이츠,5,9,11500-154,119.85,1467,11500,9,,
427,"27,900",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,9,11500-151,39.6,1461,11500,10,,
428,"38,900",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,9,11500-149,49.5,1485,11500,10,,
429,"37,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,5,9,11500-146,49.5,1475,11500,3,,
430,"38,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,5,9,11500-146,49.5,1475,11500,7,,
431,"25,500",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,5,9,11500-146,34.44,1475,11500,7,,
432,"24,500",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,5,9,11500-146,34.44,1475,11500,3,,
433,"47,000",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,5,10,11500-143,59.76,448-1,11500,8,,
434,"37,550",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,5,10,11500-146,49.5,1475,11500,8,,
435,"64,000",1993,2017,허준로,00121,00000,11500,01,0,3115013,가양동,1474,0000,11500,10400,1,대림경동아파트,5,11,11500-147,131.4,1474,11500,15,,
436,"39,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,11,11500-149,49.5,1485,11500,14,,
437,"30,300",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,11,11500-149,39.6,1485,11500,7,,
438,"35,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,12,11500-149,49.5,1485,11500,3,,
439,"55,700",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,5,12,11500-152,101.97,1459,11500,6,,
440,"29,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,5,13,11500-146,39.6,1475,11500,8,,
441,"59,500",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,5,13,11500-6753,59.9382,1500,11500,4,,
442,"74,500",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,5,13,11500-6753,102.9171,1500,11500,13,,
443,"52,000",2006,2017,허준로,00016,00009,11500,01,0,3115013,가양동,1462,0000,11500,10400,1,강서한강월드메르디앙,5,13,11500-5222,84.9,1462,11500,4,,
444,"34,800",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,13,11500-151,49.56,1461,11500,4,,
445,"24,400",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,13,11500-151,34.44,1461,11500,2,,
446,"26,975",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,13,11500-151,39.6,1461,11500,2,,
447,"28,450",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,13,11500-149,39.6,1485,11500,2,,
448,"30,800",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,13,11500-149,39.6,1485,11500,13,,
449,"36,900",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,15,11500-151,49.56,1461,11500,6,,
450,"53,800",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,5,15,11500-155,84.99,1460,11500,6,,
451,"47,500",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,5,16,11500-143,59.76,448-1,11500,11,,
452,"68,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,5,16,11500-6753,84.9903,1500,11500,10,,
453,"37,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,16,11500-151,49.56,1461,11500,14,,
454,"31,500",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,16,11500-149,39.6,1485,11500,10,,
455,"37,700",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,16,11500-149,49.5,1485,11500,7,,
456,"54,500",1990,2017,양천로,00489,00000,11500,03,0,3115008,가양동,0014,0003,11500,10400,1,가양우성,5,16,11500-144,84.87,14-3,11500,13,,
457,"45,800",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,17,11500-149,58.65,1485,11500,12,,
458,"67,900",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,5,17,11500-6753,84.997,1500,11500,9,,
459,"57,000",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,5,17,11500-155,84.99,1460,11500,8,,
460,"54,500",1993,2017,허준로,00023,00000,11500,01,0,3115013,가양동,1460,0000,11500,10400,1,한강타운,5,17,11500-155,84.99,1460,11500,9,,
461,"79,700",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,5,17,11500-152,164.25,1459,11500,10,,
462,"35,900",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,17,11500-151,49.56,1461,11500,14,,
463,"26,500",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,5,17,11500-150,34.44,1490,11500,6,,
464,"31,400",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,18,11500-149,39.6,1485,11500,11,,
465,"37,000",2006,2017,양천로53길,00066,00000,11500,01,0,4145411,가양동,1497,0000,11500,10400,1,가양1차보람더하임,5,18,11500-5212,66.37,1497,11500,2,,
466,"36,000",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,5,18,11500-156,59.58,1495,11500,5,,
467,"34,800",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,5,18,11500-156,59.85,1495,11500,4,,
468,"44,200",1999,2017,허준로,00076,00000,11500,01,0,3115013,가양동,1495,0000,11500,10400,1,한보구암마을,5,18,11500-156,84.39,1495,11500,5,,
469,"29,800",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,5,19,11500-146,39.6,1475,11500,9,,
470,"69,800",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,5,19,11500-6753,84.9903,1500,11500,17,,
471,"57,000",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,5,19,11500-152,101.97,1459,11500,7,,
472,"35,500",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,19,11500-151,49.65,1461,11500,13,,
473,"26,600",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,5,19,11500-150,34.44,1490,11500,11,,
474,"37,000",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,5,19,11500-150,49.5,1490,11500,4,,
475,"38,800",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,20,11500-149,49.5,1485,11500,11,,
476,"69,500",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,5,20,11500-6753,84.9903,1500,11500,9,,
477,"57,300",1999,2017,허준로,00055,00020,11500,01,0,3115013,가양동,1467,0000,11500,10400,1,중앙하이츠,5,20,11500-154,119.85,1467,11500,16,,
478,"50,500",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,5,20,11500-152,101.97,1459,11500,1,,
479,"29,100",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,20,11500-151,39.6,1461,11500,5,,
480,"27,800",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,20,11500-151,39.6,1461,11500,5,,
481,"24,000",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),5,20,11500-151,34.44,1461,11500,15,,
482,"29,350",1993,2017,허준로,00234,00000,11500,01,0,3115013,가양동,1490,0000,11500,10400,1,가양도시개발9-2단지,5,20,11500-150,39.6,1490,11500,6,,
483,"39,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,5,20,11500-149,49.5,1485,11500,7,,
