,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
323,"11,000",2000,2017,화개1로,00033,00000,29140,01,0,3160055,금호동,0815,0000,29140,13000,1,호반리젠시빌2차,4,7,29140-160,39.792,815,29140,9,,
324,"17,100",1994,2017,운천로,00069,00000,29140,03,0,3160035,금호동,0738,0001,29140,13000,1,일신,4,8,29140-111,84.8,738-1,29140,7,,
325,"20,300",2000,2017,화개1로24번길,00010,00000,29140,01,0,4280477,금호동,0818,0000,29140,13000,1,부영(마재마을),4,8,29140-161,80.1864,818,29140,7,,
326,"13,100",1994,2017,운천로56번길,00007,00000,29140,01,0,4280318,금호동,0739,0002,29140,13000,1,한국,4,8,29140-113,69.59,739-2,29140,1,,
327,"19,700",2000,2017,화개1로24번길,00010,00000,29140,01,0,4280477,금호동,0818,0000,29140,13000,1,부영(마재마을),4,9,29140-161,80.1864,818,29140,13,,
328,"23,600",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,4,10,29140-153,84.9831,240-2,29140,12,,
329,"16,000",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,10,29140-159,59.94,813,29140,15,,
330,"15,700",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,10,29140-159,59.99,813,29140,14,,
331,"14,250",1998,2017,금화로115번길,00009,00000,29140,01,0,4280062,금호동,0771,0000,29140,13000,1,한국APT(2차),4,10,29140-157,59.985,771,29140,1,,
332,"20,500",2001,2017,마재로,00065,00000,29140,01,0,3160007,금호동,0785,0000,29140,13000,1,송촌파인힐,4,11,29140-108,84.75,785,29140,1,,
333,"21,500",2000,2017,화개1로,00033,00000,29140,01,0,3160055,금호동,0815,0000,29140,13000,1,호반리젠시빌2차,4,11,29140-160,84.994,815,29140,12,,
334,"14,000",1999,2017,금화로115번길,00023,00000,29140,01,0,4280062,금호동,0767,0000,29140,13000,1,금호2지구도시공사,4,12,29140-99,59.94,767,29140,1,,
335,"15,000",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,4,12,29140-112,59.46,787,29140,5,,
336,"17,800",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,4,12,29140-112,59.55,787,29140,13,,
337,"20,700",1998,2017,금화로149번길,00027,00000,29140,02,0,4280063,금호동,0769,0000,29140,13000,1,모아엘가,4,12,29140-106,84.99,769,29140,13,,
338,"20,000",2000,2017,마재로,00057,00000,29140,01,0,3160007,금호동,0786,0000,29140,13000,1,마재마을주은,4,12,29140-104,84.96,786,29140,12,,
339,"8,600",1994,2017,운천로32번길,00007,00000,29140,01,0,4280316,금호동,0742,0002,29140,13000,1,금호시영,4,13,29140-110,39.78,742-2,29140,5,,
340,"16,000",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,13,29140-159,59.99,813,29140,11,,
341,"15,200",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,4,13,29140-112,59.46,787,29140,11,,
342,"12,250",1994,2017,운천로32번길,00007,00000,29140,01,0,4280316,금호동,0742,0002,29140,13000,1,금호시영,4,14,29140-110,59.82,742-2,29140,9,,
343,"26,300",2002,2017,화개1로78번길,00008,00000,29140,01,0,4280480,금호동,0809,0000,29140,13000,1,호반리젠시빌5차,4,14,29140-158,84.891,809,29140,10,,
344,"22,500",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,4,14,29140-153,84.9831,240-2,29140,17,,
345,"15,700",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,4,14,29140-112,59.55,787,29140,11,,
346,"11,300",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,4,15,29140-109,49.86,741-1,29140,10,,
347,"12,000",1994,2017,운천로32번길,00007,00000,29140,01,0,4280316,금호동,0742,0002,29140,13000,1,금호시영,4,15,29140-110,59.82,742-2,29140,6,,
348,"10,500",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,4,15,29140-109,49.86,741-1,29140,4,,
349,"16,500",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,17,29140-159,59.94,813,29140,15,,
350,"21,800",2000,2017,화개1로,00033,00000,29140,01,0,3160055,금호동,0815,0000,29140,13000,1,호반리젠시빌2차,4,17,29140-160,84.994,815,29140,5,,
351,"23,000",2001,2017,금화로149번길,00011,00000,29140,02,0,4280063,금호동,0770,0001,29140,13000,1,호반리젠시빌3차,4,18,29140-156,84.7555,770-1,29140,8,,
352,"15,700",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,18,29140-159,59.99,813,29140,20,,
353,"16,100",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,19,29140-159,59.94,813,29140,10,,
354,"48,300",2009,2017,금화로59번길,00012,00000,29140,01,0,4280068,금호동,0268,0001,29140,13000,1,진흥더루벤스,4,19,29140-314,136.235,268-1,29140,8,,
355,"25,800",1993,2017,금부로,00100,00000,29140,01,0,3160003,금호동,0739,0001,29140,13000,1,라인,4,20,29140-103,164.91,739-1,29140,1,,
356,"16,400",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,4,20,29140-112,59.46,787,29140,6,,
357,"12,200",1994,2017,운천로32번길,00007,00000,29140,01,0,4280316,금호동,0742,0002,29140,13000,1,금호시영,4,21,29140-110,59.82,742-2,29140,13,,
358,"23,300",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,4,21,29140-153,84.9831,240-2,29140,5,,
359,"15,700",1999,2017,금화로115번길,00023,00000,29140,01,0,4280062,금호동,0767,0000,29140,13000,1,금호2지구도시공사,4,22,29140-99,59.94,767,29140,9,,
360,"15,800",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,22,29140-159,59.955,813,29140,7,,
361,"18,700",2000,2017,마재로,00057,00000,29140,01,0,3160007,금호동,0786,0000,29140,13000,1,마재마을주은,4,22,29140-104,84.96,786,29140,1,,
362,"46,300",2009,2017,금화로59번길,00012,00000,29140,01,0,4280068,금호동,0268,0001,29140,13000,1,진흥더루벤스,4,23,29140-314,136.235,268-1,29140,4,,
363,"33,000",2000,2017,화개1로78번길,00013,00000,29140,01,0,4280480,금호동,0805,0000,29140,13000,1,남양파크,4,24,29140-101,127.34,805,29140,3,,
364,"45,150",2009,2017,금화로,00025,00000,29140,04,0,3009011,금호동,0931,0000,29140,13000,1,쌍용예가,4,24,29140-312,110.3521,931,29140,13,,
365,"22,700",2000,2017,마재로,00057,00000,29140,01,0,3160007,금호동,0786,0000,29140,13000,1,마재마을주은,4,24,29140-104,84.96,786,29140,19,,
366,"17,200",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,25,29140-159,59.99,813,29140,16,,
367,"51,000",2009,2017,금화로,00025,00000,29140,04,0,3009011,금호동,0931,0000,29140,13000,1,쌍용예가,4,25,29140-312,134.9432,931,29140,7,,
368,"21,400",2000,2017,화개1로,00033,00000,29140,01,0,3160055,금호동,0815,0000,29140,13000,1,호반리젠시빌2차,4,25,29140-160,84.994,815,29140,17,,
369,"14,300",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,4,26,29140-112,59.46,787,29140,18,,
370,"21,000",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,4,26,29140-153,84.9831,240-2,29140,18,,
371,"11,520",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,4,27,29140-109,49.86,741-1,29140,9,,
372,"18,250",2000,2017,화개1로24번길,00010,00000,29140,01,0,4280477,금호동,0818,0000,29140,13000,1,부영(마재마을),4,27,29140-161,80.1864,818,29140,4,,
373,"23,200",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,4,28,29140-153,84.9831,240-2,29140,15,,
374,"39,700",2006,2017,금호운천길,00041,00000,29140,02,0,4280060,금호동,0447,0009,29140,13000,1,코아루,4,28,29140-288,134.0778,447-9,29140,17,,
375,"15,500",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,28,29140-159,59.99,813,29140,6,,
376,"16,400",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,28,29140-159,59.99,813,29140,9,,
377,"16,300",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,4,29,29140-112,59.46,787,29140,12,,
378,"16,500",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,4,29,29140-112,59.55,787,29140,12,,
379,"49,800",2008,2017,백석길,00022,00023,29140,01,0,4280145,마륵동,0001,0000,29140,13100,1,상무자이,4,5,29140-305,144.6783,1,29140,10,,
380,"38,500",2013,2017,마륵복개로,00098,00000,29140,03,0,3160006,마륵동,0803,0000,29140,13100,1,한신휴플러스,4,7,29140-340,84.8109,803,29140,14,,
381,"46,000",2008,2017,백석길,00022,00023,29140,01,0,4280145,마륵동,0001,0000,29140,13100,1,상무자이,4,28,29140-305,143.9217,1,29140,3,,
382,"35,300",2013,2017,마륵복개로,00098,00000,29140,03,0,3160006,마륵동,0803,0000,29140,13100,1,한신휴플러스,4,28,29140-340,84.8109,803,29140,2,,
383,"55,000",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,4,1,29140-303,146.5431,648,29140,8,,
384,"53,700",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,4,3,29140-303,161.5654,648,29140,10,,
385,"36,660",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,4,3,29140-303,84.9679,648,29140,13,,
386,"40,000",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,4,5,29140-310,119.5762,615,29140,3,,
387,"55,000",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,4,8,29140-303,165.6041,648,29140,4,,
388,"28,900",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,4,8,29140-307,84.95,515,29140,14,,
389,"38,200",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,4,8,29140-303,114.1568,648,29140,3,,
390,"35,700",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,4,12,29140-310,84.858,615,29140,12,,
391,"28,900",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,4,15,29140-307,84.95,515,29140,11,,
392,"24,800",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,4,16,29140-307,75.72,515,29140,6,,
393,"41,800",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,4,17,29140-310,119.5762,615,29140,7,,
394,"27,800",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,4,18,29140-307,84.95,515,29140,6,,
395,"43,100",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,4,20,29140-310,119.5762,615,29140,19,,
396,"26,500",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,4,22,29140-307,75.97,515,29140,20,,
397,"53,500",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,4,24,29140-303,146.5431,648,29140,15,,
398,"34,600",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,4,26,29140-310,84.9872,615,29140,5,,
399,"40,100",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,4,26,29140-310,119.5762,615,29140,2,,
400,"28,900",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,4,28,29140-301,84.99,506,29140,15,,
401,"28,000",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,4,29,29140-307,84.95,515,29140,12,,
402,"43,000",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,4,29,29140-310,119.5762,615,29140,11,,
