,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
495,"35,500",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,6,5,11530-80,84.945,470,11530,17,,
496,"44,000",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,6,5,11530-3798,71.86,492,11530,2,,
497,"48,500",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,6,5,11530-92,84.915,480,11530,11,,
498,"44,500",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,6,5,11530-92,84.915,480,11530,27,,
499,"57,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,5,11530-91,114.99,481,11530,24,,
500,"40,000",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,6,6,11530-80,114.48,470,11530,15,,
501,"48,800",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,6,6,11530-3798,84.88,492,11530,9,,
502,"47,500",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,6,6,11530-92,84.915,480,11530,21,,
503,"31,200",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,6,6,11530-90,59.95,478,11530,23,,
504,"39,850",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,6,6,11530-90,84.96,478,11530,11,,
505,"23,500",1989,2017,서해안로34가길,00022,00000,11530,01,0,4148385,개봉동,0335,0001,11530,10700,1,동인,6,7,11530-76,67.36,335-1,11530,1,,
506,"47,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,7,11530-91,84.99,481,11530,23,,
507,"39,500",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,6,7,11530-90,84.96,478,11530,7,,
508,"41,900",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,6,7,11530-80,114.48,470,11530,20,,
509,"31,000",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,6,7,11530-80,59.4,470,11530,15,,
510,"30,000",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,6,7,11530-77,59.69,472,11530,14,,
511,"24,500",1988,2017,개봉로15길,00091,00000,11530,01,0,4148031,개봉동,0270,0080,11530,10700,1,거성,6,8,11530-70,79.17,270-80,11530,1,,
512,"47,500",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,6,8,11530-3213,84.98,489,11530,1,,
513,"37,200",2005,2017,개봉로1길,00188,00000,11530,01,0,4148045,개봉동,0488,0000,11530,10700,1,영화아이닉스,6,8,11530-3141,84.98,488,11530,6,,
514,"25,800",1999,2017,개봉로17마길,00009,00009,11530,01,0,4148039,개봉동,0333,0003,11530,10700,1,천신하이츠,6,8,11530-183,79.86,333-3,11530,5,,
515,"44,500",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,6,8,11530-92,84.915,480,11530,25,,
516,"59,500",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,8,11530-91,114.99,481,11530,10,,
517,"48,700",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,8,11530-91,84.99,481,11530,12,,
518,"42,000",1998,2017,경인로40길,00011,00000,11530,01,0,4148098,개봉동,0475,0000,11530,10700,1,영화,6,8,11530-84,84.96,475,11530,20,,
519,"32,000",2001,2017,경인로38길,00013,00000,11530,01,0,4148095,개봉동,0170,0030,11530,10700,1,신개봉삼환,6,8,11530-82,59.81,170-30,11530,18,,
520,"32,500",1998,2017,경인로40길,00011,00000,11530,01,0,4148098,개봉동,0475,0000,11530,10700,1,영화,6,9,11530-84,59.78,475,11530,7,,
521,"18,800",1988,2017,개봉로15길,00091,00000,11530,01,0,4148031,개봉동,0270,0080,11530,10700,1,거성,6,10,11530-70,58.23,270-80,11530,1,,
522,"46,200",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,6,10,11530-3798,71.49,492,11530,10,,
523,"35,000",2002,2017,고척로22길,00084,00000,11530,01,0,4148141,개봉동,0070,0012,11530,10700,1,동도센트리움(70-12),6,10,11530-96,114.286,70-12,11530,14,,
524,"42,000",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,6,10,11530-80,114.48,470,11530,10,,
525,"28,500",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,6,10,11530-77,59.69,472,11530,4,,
526,"35,000",1993,2017,고척로,00085,00000,11530,02,0,3116003,개봉동,0060,0101,11530,10700,1,거성푸르뫼,6,10,11530-71,132.68,60-101,11530,2,,
527,"52,500",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,11,11530-91,114.99,481,11530,2,,
528,"38,500",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,6,12,11530-89,59.57,476,11530,22,,
529,"35,000",2005,2017,개봉로1길,00188,00000,11530,01,0,4148045,개봉동,0488,0000,11530,10700,1,영화아이닉스,6,12,11530-3141,65.71,488,11530,20,,
530,"47,700",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,12,11530-91,84.99,481,11530,24,,
531,"45,900",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,6,13,11530-3798,71.95,492,11530,18,,
532,"17,800",1988,2017,개봉로3가길,00088,00041,11530,01,0,4148054,개봉동,0312,0038,11530,10700,1,길훈,6,14,11530-74,59.56,312-38,11530,3,,
533,"54,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,6,15,11530-89,123.46,476,11530,25,,
534,"53,000",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,6,15,11530-3213,84.98,489,11530,14,,
535,"51,500",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,15,11530-91,84.99,481,11530,20,,
536,"41,800",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,15,11530-91,59.94,481,11530,4,,
537,"29,800",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,6,15,11530-90,59.95,478,11530,4,,
538,"29,800",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,6,16,11530-80,59.4,470,11530,6,,
539,"52,200",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,6,16,11530-89,149.97,476,11530,19,,
540,"37,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,6,16,11530-89,59.57,476,11530,2,,
541,"39,500",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,6,17,11530-89,59.57,476,11530,6,,
542,"47,800",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,17,11530-91,84.99,481,11530,4,,
543,"43,800",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,6,17,11530-89,84.57,476,11530,7,,
544,"35,800",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,6,18,11530-90,84.96,478,11530,1,,
545,"33,700",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,6,19,11530-77,84.96,472,11530,21,,
546,"48,500",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,6,19,11530-3798,84.94,492,11530,3,,
547,"36,400",2005,2017,개봉로1길,00188,00000,11530,01,0,4148045,개봉동,0488,0000,11530,10700,1,영화아이닉스,6,19,11530-3141,84.98,488,11530,11,,
548,"32,000",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,6,19,11530-90,59.95,478,11530,9,,
549,"32,000",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,6,19,11530-90,59.95,478,11530,10,,
550,"37,800",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,6,19,11530-89,59.57,476,11530,14,,
551,"30,900",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,6,21,11530-80,59.4,470,11530,20,,
552,"46,000",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,6,21,11530-3213,59.99,489,11530,9,,
553,"19,000",1988,2017,개봉로3가길,00088,00041,11530,01,0,4148054,개봉동,0312,0038,11530,10700,1,길훈,6,22,11530-74,70.67,312-38,11530,3,,
554,"33,800",2014,2017,개봉로17아길,00041,00013,11530,01,0,4148041,개봉동,0491,0000,11530,10700,1,LIP e-푸른아파트,6,22,11530-3822,83.02,491,11530,7,,
555,"61,700",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,6,22,11530-92,151.41,480,11530,10,,
556,"44,500",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,22,11530-91,59.94,481,11530,8,,
557,"38,500",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,6,22,11530-89,59.57,476,11530,4,,
558,"34,500",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,6,22,11530-77,84.96,472,11530,12,,
559,"31,000",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,6,23,11530-77,59.69,472,11530,22,,
560,"49,400",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,6,23,11530-3798,84.94,492,11530,22,,
561,"22,500",1988,2017,남부순환로97길,00030,00000,11530,01,0,4148301,개봉동,0199,0004,11530,10700,1,림괄,6,24,11530-78,55.65,199-4,11530,5,,
562,"38,900",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,6,24,11530-92,59.49,480,11530,15,,
563,"40,500",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,24,11530-91,59.94,481,11530,8,,
564,"50,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,24,11530-91,84.99,481,11530,16,,
565,"37,200",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,6,24,11530-89,59.57,476,11530,20,,
566,"40,600",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,6,25,11530-3798,59.86,492,11530,19,,
567,"32,000",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,6,26,11530-90,59.95,478,11530,14,,
568,"50,000",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,6,26,11530-3798,84.94,492,11530,24,,
569,"51,700",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,6,26,11530-3213,84.98,489,11530,4,,
570,"24,700",1988,2017,남부순환로97길,00030,00000,11530,01,0,4148301,개봉동,0199,0004,11530,10700,1,림괄,6,27,11530-78,55.65,199-4,11530,2,,
571,"52,800",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,6,27,11530-3213,84.98,489,11530,22,,
572,"31,900",2005,2017,남부순환로97길,00074,00000,11530,01,0,4148301,개봉동,0487,0000,11530,10700,1,개봉동상우,6,27,11530-236,67.96,487,11530,12,,
573,"34,500",1996,2017,남부순환로95길,00016,00000,11530,01,0,4148300,개봉동,0471,0000,11530,10700,1,삼호,6,27,11530-79,59.86,471,11530,8,,
574,"17,500",2000,2017,개봉로15길,00084,00015,11530,01,0,4148031,개봉동,0479,0000,11530,10700,1,진로,6,28,11530-86,59.82,479,11530,10,,
575,"48,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,28,11530-91,84.99,481,11530,9,,
576,"47,500",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,28,11530-91,84.99,481,11530,13,,
577,"24,600",1988,2017,남부순환로97길,00030,00000,11530,01,0,4148301,개봉동,0199,0004,11530,10700,1,림괄,6,29,11530-78,55.65,199-4,11530,4,,
578,"62,000",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,6,29,11530-3798,119.98,492,11530,25,,
579,"46,300",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,6,29,11530-3798,71.86,492,11530,16,,
580,"28,500",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,6,29,11530-90,59.95,478,11530,1,,
581,"13,800",1988,2017,개봉로3가길,00088,00041,11530,01,0,4148054,개봉동,0312,0038,11530,10700,1,길훈,6,30,11530-74,50.4,312-38,11530,1,,
582,"41,000",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,6,30,11530-80,114.48,470,11530,13,,
583,"39,500",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,6,30,11530-90,84.96,478,11530,17,,
584,"53,000",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,6,30,11530-92,115,480,11530,15,,
585,"32,000",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,6,1,11530-105,59.73,340,11530,4,,
586,"35,800",2008,2017,오리로13길,00076,00000,11530,01,0,4148431,오류동,0350,0000,11530,10800,1,더메디치,6,1,11530-3327,84.9686,350,11530,1,,
587,"29,500",1998,2017,오리로13가길,00030,00000,11530,01,0,4148430,오류동,0337,0000,11530,10800,1,동보,6,2,11530-100,84.96,337,11530,4,,
588,"30,500",2004,2017,경인로,00158,00000,11530,05,0,3000028,오류동,0345,0000,11530,10800,1,동선,6,2,11530-190,58.2159,345,11530,8,,
589,"38,000",2002,2017,고척로,00052,00000,11530,03,0,3116003,오류동,0341,0000,11530,10800,1,한신플러스타운,6,2,11530-114,84.96,341,11530,11,,
590,"25,750",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,6,3,11530-102,59.94,338,11530,2,,
591,"45,800",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),6,4,11530-153,84.983,343,11530,4,,
592,"45,500",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),6,6,11530-153,84.983,343,11530,2,,
593,"37,700",2004,2017,오류로8길,00011,00000,11530,01,0,4148422,오류동,0346,0000,11530,10800,1,오류동푸르지오,6,6,11530-191,61.257,346,11530,19,,
594,"37,250",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,6,7,11530-102,113.43,338,11530,9,,
595,"20,000",2013,2017,서해안로,02275,00000,11530,01,0,3000020,오류동,0356,0000,11530,10800,1,다청림(356),6,7,11530-3734,36.01,356,11530,5,,
596,"27,700",2005,2017,고척로,00019,00000,11530,03,0,3116003,오류동,0006,0001,11530,10800,1,한백고은,6,7,11530-242,84.62,6-1,11530,3,,
597,"45,500",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),6,7,11530-153,84.983,343,11530,4,,
598,"31,500",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,6,7,11530-105,59.73,340,11530,4,,
599,"30,700",2002,2017,고척로,00052,00000,11530,03,0,3116003,오류동,0341,0000,11530,10800,1,한신플러스타운,6,9,11530-114,59.91,341,11530,19,,
600,"40,000",2002,2017,경인로8길,00064,00000,11530,01,0,4148123,오류동,0342,0000,11530,10800,1,영풍마드레빌,6,9,11530-115,84.741,342,11530,7,,
601,"28,500",1996,2017,서해안로34가길,00018,00000,11530,02,0,4148385,오류동,0335,0000,11530,10800,1,금강,6,10,11530-98,84.96,335,11530,15,,
602,"38,200",2004,2017,오류로8길,00011,00000,11530,01,0,4148422,오류동,0346,0000,11530,10800,1,오류동푸르지오,6,10,11530-191,61.257,346,11530,6,,
603,"29,000",1995,2017,경인로,00230,00013,11530,05,0,3000028,오류동,0334,0000,11530,10800,1,라인,6,10,11530-103,84.36,334,11530,17,,
604,"30,750",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,6,10,11530-102,71.06,338,11530,13,,
605,"35,000",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,6,11,11530-102,105.21,338,11530,3,,
606,"37,300",2004,2017,오류로8길,00011,00000,11530,01,0,4148422,오류동,0346,0000,11530,10800,1,오류동푸르지오,6,11,11530-191,61.257,346,11530,3,,
607,"31,000",1996,2017,서해안로34가길,00018,00000,11530,02,0,4148385,오류동,0335,0000,11530,10800,1,금강,6,12,11530-98,84.96,335,11530,6,,
608,"33,500",2005,2017,서해안로,02368,00000,11530,01,0,3000020,오류동,0348,0000,11530,10800,1,우림필유,6,12,11530-3148,59.95,348,11530,11,,
609,"25,400",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,6,12,11530-102,59.94,338,11530,1,,
610,"36,800",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,6,13,11530-102,105.21,338,11530,13,,
611,"30,500",2004,2017,경인로,00158,00000,11530,05,0,3000028,오류동,0345,0000,11530,10800,1,동선,6,13,11530-190,58.2159,345,11530,3,,
612,"32,600",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,6,13,11530-105,59.73,340,11530,13,,
613,"36,800",1999,2017,경인로,00248,00013,11530,05,0,3000028,오류동,0339,0000,11530,10800,1,동부(105동~106동),6,14,11530-101,114.94,339,11530,17,,
614,"41,950",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,6,15,11530-105,134.64,340,11530,5,,
615,"46,000",2004,2017,오류로8길,00011,00000,11530,01,0,4148422,오류동,0346,0000,11530,10800,1,오류동푸르지오,6,15,11530-191,84.936,346,11530,12,,
616,"40,900",2002,2017,경인로8길,00064,00000,11530,01,0,4148123,오류동,0342,0000,11530,10800,1,영풍마드레빌,6,15,11530-115,84.741,342,11530,16,,
617,"37,700",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),6,16,11530-153,60.054,343,11530,2,,
618,"9,000",2014,2017,경인로19가길,00040,00000,11530,00,,4148073,오류동,0034,0013,11530,10800,1,썬앤빌,6,16,11530-3799,14.064,34-13,11530,14,,
619,"27,300",1998,2017,경인로,00248,00014,11530,05,0,3000028,오류동,0336,0000,11530,10800,1,동부(101동~103동),6,17,11530-142,59.98,336,11530,14,,
620,"42,500",2003,2017,오류로,00065,00000,11530,01,0,3116009,오류동,0344,0000,11530,10800,1,경남아너스빌,6,17,11530-152,84.93,344,11530,6,,
621,"17,900",1986,2017,오류로8라길,00020,00008,11530,01,0,4148425,오류동,0150,0042,11530,10800,1,길훈,6,18,11530-99,53.94,150-42,11530,1,,
622,"25,000",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,6,19,11530-102,59.94,338,11530,16,,
623,"37,000",2004,2017,오류로8길,00011,00000,11530,01,0,4148422,오류동,0346,0000,11530,10800,1,오류동푸르지오,6,19,11530-191,61.257,346,11530,2,,
624,"17,500",1986,2017,오류로8라길,00020,00008,11530,01,0,4148425,오류동,0150,0042,11530,10800,1,길훈,6,20,11530-99,53.94,150-42,11530,4,,
625,"35,000",2009,2017,오리로13길,00090,00003,11530,01,0,4148431,오류동,0351,0000,11530,10800,1,서해그랑블,6,20,11530-3359,84.71,351,11530,4,,
626,"31,900",2005,2017,서해안로,02368,00000,11530,01,0,3000020,오류동,0348,0000,11530,10800,1,우림필유,6,20,11530-3148,59.95,348,11530,15,,
627,"43,400",2004,2017,오류로8길,00011,00000,11530,01,0,4148422,오류동,0346,0000,11530,10800,1,오류동푸르지오,6,20,11530-191,84.936,346,11530,2,,
628,"41,000",2003,2017,오류로,00065,00000,11530,01,0,3116009,오류동,0344,0000,11530,10800,1,경남아너스빌,6,20,11530-152,84.93,344,11530,2,,
629,"45,000",2002,2017,경인로8길,00064,00000,11530,01,0,4148123,오류동,0342,0000,11530,10800,1,영풍마드레빌,6,20,11530-115,84.741,342,11530,14,,
630,"40,000",2002,2017,경인로8길,00064,00000,11530,01,0,4148123,오류동,0342,0000,11530,10800,1,영풍마드레빌,6,20,11530-115,84.741,342,11530,1,,
631,"26,500",1993,2017,경인로,00176,00000,11530,05,0,3000028,오류동,0044,0010,11530,10800,1,시티월드,6,20,11530-108,84.89,44-10,11530,18,,
632,"36,500",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,6,20,11530-105,84.75,340,11530,8,,
633,"30,500",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,6,20,11530-102,71.06,338,11530,6,,
634,"17,450",1986,2017,오류로8라길,00020,00008,11530,01,0,4148425,오류동,0150,0042,11530,10800,1,길훈,6,21,11530-99,48.81,150-42,11530,2,,
635,"34,500",2005,2017,서해안로,02368,00000,11530,01,0,3000020,오류동,0348,0000,11530,10800,1,우림필유,6,21,11530-3148,59.95,348,11530,11,,
636,"43,500",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),6,21,11530-153,84.983,343,11530,1,,
637,"30,800",1996,2017,서해안로34가길,00018,00000,11530,02,0,4148385,오류동,0335,0000,11530,10800,1,금강,6,22,11530-98,84.96,335,11530,7,,
638,"35,700",2005,2017,서해안로,02368,00000,11530,01,0,3000020,오류동,0348,0000,11530,10800,1,우림필유,6,22,11530-3148,65.23,348,11530,13,,
639,"40,200",2002,2017,경인로8길,00064,00000,11530,01,0,4148123,오류동,0342,0000,11530,10800,1,영풍마드레빌,6,22,11530-115,84.741,342,11530,3,,
640,"26,000",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,6,22,11530-102,59.94,338,11530,15,,
641,"33,300",1999,2017,경인로,00248,00013,11530,05,0,3000028,오류동,0339,0000,11530,10800,1,동부(105동~106동),6,22,11530-101,84.9,339,11530,9,,
642,"26,800",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,6,23,11530-102,59.94,338,11530,10,,
643,"31,500",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,6,23,11530-102,71.06,338,11530,11,,
644,"40,000",2002,2017,경인로8길,00064,00000,11530,01,0,4148123,오류동,0342,0000,11530,10800,1,영풍마드레빌,6,24,11530-115,84.741,342,11530,2,,
645,"39,400",2005,2017,서해안로,02368,00000,11530,01,0,3000020,오류동,0348,0000,11530,10800,1,우림필유,6,24,11530-3148,84.99,348,11530,9,,
646,"47,500",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),6,24,11530-153,84.983,343,11530,4,,
647,"21,000",2013,2017,서해안로,02275,00000,11530,01,0,3000020,오류동,0356,0000,11530,10800,1,다청림(356),6,25,11530-3734,36.01,356,11530,4,,
648,"44,500",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,6,26,11530-105,134.64,340,11530,12,,
649,"18,400",2005,2017,경인로20나길,00030,00000,11530,01,0,4148077,오류동,0046,0001,11530,10800,1,이좋은집,6,26,11530-3146,36.69,46-1,11530,14,,
650,"44,000",2002,2017,경인로8길,00064,00000,11530,01,0,4148123,오류동,0342,0000,11530,10800,1,영풍마드레빌,6,26,11530-115,84.741,342,11530,22,,
651,"32,500",1999,2017,경인로,00248,00013,11530,05,0,3000028,오류동,0339,0000,11530,10800,1,동부(105동~106동),6,27,11530-101,84.9,339,11530,18,,
652,"10,500",2014,2017,경인로20길,00006,00000,11530,01,0,4148076,오류동,0051,0031,11530,10800,1,포스시티,6,27,11530-3818,13.69,51-31,11530,13,,
653,"31,800",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,6,27,11530-105,59.73,340,11530,11,,
654,"26,000",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,6,28,11530-102,59.94,338,11530,1,,
655,"41,000",2003,2017,오류로,00065,00000,11530,01,0,3116009,오류동,0344,0000,11530,10800,1,경남아너스빌,6,28,11530-152,84.98,344,11530,12,,
656,"43,000",2002,2017,경인로8길,00064,00000,11530,01,0,4148123,오류동,0342,0000,11530,10800,1,영풍마드레빌,6,28,11530-115,84.741,342,11530,8,,
657,"31,500",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,6,29,11530-102,71.06,338,11530,16,,
658,"43,000",2003,2017,오류로,00065,00000,11530,01,0,3116009,오류동,0344,0000,11530,10800,1,경남아너스빌,6,30,11530-152,84.98,344,11530,8,,
659,"38,000",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),6,30,11530-153,60.054,343,11530,1,,
660,"18,900",2001,2017,부일로15길,00063,00000,11530,01,0,4148355,궁동,0211,0001,11530,10900,1,선우쉐르빌,6,13,11530-240,65.2,211-1,11530,2,,
661,"31,000",2006,2017,오리로20길,00058,00000,11530,01,0,4148435,궁동,0182,0004,11530,10900,1,다청림(101동),6,21,11530-3222,83.04,182-4,11530,2,,
