,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
317,"10,100",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,12,26320-70,38.64,802,26320,4,,
318,"28,900",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,6,12,26320-156,84.7504,132-65,26320,8,,
319,"12,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,12,26320-70,41.3,802,26320,12,,
320,"12,500",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,12,26320-70,44.94,802,26320,12,,
321,"18,600",1979,2017,기찰로,00066,00000,26320,02,0,3132004,덕천동,0357,0001,26320,10400,1,덕천시영,6,13,26320-69,40.07,357-1,26320,1,,
322,"33,400",2005,2017,만덕대로155번길,00014,00000,26320,01,0,4196187,덕천동,0372,0001,26320,10400,1,부영벽산파라빌,6,13,26320-188,84.7222,372-1,26320,17,,
323,"18,800",1993,2017,덕천로,00107,00000,26320,02,0,3132005,덕천동,0811,0000,26320,10400,1,청우파크맨션,6,13,26320-93,84.52,811,26320,5,,
324,"13,200",1983,2017,만덕대로77번길,00030,00000,26320,01,0,4196201,덕천동,0342,0002,26320,10400,1,부영,6,13,26320-79,66.63,342-2,26320,1,,
325,"10,300",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,13,26320-70,38.64,802,26320,10,,
326,"39,500",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,6,14,26320-1483,121.8165,373-1,26320,19,,
327,"25,500",1979,2017,만덕대로89번길,00020,00000,26320,01,0,4196203,덕천동,0359,0001,26320,10400,1,한효,6,15,26320-96,72.17,359-1,26320,4,,
328,"12,400",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,6,16,26320-72,44.87,814-4,26320,5,,
329,"24,200",1979,2017,만덕대로89번길,00020,00000,26320,01,0,4196203,덕천동,0359,0001,26320,10400,1,한효,6,17,26320-96,68.3,359-1,26320,4,,
330,"34,100",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,6,17,26320-156,122.0657,132-65,26320,17,,
331,"25,800",2000,2017,금곡대로8번길,00033,00000,26320,01,0,4196074,덕천동,0397,0001,26320,10400,1,아남프라자,6,19,26320-87,83.25,397-1,26320,6,,
332,"12,300",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,6,20,26320-72,44.87,814-4,26320,8,,
333,"31,700",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,6,20,26320-1483,78.1919,373-1,26320,7,,
334,"7,200",1982,2017,만덕대로102번길,00015,00000,26320,01,0,4196179,덕천동,0409,0001,26320,10400,1,동성,6,20,26320-166,39.01,409-1,26320,3,,
335,"26,700",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,6,20,26320-156,84.7504,132-65,26320,7,,
336,"11,300",2003,2017,금곡대로,00097,00000,26320,03,0,2132001,덕천동,0539,0007,26320,10400,1,성훈강변,6,20,26320-103,55.8,539-7,26320,18,,
337,"10,100",1983,2017,만덕대로142번길,00032,00000,26320,00,0,4196186,덕천동,0406,0000,26320,10400,1,한성,6,20,26320-94,41.56,406,26320,2,,
338,"13,000",1983,2017,만덕대로65번길,00043,00000,26320,01,0,4196199,덕천동,0337,0002,26320,10400,1,무궁화(337-2),6,20,26320-75,44.13,337-2,26320,4,,
339,"13,200",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,21,26320-70,49.94,802,26320,5,,
340,"21,300",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,6,21,26320-156,59.9645,132-65,26320,18,,
341,"17,700",1984,2017,의성로128번길,00033,00000,26320,01,0,4196354,덕천동,0431,0009,26320,10400,1,동주광명맨션,6,21,26320-73,80.55,431-9,26320,4,,
342,"10,700",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,22,26320-70,41.3,802,26320,2,,
343,"17,000",2001,2017,금곡대로,00038,00001,26320,03,0,2132001,덕천동,0326,0007,26320,10400,1,삼양파크빌(326-7),6,22,26320-97,84.27,326-7,26320,4,,
344,"13,600",1979,2017,만덕대로89번길,00020,00000,26320,01,0,4196203,덕천동,0359,0001,26320,10400,1,한효,6,22,26320-96,68.3,359-1,26320,5,,
345,"11,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,23,26320-70,41.3,802,26320,15,,
346,"29,300",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,6,23,26320-1483,84.3659,373-1,26320,1,,
347,"22,000",1982,2017,금곡대로8번길,00064,00000,26320,01,0,4196074,덕천동,0382,0001,26320,10400,1,부국3,6,24,26320-78,59.66,382-1,26320,4,,
348,"27,500",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,6,24,26320-1483,84.3659,373-1,26320,1,,
349,"24,500",2005,2017,만덕대로155번길,00014,00000,26320,01,0,4196187,덕천동,0372,0001,26320,10400,1,부영벽산파라빌,6,24,26320-188,59.9787,372-1,26320,1,,
350,"18,300",1979,2017,만덕대로65번길,00006,00000,26320,01,0,4196199,덕천동,0357,0001,26320,10400,1,덕천시영,6,25,26320-69,40.66,357-1,26320,3,,
351,"18,000",1992,2017,덕천로52번길,00020,00000,26320,01,0,4196149,덕천동,0289,0022,26320,10400,1,덕천한라,6,26,26320-71,84.24,289-22,26320,14,,
352,"16,000",1982,2017,만덕대로39번길,00031,00000,26320,01,0,4196197,덕천동,0346,0003,26320,10400,1,성우,6,26,26320-84,60.2,346-3,26320,4,,
353,"12,900",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,6,27,26320-72,44.87,814-4,26320,11,,
354,"14,600",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,6,27,26320-72,55.77,814-4,26320,5,,
355,"10,400",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,28,26320-70,38.64,802,26320,11,,
356,"36,300",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,6,28,26320-1483,102.0148,373-1,26320,6,,
357,"7,000",1982,2017,만덕대로155번길,00040,00011,26320,01,0,4196187,덕천동,0365,0006,26320,10400,1,정남,6,28,26320-91,43.97,365-6,26320,2,,
358,"19,650",1992,2017,덕천로52번길,00020,00000,26320,01,0,4196149,덕천동,0289,0022,26320,10400,1,덕천한라,6,28,26320-71,84.24,289-22,26320,9,,
359,"14,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,29,26320-70,49.94,802,26320,14,,
360,"7,800",1982,2017,만덕대로155번길,00040,00011,26320,01,0,4196187,덕천동,0365,0006,26320,10400,1,정남,6,30,26320-91,46.41,365-6,26320,4,,
361,"30,900",2005,2017,만덕대로155번길,00014,00000,26320,01,0,4196187,덕천동,0372,0001,26320,10400,1,부영벽산파라빌,6,30,26320-188,84.7222,372-1,26320,17,,
362,"24,400",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,6,2,26320-189,84.9149,1293,26320,12,,
363,"14,928",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,6,2,26320-1684,45.54,577,26320,14,,
364,"14,928",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,6,2,26320-1684,45.54,577,26320,13,,
365,"22,056",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,6,2,26320-1684,67.25,577,26320,11,,
366,"19,140",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,6,2,26320-1684,58.37,577,26320,10,,
367,"14,928",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,6,2,26320-1684,45.54,577,26320,7,,
368,"22,056",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,6,2,26320-1684,67.25,577,26320,6,,
369,"12,150",1992,2017,시랑로,00183,00000,26320,01,0,3132012,구포동,1243,0009,26320,10500,1,백양,6,3,26320-10,59.08,1243-9,26320,11,,
370,"16,600",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,6,3,26320-189,59.8889,1293,26320,16,,
371,"18,300",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,6,3,26320-189,59.8889,1293,26320,19,,
372,"13,750",1992,2017,모분재로105번길,00053,00000,26320,01,0,4196206,구포동,0857,0003,26320,10500,1,벽산그린필드,6,3,26320-13,77.04,857-3,26320,14,,
373,"16,000",1992,2017,시랑로138번길,00008,00000,26320,01,0,4196305,구포동,1251,0002,26320,10500,1,태경,6,5,26320-23,84.98,1251-2,26320,11,,
374,"14,928",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,6,5,26320-1684,45.54,577,26320,8,,
375,"32,500",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,6,6,26320-17,84.76,1095-2,26320,20,,
376,"32,000",2007,2017,구남로,00011,00000,26320,01,0,3132002,구포동,1294,0000,26320,10500,1,성림누리아라,6,7,26320-1482,84.7799,1294,26320,11,,
377,"14,928",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,6,7,26320-1684,45.54,577,26320,6,,
378,"9,500",2001,2017,가람로,00018,00000,26320,01,0,3132001,구포동,1027,0002,26320,10500,1,고운빌라,6,8,26320-177,53.78,1027-2,26320,3,,
379,"19,140",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,6,8,26320-1684,58.37,577,26320,11,,
380,"14,928",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,6,8,26320-1684,45.54,577,26320,10,,
381,"19,140",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,6,8,26320-1684,58.37,577,26320,8,,
382,"39,800",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,6,8,26320-1606,84.9887,1296,26320,39,,
383,"18,500",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,6,8,26320-189,59.8889,1293,26320,13,,
384,"31,700",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,6,9,26320-17,84.76,1095-2,26320,19,,
385,"34,500",1997,2017,백양대로,01025,00000,26320,02,0,2006008,구포동,1084,0003,26320,10500,1,협진태양,6,9,26320-28,116.44,1084-3,26320,20,,
386,"18,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,6,9,26320-27,72.87,1103-2,26320,15,,
387,"11,500",1993,2017,모분재로149번길,00027,00000,26320,01,0,4196210,구포동,0857,0010,26320,10500,1,경원골든,6,10,26320-1,84.96,857-10,26320,8,,
388,"31,000",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,6,12,26320-17,84.76,1095-2,26320,16,,
389,"22,700",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,6,12,26320-17,59.73,1095-2,26320,15,,
390,"19,950",1997,2017,백양대로,01025,00000,26320,02,0,2006008,구포동,1084,0003,26320,10500,1,협진태양,6,13,26320-28,59.89,1084-3,26320,10,,
391,"21,300",2017,2017,낙동대로1762번길,00050,00000,26320,01,0,4196093,구포동,0394,0000,26320,10500,1,구포 봄여름가을겨울아파트,6,13,26320-1680,64.965,394,26320,6,,
392,"17,000",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,6,13,26320-189,59.8889,1293,26320,13,,
393,"38,600",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,6,14,26320-1606,84.9869,1296,26320,32,,
394,"22,700",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,6,15,26320-27,84.91,1103-2,26320,14,,
395,"18,350",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,6,15,26320-189,59.8889,1293,26320,7,,
396,"11,400",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,6,16,26320-4,55.02,923-119,26320,2,,
397,"19,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,6,19,26320-27,78.18,1103-2,26320,15,,
398,"21,500",1997,2017,백양대로,01025,00000,26320,02,0,2006008,구포동,1084,0003,26320,10500,1,협진태양,6,19,26320-28,83.77,1084-3,26320,25,,
399,"19,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,6,20,26320-27,84.91,1103-2,26320,1,,
400,"19,140",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,6,20,26320-1684,58.37,577,26320,9,,
401,"54,000",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,6,20,26320-1606,99.2495,1296,26320,43,,
402,"38,500",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,6,20,26320-1606,84.9869,1296,26320,44,,
403,"20,400",2004,2017,가람로52번길,00029,00000,26320,01,0,4196006,구포동,0401,0001,26320,10500,1,구포오바드빌,6,20,26320-169,84.4561,401-1,26320,2,,
404,"16,800",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,6,21,26320-189,59.8889,1293,26320,10,,
405,"53,000",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,6,21,26320-1606,99.2495,1296,26320,28,,
406,"19,000",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,6,21,26320-189,59.8889,1293,26320,7,,
407,"15,800",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,6,21,26320-189,59.8889,1293,26320,1,,
408,"7,500",1981,2017,백양대로1124번길,00070,00000,26320,01,0,4196240,구포동,0741,0003,26320,10500,1,대진,6,22,26320-6,44.17,741-3,26320,4,,
409,"19,160",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,6,22,26320-1684,58.37,577,26320,6,,
410,"28,100",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,6,23,26320-17,84.76,1095-2,26320,2,,
411,"34,250",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,6,23,26320-1606,73.117,1296,26320,4,,
412,"17,600",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,6,23,26320-27,61.2,1103-2,26320,7,,
413,"18,350",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,6,24,26320-189,59.8889,1293,26320,9,,
414,"13,700",1992,2017,모분재로105번길,00043,00007,26320,01,0,4196206,구포동,0849,0001,26320,10500,1,구포대우,6,25,26320-5,69.49,849-1,26320,7,,
415,"9,300",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,6,26,26320-4,47.46,923-119,26320,5,,
416,"13,650",1992,2017,모분재로105번길,00043,00007,26320,01,0,4196206,구포동,0849,0001,26320,10500,1,구포대우,6,26,26320-5,74.22,849-1,26320,9,,
417,"15,400",1992,2017,모분재로105번길,00053,00000,26320,01,0,4196206,구포동,0857,0003,26320,10500,1,벽산그린필드,6,27,26320-13,84.99,857-3,26320,2,,
418,"7,300",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,6,28,26320-4,47.46,923-119,26320,3,,
419,"18,000",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,6,28,26320-189,59.8889,1293,26320,13,,
420,"20,100",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,6,28,26320-27,84.91,1103-2,26320,4,,
421,"17,200",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,6,29,26320-189,59.8889,1293,26320,6,,
422,"22,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,6,30,26320-27,84.91,1103-2,26320,3,,
423,"37,500",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,6,30,26320-1606,84.9887,1296,26320,6,,
