,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
331,"35,700",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,3,16,30170-43,122.73,1805,30170,9,,
332,"26,900",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,16,30170-88,84.42,970,30170,9,,
333,"20,700",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,16,30170-88,62.1,970,30170,13,,
334,"24,800",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,16,30170-88,84.42,970,30170,15,,
335,"19,900",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,3,16,30170-81,71.52,909,30170,5,,
336,"40,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,3,16,30170-80,101.83,1510,30170,13,,
337,"20,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,3,16,30170-78,59.54,1204,30170,2,,
338,"21,800",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,3,16,30170-76,59.802,907,30170,14,,
339,"27,400",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,3,17,30170-48,84.99,1809,30170,9,,
340,"9,300",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,3,17,30170-161,42.44,1119,30170,9,,
341,"6,500",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,3,17,30170-90,38.12,1095,30170,6,,
342,"6,600",2003,2017,갈마역로,00016,00000,30170,02,0,3166005,둔산동,1094,0000,30170,11200,1,스카이빌,3,17,30170-89,30.075,1094,30170,13,,
343,"67,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,3,17,30170-85,164.95,1509,30170,1,,
344,"27,500",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,3,17,30170-78,84.6,1204,30170,6,,
345,"32,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,3,18,30170-43,122.73,1805,30170,4,,
346,"26,700",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,3,18,30170-168,84.945,908,30170,7,,
347,"29,400",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,3,18,30170-168,84.945,908,30170,5,,
348,"16,500",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,18,30170-88,62.1,970,30170,1,,
349,"27,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,18,30170-88,84.42,970,30170,10,,
350,"19,450",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,18,30170-88,62.1,970,30170,4,,
351,"26,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,3,18,30170-48,84.99,1809,30170,15,,
352,"9,450",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,3,20,30170-49,41.82,1812,30170,4,,
353,"20,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,20,30170-88,62.1,970,30170,10,,
354,"23,700",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,3,20,30170-50,84.76,1811,30170,12,,
355,"19,200",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,3,21,30170-81,71.52,909,30170,3,,
356,"18,500",2016,2017,대덕대로175번길,00030,00000,30170,00,0,4298168,둔산동,1115,0000,30170,11200,1,리마,3,21,30170-1127,46.9829,1115,30170,6,,
357,"6,000",2003,2017,둔지로,00019,00000,30170,01,0,3166023,둔산동,1073,0000,30170,11200,1,갤러리아타운,3,21,30170-160,31.715,1073,30170,5,,
358,"4,850",2003,2017,갈마역로,00016,00000,30170,02,0,3166005,둔산동,1094,0000,30170,11200,1,스카이빌,3,21,30170-89,25.395,1094,30170,15,,
359,"37,200",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,3,21,30170-87,101.94,1388,30170,7,,
360,"31,300",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,3,22,30170-43,122.73,1805,30170,4,,
361,"26,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,3,22,30170-168,84.945,908,30170,12,,
362,"34,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,3,22,30170-87,92.88,1388,30170,7,,
363,"23,100",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,3,22,30170-81,84.99,909,30170,6,,
364,"25,200",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,3,23,30170-46,84.37,1809,30170,6,,
365,"22,500",1994,2017,청사로,00269,00000,30170,01,0,3166051,둔산동,0908,0003,30170,11200,1,은초롱,3,23,30170-83,84.93,908-3,30170,5,,
366,"19,700",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,3,23,30170-81,71.52,909,30170,4,,
367,"55,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,3,23,30170-80,134.78,1510,30170,6,,
368,"26,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,3,24,30170-79,84.885,912,30170,3,,
369,"33,300",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,3,25,30170-47,114.85,1809,30170,12,,
370,"28,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,25,30170-88,84.42,970,30170,11,,
371,"38,700",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,3,25,30170-87,101.94,1388,30170,12,,
372,"35,300",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,3,25,30170-87,101.94,1388,30170,10,,
373,"24,550",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,3,26,30170-43,84.78,1805,30170,4,,
374,"24,500",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,3,27,30170-77,84.885,908-1,30170,15,,
375,"22,000",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,3,27,30170-86,72.8725,957,30170,3,,
376,"10,500",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,3,28,30170-49,41.82,1812,30170,7,,
377,"18,500",2016,2017,대덕대로175번길,00030,00000,30170,00,0,4298168,둔산동,1115,0000,30170,11200,1,리마,3,28,30170-1127,45.7794,1115,30170,7,,
378,"8,500",2003,2017,대덕대로175번길,00040,00000,30170,01,0,4298168,둔산동,1116,0000,30170,11200,1,두운힐스,3,28,30170-91,42.36,1116,30170,11,,
379,"19,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,3,28,30170-81,71.52,909,30170,5,,
380,"41,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,3,29,30170-43,164.52,1805,30170,14,,
381,"30,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,3,29,30170-87,101.94,1388,30170,1,,
382,"28,200",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,3,29,30170-79,84.885,912,30170,4,,
383,"23,450",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,30,30170-88,84.63,970,30170,15,,
384,"22,000",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,3,31,30170-77,70.55,908-1,30170,15,,
385,"18,500",2016,2017,대덕대로175번길,00030,00000,30170,00,0,4298168,둔산동,1115,0000,30170,11200,1,리마,3,31,30170-1127,45.7794,1115,30170,5,,
386,"9,500",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,3,31,30170-161,42.44,1119,30170,9,,
387,"25,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,3,2,30170-93,101.88,301,30170,15,,
388,"20,000",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,3,2,30170-105,65.76,302,30170,6,,
389,"27,000",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,3,2,30170-95,101.93,223,30170,3,,
390,"19,800",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,3,3,30170-98,71.025,266-1,30170,2,,
391,"15,900",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,3,3,30170-103,51.03,311-1,30170,13,,
392,"33,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,3,4,30170-93,101.88,301,30170,2,,
393,"24,300",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,3,4,30170-105,84.93,302,30170,3,,
394,"15,700",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,3,4,30170-103,51.03,311-1,30170,12,,
395,"24,000",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,3,4,30170-98,71.025,266-1,30170,6,,
396,"32,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,3,4,30170-93,101.88,301,30170,4,,
397,"34,700",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,3,4,30170-93,101.88,301,30170,11,,
398,"25,200",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,3,6,30170-93,84.87,301,30170,2,,
399,"25,500",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,3,6,30170-105,84.98,302,30170,6,,
400,"16,200",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,3,6,30170-103,59.76,311-1,30170,15,,
401,"16,800",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,3,6,30170-103,59.76,311-1,30170,3,,
402,"12,050",1994,2017,계룡로264번길,00004,00000,30170,01,0,4298047,월평동,0018,0002,30170,11300,1,월평타운,3,6,30170-99,59.74,18-2,30170,5,,
403,"25,400",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,3,7,30170-98,84.78,266-1,30170,14,,
404,"27,000",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,3,7,30170-105,84.93,302,30170,11,,
405,"15,350",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,3,7,30170-103,51.03,311-1,30170,9,,
406,"13,500",1994,2017,계룡로264번길,00004,00000,30170,01,0,4298047,월평동,0018,0002,30170,11300,1,월평타운,3,7,30170-99,59.74,18-2,30170,6,,
407,"32,500",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,3,8,30170-93,126.45,301,30170,1,,
408,"26,000",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,3,8,30170-105,84.93,302,30170,7,,
409,"25,000",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,3,8,30170-102,84.57,312-1,30170,8,,
410,"17,800",1994,2017,계룡로264번길,00004,00000,30170,01,0,4298047,월평동,0018,0002,30170,11300,1,월평타운,3,8,30170-99,84.895,18-2,30170,10,,
411,"34,200",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,3,8,30170-93,101.88,301,30170,12,,
412,"10,550",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),3,9,30170-101,41.85,218-7,30170,14,,
413,"43,600",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,3,10,30170-93,126.45,301,30170,9,,
414,"40,300",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,3,11,30170-93,126.45,301,30170,8,,
415,"22,300",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,3,11,30170-105,65.76,302,30170,13,,
416,"23,400",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,3,11,30170-94,84.36,311,30170,14,,
417,"34,700",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,3,13,30170-96,118.98,300,30170,7,,
418,"26,800",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,3,13,30170-105,84.93,302,30170,10,,
419,"27,000",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,3,13,30170-102,84.57,312-1,30170,6,,
420,"14,200",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),3,13,30170-101,49.77,218-7,30170,10,,
421,"9,950",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),3,15,30170-101,41.85,218-7,30170,6,,
422,"26,000",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,3,15,30170-104,101.85,222,30170,7,,
423,"16,700",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,3,15,30170-103,59.76,311-1,30170,9,,
424,"16,000",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,3,16,30170-103,59.76,311-1,30170,10,,
425,"44,500",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,3,16,30170-104,162.9,222,30170,10,,
426,"35,800",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,3,17,30170-95,134.85,223,30170,10,,
427,"9,700",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),3,17,30170-101,41.85,218-7,30170,12,,
428,"22,500",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,3,18,30170-97,71.205,266,30170,5,,
429,"23,250",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,3,18,30170-105,65.76,302,30170,13,,
430,"16,500",1994,2017,계룡로264번길,00004,00000,30170,01,0,4298047,월평동,0018,0002,30170,11300,1,월평타운,3,19,30170-99,84.895,18-2,30170,5,,
431,"35,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,3,20,30170-93,126.45,301,30170,3,,
432,"13,150",1994,2017,계룡로264번길,00004,00000,30170,01,0,4298047,월평동,0018,0002,30170,11300,1,월평타운,3,20,30170-99,59.74,18-2,30170,4,,
433,"22,950",1994,2017,월평중로,00050,00000,30170,01,0,3166045,월평동,0312,0000,30170,11300,1,전원,3,21,30170-100,69.75,312,30170,11,,
434,"22,800",1994,2017,월평중로,00050,00000,30170,01,0,3166045,월평동,0312,0000,30170,11300,1,전원,3,21,30170-100,84.94,312,30170,2,,
435,"31,100",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,3,22,30170-95,134.85,223,30170,11,,
436,"22,400",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,3,22,30170-105,84.93,302,30170,1,,
437,"24,900",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,3,23,30170-98,84.78,266-1,30170,9,,
438,"27,100",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,3,24,30170-104,101.85,222,30170,11,,
439,"22,800",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,3,24,30170-105,84.93,302,30170,2,,
440,"19,900",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,3,25,30170-94,63.24,311,30170,12,,
441,"16,500",2005,2017,한밭대로,00701,00000,30170,03,0,2010004,월평동,0298,0000,30170,11300,1,갤러리빌럭스,3,25,30170-1005,84.94,298,30170,12,,
442,"17,100",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,3,25,30170-103,59.76,311-1,30170,14,,
443,"36,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,3,27,30170-93,126.45,301,30170,9,,
444,"13,100",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),3,27,30170-101,49.77,218-7,30170,15,,
445,"9,000",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),3,27,30170-101,41.85,218-7,30170,2,,
446,"22,700",1994,2017,월평중로,00050,00000,30170,01,0,3166045,월평동,0312,0000,30170,11300,1,전원,3,27,30170-100,69.75,312,30170,5,,
447,"23,000",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,3,27,30170-97,71.205,266,30170,13,,
448,"30,500",1994,2017,청사서로,00011,00000,30170,01,0,3166062,월평동,0300,0000,30170,11300,1,무지개,3,27,30170-96,118.98,300,30170,10,,
449,"35,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,3,28,30170-93,101.88,301,30170,9,,
450,"24,500",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,3,28,30170-105,84.93,302,30170,4,,
451,"17,300",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,3,28,30170-103,59.76,311-1,30170,6,,
452,"15,800",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,3,29,30170-103,59.76,311-1,30170,2,,
453,"26,900",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,3,29,30170-105,84.93,302,30170,14,,
454,"9,950",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),3,30,30170-101,41.85,218-7,30170,6,,
455,"9,100",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),3,31,30170-101,41.85,218-7,30170,3,,
456,"27,100",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,3,31,30170-104,101.85,222,30170,8,,
457,"25,100",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,3,31,30170-105,84.98,302,30170,15,,
458,"7,000",1990,2017,계백로1158번길,00113,00000,30170,01,0,4298090,가수원동,0793,0001,30170,11400,1,은아2단지,3,1,30170-108,52.2,793-1,30170,13,,
459,"8,700",1991,2017,가수원로,00006,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,3,1,30170-164,52.2,808,30170,10,,
460,"7,430",1991,2017,가수원로,00006,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,3,9,30170-164,52.2,808,30170,1,,
461,"8,500",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,3,9,30170-164,52.2,808,30170,7,,
462,"8,100",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,3,9,30170-164,52.2,808,30170,3,,
463,"7,600",1991,2017,가수원로,00006,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,3,9,30170-164,52.2,808,30170,1,,
464,"8,750",1990,2017,계백로1158번길,00113,00000,30170,01,0,4298090,가수원동,0793,0001,30170,11400,1,은아2단지,3,11,30170-108,52.2,793-1,30170,10,,
465,"8,200",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,3,11,30170-164,52.2,808,30170,3,,
466,"10,000",1986,2017,가수원로,00098,00000,30170,01,0,3166001,가수원동,0643,0000,30170,11400,1,계룡,3,12,30170-106,59.4,643,30170,9,,
467,"12,600",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,3,14,30170-107,84.9,769-2,30170,2,,
468,"7,000",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,3,15,30170-164,52.2,808,30170,1,,
469,"7,950",1991,2017,가수원로,00005,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,3,15,30170-164,52.2,808,30170,7,,
470,"15,000",1989,2017,가수원로,00072,00000,30170,01,0,3166001,가수원동,0769,0002,30170,11400,1,은아1단지,3,17,30170-107,84.57,769-2,30170,9,,
471,"16,000",1990,2017,가수원로,00106,00000,30170,01,0,3166001,가수원동,0762,0000,30170,11400,1,은아3단지,3,20,30170-109,82.26,762,30170,14,,
472,"16,200",1990,2017,가수원로,00106,00000,30170,01,0,3166001,가수원동,0762,0000,30170,11400,1,은아3단지,3,20,30170-109,82.26,762,30170,5,,
473,"17,500",1990,2017,가수원로,00106,00000,30170,01,0,3166001,가수원동,0762,0000,30170,11400,1,은아3단지,3,25,30170-109,82.26,762,30170,14,,
474,"15,900",1990,2017,가수원로,00106,00000,30170,01,0,3166001,가수원동,0762,0000,30170,11400,1,은아3단지,3,25,30170-109,82.26,762,30170,3,,
475,"8,100",1990,2017,계백로1158번길,00113,00000,30170,01,0,4298090,가수원동,0793,0001,30170,11400,1,은아2단지,3,29,30170-108,52.2,793-1,30170,1,,
476,"8,350",1991,2017,가수원로,00006,00000,30170,01,0,3166001,가수원동,0808,0000,30170,11400,1,은아5단지,3,29,30170-164,52.2,808,30170,12,,
477,"32,600",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,3,1,30170-1039,84.9967,1364,30170,8,,
478,"33,500",2014,2017,도안동로,00123,00000,30170,02,0,3166054,도안동,1369,0000,30170,11500,1,도안리슈빌,3,1,30170-1100,84.9711,1369,30170,19,,
479,"32,300",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,3,3,30170-1049,84.9334,966,30170,18,,
480,"36,300",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,3,3,30170-1094,84.9572,1373,30170,16,,
481,"33,700",2012,2017,도안북로,00125,00000,30170,01,0,3166057,도안동,0965,0000,30170,11500,1,금성백조예미지,3,6,30170-1064,84.9542,965,30170,23,,
482,"39,200",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,3,6,30170-1091,84.92,1362,30170,10,,
483,"42,000",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,3,6,30170-1091,84.973,1362,30170,17,,
484,"38,700",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,3,6,30170-1091,84.92,1362,30170,12,,
485,"32,500",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,3,8,30170-1049,84.931,966,30170,22,,
486,"30,500",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,3,10,30170-1039,84.9884,1364,30170,24,,
487,"30,400",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,3,10,30170-1039,84.9884,1364,30170,14,,
488,"32,800",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,3,12,30170-1039,84.9967,1364,30170,9,,
489,"30,000",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,3,13,30170-1039,84.9818,1364,30170,19,,
490,"32,550",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,3,13,30170-1101,70.4136,1564,30170,21,,
491,"36,500",2013,2017,도안동로,00183,00000,30170,02,0,3166054,도안동,1362,0000,30170,11500,1,현대아이파크,3,13,30170-1091,84.93,1362,30170,2,,
492,"33,000",2011,2017,도안북로,00136,00000,30170,01,0,3166057,도안동,0966,0000,30170,11500,1,한라비발디,3,13,30170-1049,84.9167,966,30170,17,,
493,"31,500",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,3,14,30170-1039,84.9967,1364,30170,10,,
494,"31,600",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,3,17,30170-1039,84.9967,1364,30170,6,,
495,"31,500",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,3,17,30170-1039,84.9967,1364,30170,8,,
496,"32,500",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,3,18,30170-1039,84.9967,1364,30170,11,,
497,"30,900",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,3,18,30170-1039,84.9967,1364,30170,4,,
498,"32,000",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,3,20,30170-1094,84.9823,1373,30170,2,,
