,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"33,000",2017,2017,부곡온천천로,00170,00000,26410,00,0,3135025,부곡동,0974,0000,26410,10900,1,장전 서희스타힐스,10,20,,84.6628,974,26410,4,,
157,"11,950",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,10,20,26410-29,45.72,958,26410,3,,
158,"46,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,10,21,26410-12,115.51,225-6,26410,18,,
159,"48,300",2010,2017,동부곡로15번길,00076,00000,26410,01,0,4205138,부곡동,0970,0000,26410,10900,1,부곡 롯데캐슬 디아망,10,21,26410-1930,124.0661,970,26410,12,,
160,"18,800",1979,2017,중앙대로,01606,00000,26410,07,0,2000010,부곡동,0297,0003,26410,10900,1,부곡맨션,10,23,26410-28,58.08,297-3,26410,2,,
161,"15,100",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,10,23,26410-37,30.78,63-11,26410,5,,
162,"8,600",1982,2017,동부곡로15번길,00068,00007,26410,01,0,4205138,부곡동,0278,0003,26410,10900,1,삼성부곡,10,23,26410-31,43.01,278-3,26410,3,,
163,"34,700",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,10,24,26410-18,59.93,244-7,26410,14,,
164,"12,900",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,10,24,26410-2137,22.913,297-1,26410,16,,
165,"24,900",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,10,24,26410-18,40.95,244-7,26410,15,,
166,"43,000",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,10,25,26410-36,107.93,224-1,26410,5,,
167,"11,200",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,10,25,26410-2137,19.577,297-1,26410,12,,
168,"55,000",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,10,25,26410-1920,145.64,268-2,26410,29,,
169,"10,000",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,10,27,26410-29,45.72,958,26410,8,,
170,"11,900",2013,2017,중앙대로,01614,00000,26410,07,0,2000010,부곡동,0297,0013,26410,10900,1,부산대역삼정그린코아마운틴동,10,27,26410-2138,19.577,297-13,26410,19,,
171,"48,800",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,10,28,26410-12,134.12,225-6,26410,17,,
172,"12,000",2013,2017,중앙대로,01614,00000,26410,07,0,2000010,부곡동,0297,0013,26410,10900,1,부산대역삼정그린코아마운틴동,10,28,26410-2138,19.577,297-13,26410,20,,
173,"11,500",1984,2017,기찰로102번길,00056,00004,26410,01,0,4205114,부곡동,0014,0006,26410,10900,2,송림,10,28,26410-33,49.05,산14-6,26410,4,,
174,"15,700",1990,2017,동현로,00103,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,10,28,26410-17,57.33,962,26410,5,,
175,"44,500",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,10,28,26410-12,134.12,225-6,26410,2,,
176,"32,427",2017,2017,부곡온천천로,00170,00000,26410,00,0,3135025,부곡동,0974,0000,26410,10900,1,장전 서희스타힐스,10,30,,84.6628,974,26410,16,,
177,"12,000",2013,2017,중앙대로,01614,00000,26410,07,0,2000010,부곡동,0297,0013,26410,10900,1,부산대역삼정그린코아마운틴동,10,31,26410-2138,22.913,297-13,26410,11,,
178,"12,500",1983,2017,개좌로27번길,00027,00000,26410,01,0,4205003,서동,0119,0001,26410,11000,1,신동아,10,10,26410-6,53.55,119-1,26410,3,,
179,"19,000",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),10,10,,45.9,207-3,26410,13,,
180,"19,000",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),10,10,,45.9,207-3,26410,13,,
181,"16,800",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),10,13,,38.1,207-3,26410,8,,
182,"24,500",2004,2017,명서로,00094,00000,26410,01,0,3130024,서동,0622,0000,26410,11000,1,성지리벨루스,10,14,26410-391,84.6425,622,26410,9,,
183,"13,500",1997,2017,중군진로,00025,00000,26410,00,0,3135049,서동,0228,0001,26410,11000,1,삼한여명,10,16,26410-3,59.71,228-1,26410,12,,
184,"21,800",1997,2017,중군진로,00025,00000,26410,00,0,3135049,서동,0228,0001,26410,11000,1,삼한여명,10,18,26410-3,84.9,228-1,26410,14,,
185,"9,675",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,10,18,26410-5,49.085,255,26410,1,,
186,"8,900",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,10,18,26410-5,49.085,255,26410,4,,
187,"8,500",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,10,23,26410-5,49.085,255,26410,1,,
188,"13,400",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,10,23,26410-5,59.535,255,26410,4,,
189,"16,000",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,10,6,26410-2288,44.5526,565,26410,8,,
190,"18,600",1992,2017,중군진로,00021,00000,26410,02,0,3135049,금사동,0561,0001,26410,11100,1,삼한,10,20,26410-9,84.6,561-1,26410,8,,
191,"14,500",1990,2017,삼어로,00237,00000,26410,01,0,3006022,금사동,0064,0015,26410,11100,1,문화파크,10,23,26410-8,78.12,64-15,26410,3,,
