,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,"15,750",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,5,24,27230-135,59.84,695-1,27230,13,,
322,"19,000",1996,2017,구암로32길,00022,00000,27230,01,0,4235082,구암동,0655,0003,27230,12300,1,칠곡2동서타운,5,25,27230-137,70.33,655-3,27230,14,,
323,"28,800",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,5,26,27230-136,134.99,655-4,27230,2,,
324,"14,750",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,5,26,27230-141,59.7,695,27230,9,,
325,"14,550",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,5,26,27230-141,59.94,695,27230,9,,
326,"15,200",1996,2017,구암로32길,00014,00000,27230,01,0,4235082,구암동,0655,0001,27230,12300,1,칠곡서한타운3,5,26,27230-139,59.87,655-1,27230,9,,
327,"21,500",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,5,27,27230-136,84.99,655-4,27230,8,,
328,"16,050",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,5,27,27230-140,59.34,695-3,27230,12,,
329,"21,450",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,5,29,27230-136,84.99,655-4,27230,8,,
330,"23,500",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,5,29,27230-233,81.1563,787-3,27230,10,,
331,"29,800",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,5,30,27230-182,84.9823,785,27230,2,,
332,"22,000",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,5,30,27230-237,59.8488,789-2,27230,8,,
333,"18,500",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,5,30,27230-234,59.83,788,27230,13,,
334,"40,000",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,5,31,27230-182,110.4038,785,27230,4,,
335,"15,800",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,5,2,27230-142,60,880-1,27230,7,,
336,"35,900",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,5,2,27230-240,84.8526,913,27230,15,,
337,"18,800",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,5,2,27230-239,58.234,891,27230,8,,
338,"18,500",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,5,2,27230-239,58.234,891,27230,13,,
339,"10,600",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,5,4,27230-144,42.68,872,27230,12,,
340,"10,500",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,5,5,27230-144,42.68,872,27230,6,,
341,"9,300",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,5,6,27230-142,39.96,880-1,27230,1,,
342,"31,500",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,5,7,27230-185,84.987,950,27230,13,,
343,"35,500",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,5,8,27230-240,84.8526,913,27230,17,,
344,"20,500",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,5,9,27230-239,57.6183,891,27230,9,,
345,"26,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),5,10,27230-184,81.1718,914,27230,3,,
346,"34,300",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,5,10,27230-240,84.8526,913,27230,19,,
347,"30,500",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),5,10,27230-184,81.1718,914,27230,15,,
348,"26,650",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,5,11,27230-143,84.96,915,27230,10,,
349,"34,700",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,5,11,27230-240,84.8526,913,27230,14,,
350,"11,500",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,5,12,27230-146,41.62,880-3,27230,16,,
351,"20,600",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),5,13,27230-184,59.8488,914,27230,16,,
352,"16,500",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,5,15,27230-142,60,880-1,27230,12,,
353,"20,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,5,15,27230-239,57.6183,891,27230,13,,
354,"29,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),5,15,27230-184,81.1718,914,27230,4,,
355,"16,700",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,5,15,27230-143,59.91,915,27230,2,,
356,"19,000",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,5,16,27230-143,59.91,915,27230,3,,
357,"27,300",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,5,16,27230-143,84.8,915,27230,15,,
358,"16,100",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,5,17,27230-144,59.9,872,27230,10,,
359,"34,100",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,5,17,27230-240,84.8526,913,27230,7,,
360,"31,300",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,5,17,27230-238,84.5826,890,27230,8,,
361,"14,950",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,5,18,27230-142,60,880-1,27230,1,,
362,"36,000",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,5,18,27230-240,84.8526,913,27230,15,,
363,"10,700",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,5,18,27230-144,42.68,872,27230,7,,
364,"21,500",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,5,20,27230-143,75.28,915,27230,17,,
365,"15,900",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,5,21,27230-144,59.9,872,27230,5,,
366,"18,250",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,5,24,27230-143,59.91,915,27230,5,,
367,"9,000",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,5,25,27230-144,42.68,872,27230,3,,
368,"10,900",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,5,26,27230-142,39.96,880-1,27230,10,,
369,"33,950",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,5,26,27230-240,84.8526,913,27230,19,,
370,"19,300",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,5,26,27230-239,58.234,891,27230,3,,
371,"18,300",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,5,26,27230-239,57.6183,891,27230,15,,
372,"20,700",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,5,26,27230-185,59.9402,950,27230,1,,
373,"15,800",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,5,26,27230-142,60,880-1,27230,5,,
374,"17,380",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,5,27,27230-142,60,880-1,27230,16,,
375,"19,850",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,5,27,27230-239,57.6183,891,27230,10,,
376,"24,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),5,27,27230-184,59.8488,914,27230,14,,
377,"10,200",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,5,27,27230-146,35.44,880-3,27230,11,,
378,"15,300",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,5,27,27230-144,59.9,872,27230,2,,
379,"27,300",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,5,27,27230-143,84.96,915,27230,9,,
380,"31,200",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),5,28,27230-184,81.1718,914,27230,9,,
381,"35,500",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,5,28,27230-240,84.8526,913,27230,15,,
382,"15,800",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,5,29,27230-142,60,880-1,27230,7,,
383,"19,080",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,5,29,27230-145,59.96,889,27230,19,,
384,"16,700",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,5,30,27230-142,60,880-1,27230,8,,
385,"16,150",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,5,31,27230-142,60,880-1,27230,6,,
386,"34,300",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,5,31,27230-240,84.8526,913,27230,5,,
387,"22,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,5,31,27230-185,59.963,950,27230,15,,
388,"23,100",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,5,31,27230-143,75.28,915,27230,9,,
389,"16,350",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,5,1,27230-241,59.9037,1383-1,27230,2,,
390,"16,800",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,5,7,27230-241,59.9644,1383-1,27230,10,,
391,"22,400",1992,2017,관음로,00050,00000,27230,01,0,3145009,관음동,1370,0001,27230,12500,1,칠곡한신1,5,9,27230-150,117.05,1370-1,27230,7,,
392,"21,900",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,5,9,27230-151,84.945,1370,27230,4,,
393,"10,200",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,5,15,27230-151,41.265,1370,27230,10,,
394,"16,600",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,5,20,27230-241,59.9644,1383-1,27230,9,,
395,"21,500",1992,2017,관음로,00050,00000,27230,01,0,3145009,관음동,1370,0001,27230,12500,1,칠곡한신1,5,24,27230-150,95.34,1370-1,27230,6,,
396,"16,900",1995,2017,관음로,00018,00000,27230,02,0,3145009,태전동,1066,0023,27230,12600,1,대백2,5,1,27230-153,84.97,1066-23,27230,2,,
397,"19,300",2016,2017,태전로,00001,00000,27230,01,0,3145046,태전동,0206,0010,27230,12600,1,태전역 더뉴클래스,5,1,27230-1083,49.3211,206-10,27230,11,,
398,"26,450",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,5,1,27230-1072,67.7253,1181,27230,4,,
399,"18,000",1993,2017,구암로16길,00007,00000,27230,01,0,4235078,태전동,0997,0000,27230,12600,1,현대,5,1,27230-175,84.95,997,27230,1,,
400,"13,700",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,5,3,27230-160,59.76,608-5,27230,8,,
401,"16,500",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,5,7,27230-169,60,997-1,27230,9,,
402,"18,000",1992,2017,칠곡중앙대로51길,00006,00000,27230,01,0,4235347,태전동,0881,0003,27230,12600,1,협화맨션,5,7,27230-176,84.97,881-3,27230,1,,
403,"6,950",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,5,8,27230-173,36.87,936-1,27230,1,,
404,"13,300",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,5,9,27230-173,59.85,936-1,27230,10,,
405,"18,700",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,5,9,27230-173,84.96,936-1,27230,8,,
406,"14,500",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,5,11,27230-174,59.76,205-14,27230,10,,
407,"16,500",2003,2017,칠곡중앙대로53길,00020,00000,27230,01,0,4235349,태전동,0205,0070,27230,12600,1,태전하이빌,5,11,27230-201,80.64,205-70,27230,2,,
408,"12,800",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,5,12,27230-173,59.85,936-1,27230,2,,
409,"10,550",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,5,13,27230-173,47.25,936-1,27230,5,,
410,"16,000",1995,2017,관음로,00018,00000,27230,02,0,3145009,태전동,1066,0023,27230,12600,1,대백2,5,15,27230-153,84.97,1066-23,27230,16,,
411,"17,800",1992,2017,칠곡중앙대로51길,00006,00000,27230,01,0,4235347,태전동,0881,0003,27230,12600,1,협화맨션,5,15,27230-176,84.97,881-3,27230,8,,
412,"14,900",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,5,15,27230-174,59.835,205-14,27230,19,,
413,"12,700",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,5,15,27230-173,59.85,936-1,27230,6,,
414,"12,200",1995,2017,관음로,00018,00000,27230,02,0,3145009,태전동,1066,0023,27230,12600,1,대백2,5,18,27230-153,59.99,1066-23,27230,6,,
415,"18,800",1992,2017,매천로,00220,00000,27230,01,0,3145027,태전동,0169,0002,27230,12600,1,우방타운,5,18,27230-162,84.995,169-2,27230,2,,
416,"22,000",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,5,19,27230-160,133.35,608-5,27230,2,,
417,"11,800",1989,2017,태전로,00051,00000,27230,01,0,3145046,태전동,0254,0003,27230,12600,1,은마,5,19,27230-164,61.875,254-3,27230,3,,
418,"13,300",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,5,21,27230-167,59.78,1065-1,27230,7,,
419,"25,900",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,5,22,27230-167,134.37,1065-1,27230,6,,
420,"16,700",1992,2017,칠곡중앙대로51길,00006,00000,27230,01,0,4235347,태전동,0881,0003,27230,12600,1,협화맨션,5,22,27230-176,84.97,881-3,27230,2,,
421,"20,200",1997,2017,태전로7길,00013,00000,27230,01,0,4235447,태전동,0166,0000,27230,12600,1,태전한라,5,22,27230-171,84.97,166,27230,6,,
422,"18,100",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,5,24,27230-167,84.96,1065-1,27230,2,,
423,"15,000",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,5,24,27230-174,59.835,205-14,27230,12,,
424,"9,500",1989,2017,태전로,00051,00000,27230,01,0,3145046,태전동,0254,0003,27230,12600,1,은마,5,25,27230-164,52.14,254-3,27230,4,,
425,"27,050",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,5,25,27230-1072,67.7253,1181,27230,12,,
426,"11,100",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,5,25,27230-173,47.25,936-1,27230,14,,
427,"10,200",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,5,25,27230-173,47.25,936-1,27230,13,,
428,"15,500",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,5,25,27230-169,60,997-1,27230,8,,
429,"11,800",1992,2017,태전로7길,00010,00017,27230,01,0,4235447,태전동,0256,0001,27230,12600,1,두성타운,5,26,27230-156,67.92,256-1,27230,8,,
430,"29,700",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,5,27,27230-1021,84.9272,420-5,27230,5,,
431,"14,800",1998,2017,칠곡중앙대로46길,00015,00000,27230,01,0,4235346,태전동,0542,0001,27230,12600,1,남영,5,28,27230-152,59.87,542-1,27230,2,,
432,"11,200",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,5,28,27230-173,47.25,936-1,27230,7,,
433,"15,000",1994,2017,태전로13길,00022,00000,27230,01,0,4235441,태전동,0215,0002,27230,12600,1,두성타운3,5,29,27230-155,84.93,215-2,27230,8,,
434,"21,500",2016,2017,칠곡중앙대로,00211,00000,27230,00,0,2145001,태전동,0791,0001,27230,12600,1,더트라움A,5,29,27230-1087,71.8248,791-1,27230,5,,
435,"26,900",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,5,29,27230-1072,67.7253,1181,27230,9,,
436,"14,000",1992,2017,태전로7길,00010,00017,27230,01,0,4235447,태전동,0256,0001,27230,12600,1,두성타운,5,30,27230-156,84.93,256-1,27230,2,,
437,"16,400",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,5,30,27230-168,84.92,1066,27230,14,,
438,"20,800",1998,2017,칠곡중앙대로46길,00015,00000,27230,01,0,4235346,태전동,0542,0001,27230,12600,1,남영,5,31,27230-152,84.825,542-1,27230,10,,
439,"45,000",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,5,12,27230-1040,122.0995,673,27230,12,,
440,"19,500",1996,2017,매천로8길,00035,00000,27230,01,0,4235213,매천동,0595,0002,27230,12700,1,삼우그린,5,17,27230-177,84.96,595-2,27230,10,,
441,"47,500",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,5,19,27230-1040,122.0995,673,27230,26,,
442,"14,200",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,5,23,27230-178,59.99,595,27230,8,,
443,"25,500",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,5,23,27230-1023,74.88,741,27230,11,,
444,"13,900",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,5,29,27230-178,59.99,595,27230,1,,
445,"25,900",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,5,31,27230-1023,74.88,741,27230,14,,
446,"17,000",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,5,3,27230-179,60,52,27230,18,,
447,"15,550",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,5,9,27230-179,60,52,27230,3,,
448,"15,300",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,5,13,27230-179,60,52,27230,2,,
449,"17,300",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,5,13,27230-180,59.67,145,27230,13,,
450,"21,700",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,5,15,27230-179,84.945,52,27230,15,,
451,"18,100",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,5,18,27230-179,59.85,52,27230,13,,
452,"21,600",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,5,19,27230-179,84.96,52,27230,15,,
453,"12,200",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,5,29,27230-180,39.49,145,27230,7,,
454,"24,500",2016,2017,한강로8길,00013,00017,27230,01,0,4235501,금호동,0817,0000,27230,12900,1,리버팰리스,5,15,27230-1084,84.75,817,27230,7,,
455,"25,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,5,5,27230-1073,84.95,789,27230,3,,
456,"26,100",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,5,17,27230-1073,84.95,789,27230,5,,
457,"26,500",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,5,24,27230-1073,84.95,789,27230,12,,
458,"29,300",2016,2017,한강로,00017,00000,27230,00,0,3145056,사수동,0833,0000,27230,13000,1,금호서한이다음,5,24,27230-1089,84.55,833,27230,10,,
