,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"49,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,9,26500-29,61.09,148-4,26500,5,,
159,"27,000",1984,2017,수영로,00481,00000,26500,04,0,3131037,남천동,0047,0001,26500,10500,1,화목타운,3,9,26500-39,84.9,47-1,26500,1,,
160,"78,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,9,26500-29,115.6,148-4,26500,5,,
161,"30,200",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,3,10,26500-31,43.71,148-22,26500,2,,
162,"63,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,11,26500-29,84.83,148-4,26500,10,,
163,"76,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,12,26500-29,115.6,148-4,26500,3,,
164,"37,200",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,3,13,26500-24,84.92,490,26500,18,,
165,"7,400",2011,2017,남천바다로10번길,00022,00000,26500,01,0,4214135,남천동,0036,0013,26500,10500,1,궁전아이브,3,13,26500-1515,25.74,36-13,26500,7,,
166,"38,500",1984,2017,광남로,00055,00000,26500,03,0,3138002,남천동,0031,0002,26500,10500,1,백산,3,13,26500-26,82.8,31-2,26500,1,,
167,"39,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,16,26500-29,41.52,148-4,26500,10,,
168,"56,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,17,26500-29,73.92,148-4,26500,12,,
169,"31,500",1992,2017,남천동로10번길,00057,00000,26500,01,0,4214129,남천동,0023,0003,26500,10500,1,광남,3,17,26500-229,83.07,23-3,26500,5,,
170,"47,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,17,26500-29,61.09,148-4,26500,5,,
171,"69,800",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,3,18,26500-1412,101.97,151,26500,8,,
172,"87,200",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,3,21,26500-31,149.25,148-22,26500,1,,
173,"18,300",2013,2017,수영로488번길,00008,00000,26500,01,0,4214252,남천동,0036,0015,26500,10500,1,이린타워빌2,3,21,26500-1748,47.34,36-15,26500,3,,
174,"40,000",1984,2017,남천동로108번길,00039,00000,26500,01,0,4214128,남천동,0003,0015,26500,10500,1,봉황(3-15),3,23,26500-27,84.6,3-15,26500,5,,
175,"38,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,3,23,26500-31,57,148-22,26500,11,,
176,"64,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,24,26500-29,84.83,148-4,26500,1,,
177,"63,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,26,26500-29,84.83,148-4,26500,4,,
178,"37,300",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,3,27,26500-31,57,148-22,26500,7,,
179,"21,000",2015,2017,수영로451번길,00021,00000,26500,00,0,4214246,남천동,0054,0003,26500,10500,1,태백그린하우스B,3,27,26500-1861,50.745,54-3,26500,3,,
180,"41,000",1986,2017,광남로,00056,00000,26500,03,0,3138002,남천동,0003,0011,26500,10500,1,진주,3,27,26500-35,84.15,3-11,26500,1,,
181,"30,500",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,3,27,26500-31,43.71,148-22,26500,10,,
182,"69,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,28,26500-29,95.17,148-4,26500,5,,
183,"24,000",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,3,28,26500-2022,51.5883,10-2,26500,12,,
184,"24,700",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,3,28,26500-2022,51.5883,10-2,26500,5,,
185,"14,300",2013,2017,광남로10번길,00015,00008,26500,01,0,4214025,남천동,0010,0014,26500,10500,1,남천알파타워,3,28,26500-1737,35.725,10-14,26500,7,,
186,"47,300",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,31,26500-29,60.83,148-4,26500,7,,
187,"30,700",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,3,31,26500-2022,64.5347,10-2,26500,2,,
