,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
318,"25,100",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,4,3,29200-212,84.976,1048,29200,2,,
319,"20,400",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,4,3,29200-134,84.0624,1019-2,29200,8,,
320,"18,000",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,4,4,29200-134,84.0624,1019-2,29200,5,,
321,"24,900",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,4,4,29200-220,84.9931,1030,29200,12,,
322,"23,500",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,4,5,29200-220,84.9931,1030,29200,8,,
323,"36,550",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,4,5,29200-277,84.8832,1058,29200,16,,
324,"21,250",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,4,6,29200-220,84.9931,1030,29200,1,,
325,"30,500",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,4,6,29200-254,84.9366,1304,29200,11,,
326,"36,650",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,4,7,29200-277,84.9173,1058,29200,13,,
327,"38,200",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,4,7,29200-277,84.884,1058,29200,14,,
328,"29,450",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,4,9,29200-249,84.6347,1306,29200,11,,
329,"36,500",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,4,9,29200-277,84.8832,1058,29200,20,,
330,"23,250",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,4,10,29200-218,84.9931,1034,29200,11,,
331,"19,300",2001,2017,수등로,00205,00000,29200,02,0,3163025,신가동,0961,0001,29200,11900,1,호반리젠시빌2차,4,11,29200-130,84.0624,961-1,29200,5,,
332,"11,900",1998,2017,목련로382번길,00114,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,4,12,29200-72,59.955,302-25,29200,2,,
333,"32,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,4,12,29200-249,84.6347,1306,29200,5,,
334,"19,400",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,4,12,29200-134,84.0624,1019-2,29200,6,,
335,"29,200",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,4,13,29200-254,84.9366,1304,29200,15,,
336,"23,200",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,4,14,29200-218,84.9931,1034,29200,13,,
337,"28,550",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,4,14,29200-246,84.8894,1055,29200,11,,
338,"19,200",2001,2017,수등로,00205,00000,29200,02,0,3163025,신가동,0961,0001,29200,11900,1,호반리젠시빌2차,4,15,29200-130,84.0624,961-1,29200,11,,
339,"26,900",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,4,15,29200-284,68.7848,1200,29200,3,,
340,"32,500",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,4,15,29200-254,84.9683,1304,29200,8,,
341,"24,100",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,4,16,29200-212,84.9429,1048,29200,16,,
342,"32,000",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,4,16,29200-296,84.9888,1199,29200,23,,
343,"21,900",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,4,16,29200-220,84.9931,1030,29200,3,,
344,"22,900",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,4,18,29200-218,84.9931,1034,29200,7,,
345,"29,700",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,4,18,29200-254,84.9366,1304,29200,16,,
346,"22,600",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,4,19,29200-218,84.9931,1034,29200,6,,
347,"28,000",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,4,20,29200-246,84.7928,1055,29200,3,,
348,"35,700",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,4,20,29200-277,84.9173,1058,29200,6,,
349,"39,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,4,20,29200-277,84.884,1058,29200,6,,
350,"31,200",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,4,21,29200-249,84.9264,1306,29200,16,,
351,"29,500",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,4,22,29200-246,84.8894,1055,29200,15,,
352,"34,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,4,23,29200-277,84.8832,1058,29200,6,,
353,"34,400",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,4,24,29200-249,84.6347,1306,29200,15,,
354,"33,500",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,4,24,29200-284,84.7168,1200,29200,9,,
355,"13,100",1998,2017,목련로382번길,00114,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,4,25,29200-72,59.955,302-25,29200,6,,
356,"38,400",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,4,25,29200-277,84.884,1058,29200,19,,
357,"29,800",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,4,26,29200-254,84.9366,1304,29200,3,,
358,"32,700",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,4,26,29200-284,84.7168,1200,29200,5,,
359,"36,100",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,4,27,29200-277,84.8832,1058,29200,23,,
360,"29,300",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,4,29,29200-246,84.7928,1055,29200,22,,
361,"30,800",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,4,29,29200-254,84.9366,1304,29200,14,,
362,"16,450",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,4,1,29200-136,59.41,781-1,29200,15,,
363,"13,200",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,1,29200-138,49.83,794-3,29200,14,,
364,"16,200",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,4,3,29200-73,76.14,387-24,29200,8,,
365,"18,800",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,4,3,29200-78,84.77,769-1,29200,13,,
366,"13,300",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,4,4,29200-74,59.91,387-22,29200,16,,
367,"22,800",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,4,4,29200-137,84.17,782-1,29200,10,,
368,"23,400",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,4,4,29200-137,84.28,782-1,29200,14,,
369,"15,500",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,4,4,29200-74,70.97,387-22,29200,3,,
370,"18,300",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,4,5,29200-78,84.77,769-1,29200,10,,
371,"10,000",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,4,6,29200-76,59.76,777-1,29200,15,,
372,"9,700",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,6,29200-138,39.99,794-3,29200,3,,
373,"13,000",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,4,7,29200-74,59.91,387-22,29200,8,,
374,"12,700",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,7,29200-138,49.83,794-3,29200,19,,
375,"9,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,7,29200-138,39.99,794-3,29200,1,,
376,"17,000",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,4,8,29200-136,59.41,781-1,29200,14,,
377,"16,100",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,8,29200-138,59.29,794-3,29200,3,,
378,"12,700",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,4,10,29200-136,49.55,781-1,29200,15,,
379,"24,500",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,4,10,29200-137,84.28,782-1,29200,20,,
380,"15,000",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,4,10,29200-136,59.42,781-1,29200,18,,
381,"16,200",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,4,11,29200-136,59.41,781-1,29200,19,,
382,"15,200",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,4,12,29200-74,59.91,387-22,29200,7,,
383,"11,300",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,4,12,29200-76,59.76,777-1,29200,16,,
384,"13,500",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,4,12,29200-74,70.97,387-22,29200,20,,
385,"12,800",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,4,13,29200-74,59.91,387-22,29200,11,,
386,"22,800",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,4,13,29200-137,84.28,782-1,29200,8,,
387,"10,400",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,4,13,29200-77,58.14,771-1,29200,2,,
388,"12,530",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,4,13,29200-77,58.14,771-1,29200,7,,
389,"15,700",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,4,13,29200-74,70.97,387-22,29200,20,,
390,"11,900",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,4,14,29200-74,49.54,387-22,29200,5,,
391,"23,000",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,4,14,29200-137,84.17,782-1,29200,17,,
392,"16,200",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,4,14,29200-78,84.77,769-1,29200,2,,
393,"13,200",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,15,29200-138,49.83,794-3,29200,16,,
394,"15,500",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,4,17,29200-74,84.92,387-22,29200,22,,
395,"22,350",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,4,17,29200-137,84.28,782-1,29200,3,,
396,"8,600",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,4,18,29200-77,37.67,771-1,29200,14,,
397,"14,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,18,29200-138,49.83,794-3,29200,18,,
398,"8,000",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,4,19,29200-77,37.67,771-1,29200,2,,
399,"10,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,19,29200-138,39.99,794-3,29200,4,,
400,"12,900",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,19,29200-138,49.83,794-3,29200,22,,
401,"16,100",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,4,19,29200-136,59.41,781-1,29200,10,,
402,"8,400",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,4,21,29200-77,37.67,771-1,29200,4,,
403,"11,650",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,21,29200-138,49.83,794-3,29200,2,,
404,"13,050",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,21,29200-138,49.83,794-3,29200,17,,
405,"12,100",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,4,22,29200-77,58.14,771-1,29200,12,,
406,"16,300",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,4,23,29200-136,59.41,781-1,29200,8,,
407,"14,800",1998,2017,목련로219번길,00045,00000,29200,01,0,4289104,운남동,0387,0024,29200,12000,1,남양,4,24,29200-73,76.14,387-24,29200,2,,
408,"21,000",2001,2017,목련로153번길,00134,00000,29200,01,0,4289101,운남동,0782,0001,29200,12000,1,운남주공6단지,4,24,29200-137,84.17,782-1,29200,18,,
409,"10,500",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,4,24,29200-76,59.76,777-1,29200,15,,
410,"11,500",1997,2017,목련로273번길,00076,00000,29200,01,0,4289108,운남동,0776,0001,29200,12000,1,운남주공2단지,4,24,29200-75,58.14,776-1,29200,10,,
411,"8,300",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,4,25,29200-76,37.67,777-1,29200,13,,
412,"10,000",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,25,29200-138,39.99,794-3,29200,3,,
413,"9,450",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,25,29200-138,39.99,794-3,29200,21,,
414,"15,400",2000,2017,목련로153번길,00143,00000,29200,01,0,4289101,운남동,0781,0001,29200,12000,1,운남주공8단지,4,25,29200-136,59.42,781-1,29200,5,,
415,"18,900",1997,2017,하남대로,00248,00010,29200,02,0,2009008,운남동,0769,0001,29200,12000,1,운남주공5단지,4,25,29200-78,84.77,769-1,29200,14,,
416,"11,300",1996,2017,목련로273번안길,00030,00000,29200,01,0,4289109,운남동,0771,0001,29200,12000,1,운남주공4단지,4,25,29200-77,59.76,771-1,29200,18,,
417,"9,700",1996,2017,목련로,00307,00011,29200,02,0,3163009,운남동,0777,0001,29200,12000,1,운남주공3단지,4,27,29200-76,49.69,777-1,29200,11,,
418,"13,100",2001,2017,목련로153번길,00056,00000,29200,01,0,4289101,운남동,0794,0003,29200,12000,1,운남주공7단지,4,27,29200-138,49.83,794-3,29200,13,,
419,"15,200",1996,2017,임방울대로,00142,00012,29200,07,0,2009005,운남동,0387,0022,29200,12000,1,삼성,4,30,29200-74,59.91,387-22,29200,6,,
420,"43,000",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,4,2,29200-270,126.205,1690,29200,8,,
421,"21,500",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,4,3,29200-236,84.2801,1309,29200,4,,
422,"33,000",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,4,4,29200-245,84.9644,1593,29200,2,,
423,"23,600",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,4,4,29200-308,59.9817,1046,29200,11,,
424,"26,500",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,4,4,29200-250,84.967,1306,29200,18,,
425,"25,000",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,4,5,29200-250,84.953,1306,29200,4,,
426,"47,500",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,4,5,29200-270,129.084,1690,29200,13,,
427,"45,500",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,4,6,29200-270,129.084,1690,29200,1,,
428,"33,600",2008,2017,풍영로170번길,00039,00009,29200,01,0,4289673,장덕동,1689,0000,29200,12300,1,새한포유,4,7,29200-237,84.9401,1689,29200,9,,
429,"43,000",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,4,8,29200-270,126.205,1690,29200,5,,
430,"29,000",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,4,8,29200-297,84.9462,1043,29200,4,,
431,"27,000",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,4,10,29200-250,84.967,1306,29200,7,,
432,"32,000",2008,2017,풍영로170번길,00039,00009,29200,01,0,4289673,장덕동,1689,0000,29200,12300,1,새한포유,4,11,29200-237,84.9401,1689,29200,13,,
433,"31,700",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,4,11,29200-317,84.9871,1111,29200,4,,
434,"28,500",2008,2017,장덕로95번길,00015,00000,29200,01,0,4289564,장덕동,1122,0000,29200,12300,1,영무예다음,4,12,29200-230,84.5949,1122,29200,3,,
435,"26,800",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,4,12,29200-308,74.9636,1046,29200,20,,
436,"58,200",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,4,13,29200-266,156.5054,1693,29200,19,,
437,"27,000",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,4,13,29200-308,84.9606,1046,29200,1,,
438,"55,500",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,4,14,29200-266,156.5054,1693,29200,5,,
439,"24,500",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,4,14,29200-308,59.9817,1046,29200,20,,
440,"34,050",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,4,15,29200-245,84.9568,1593,29200,11,,
441,"57,000",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,4,15,29200-266,156.5054,1693,29200,10,,
442,"25,900",2009,2017,장덕로6번길,00035,00000,29200,01,0,4289563,장덕동,1306,0000,29200,12300,1,진흥더루벤스,4,16,29200-250,84.953,1306,29200,18,,
443,"23,700",2008,2017,풍영로,00294,00008,29200,01,0,3163061,장덕동,1115,0000,29200,12300,1,부영애시앙 2차,4,17,29200-234,84.2801,1115,29200,4,,
444,"21,900",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,4,18,29200-236,84.2801,1309,29200,4,,
445,"43,500",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,4,18,29200-270,129.084,1690,29200,2,,
446,"32,700",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,4,18,29200-245,84.9568,1593,29200,5,,
447,"35,000",2009,2017,풍영로170번길,00039,00025,29200,01,0,4289673,장덕동,1686,0000,29200,12300,1,대주피오레1단지,4,20,29200-258,84.7712,1686,29200,8,,
448,"43,700",2011,2017,풍영로170번길,00039,00026,29200,01,0,4289673,장덕동,1690,0000,29200,12300,1,성덕마을 대방노블랜드5차,4,21,29200-270,126.205,1690,29200,16,,
449,"32,400",2008,2017,풍영로170번길,00039,00009,29200,01,0,4289673,장덕동,1689,0000,29200,12300,1,새한포유,4,22,29200-237,84.9401,1689,29200,9,,
450,"30,500",2013,2017,풍영로329번길,00019,00000,29200,01,0,4289681,장덕동,1043,0000,29200,12300,1,수완지구호반베르디움2차,4,23,29200-297,84.9462,1043,29200,13,,
451,"21,500",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,4,24,29200-236,84.2801,1309,29200,11,,
452,"22,500",2008,2017,장덕로6번길,00059,00000,29200,01,0,4289563,장덕동,1309,0000,29200,12300,1,부영애시앙 1차,4,24,29200-236,84.2801,1309,29200,18,,
453,"24,600",2008,2017,풍영로,00294,00008,29200,01,0,3163061,장덕동,1115,0000,29200,12300,1,부영애시앙 2차,4,25,29200-234,84.2801,1115,29200,10,,
454,"32,200",2014,2017,풍영로,00294,00023,29200,01,0,3163061,장덕동,1111,0000,29200,12300,1,광주 수완 세영리첼,4,25,29200-317,84.9871,1111,29200,18,,
455,"46,000",2008,2017,장덕로95번길,00045,00000,29200,01,0,4289564,장덕동,1116,0000,29200,12300,1,수완GS자이,4,26,29200-235,147.815,1116,29200,9,,
456,"46,950",2011,2017,풍영로170번길,00039,00010,29200,01,0,4289673,장덕동,1693,0000,29200,12300,1,성덕마을 대방노블랜드3차,4,27,29200-266,131.0902,1693,29200,1,,
457,"33,800",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,4,28,29200-245,84.9644,1593,29200,12,,
458,"24,200",2009,2017,풍영로330번길,00034,00000,29200,01,0,4289682,장덕동,1110,0000,29200,12300,1,신안실크밸리,4,29,29200-244,84.9612,1110,29200,21,,
459,"27,250",2013,2017,장덕로5번길,00016,00000,29200,01,0,4289705,장덕동,1046,0000,29200,12300,1,골드클래스,4,29,29200-308,74.9636,1046,29200,13,,
460,"33,500",2009,2017,풍영로169번길,00046,00000,29200,01,0,4289672,장덕동,1593,0000,29200,12300,1,현진에버빌2단지,4,30,29200-245,84.9568,1593,29200,15,,
461,"23,700",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,4,7,29200-276,59.8832,524,29200,15,,
462,"27,700",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,4,7,29200-276,84.7601,524,29200,1,,
463,"22,650",2012,2017,풍영로101번길,00022,00000,29200,01,0,4289669,흑석동,0524,0000,29200,12400,1,수완이지더원,4,15,29200-276,59.8832,524,29200,14,,
464,"33,700",2008,2017,풍영로145번길,00015,00000,29200,01,0,4289671,흑석동,0518,0000,29200,12400,1,중흥에스-클래스2단지,4,18,29200-239,84.9684,518,29200,3,,
465,"14,900",2014,2017,하남대로54번안길,00115,00000,29200,01,0,4289687,하남동,0544,0000,29200,12500,1,하남2지구다사로움3단지도시형생활주택,4,8,29200-336,49.1144,544,29200,3,,
466,"15,000",2014,2017,하남대로54번안길,00115,00000,29200,01,0,4289687,하남동,0544,0000,29200,12500,1,하남2지구다사로움3단지도시형생활주택,4,15,29200-336,49.1144,544,29200,12,,
467,"5,000",1988,2017,산정공원로71번길,00027,00000,29200,01,0,4289217,산정동,0939,0000,29200,12700,1,태양,4,1,29200-80,32.28,939,29200,3,,
468,"17,150",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,4,1,29200-259,59.9954,1027,29200,7,,
469,"18,000",2009,2017,목련로,00015,00000,29200,03,0,3163009,산정동,1027,0000,29200,12700,1,다사로움2단지,4,2,29200-259,59.9538,1027,29200,4,,
470,"6,200",1988,2017,산정공원로71번길,00027,00000,29200,01,0,4289217,산정동,0939,0000,29200,12700,1,태양,4,3,29200-80,32.28,939,29200,6,,
471,"20,800",2008,2017,목련로,00041,00000,29200,03,0,3163009,산정동,1056,0000,29200,12700,1,부영 애시앙 2차,4,3,29200-240,84.8198,1056,29200,2,,
472,"42,500",2013,2017,용아로297번길,00017,00000,29200,01,0,4289699,산정동,1125,0000,29200,12700,1,어등산 대방노블랜드,4,4,29200-301,133.02,1125,29200,14,,
473,"23,200",2008,2017,목련로,00042,00000,29200,03,0,3163009,산정동,1119,0000,29200,12700,1,부영 애시앙 1차,4,5,29200-241,84.8198,1119,29200,4,,
