,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
321,"48,000",2003,2017,신대방길,00085,00000,11590,01,0,4157498,신대방동,0712,0000,11590,10900,1,신대방경남,3,23,11590-81,78.19,712,11590,14,,
322,"47,000",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,3,24,11590-3351,84.98,719,11590,1,,
323,"83,000",2003,2017,보라매로5길,00043,00000,11590,01,0,4160385,신대방동,0395,0066,11590,10900,1,보라매삼성쉐르빌,3,26,11590-82,163.83,395-66,11590,39,,
324,"57,500",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,3,27,11590-76,84.99,565,11590,18,,
325,"53,800",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,3,27,11590-3351,84.98,719,11590,18,,
326,"68,000",2002,2017,여의대방로10길,00059,00000,11590,01,0,4157536,신대방동,0711,0000,11590,10900,1,보라매파크빌,3,27,11590-83,84.84,711,11590,8,,
327,"68,200",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,3,27,11590-76,127.02,565,11590,17,,
328,"60,000",2002,2017,여의대방로10길,00059,00000,11590,01,0,4157536,신대방동,0711,0000,11590,10900,1,보라매파크빌,3,28,11590-83,84.84,711,11590,2,,
329,"78,000",1996,2017,보라매로5가길,00024,00000,11590,01,0,4157219,신대방동,0395,0068,11590,10900,1,보라매나산스위트,3,31,11590-69,219.51,395-68,11590,31,,
330,"69,000",1995,2017,여의대방로10길,00013,00000,11590,01,0,4157536,신대방동,0470,0008,11590,10900,1,한성,3,31,11590-78,130.13,470-8,11590,10,,
331,"55,750",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,3,31,11590-79,84.57,707,11590,5,,
