,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
330,"44,500",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,12,7,11560-102,59.96,67-1,11560,14,,
331,"59,900",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,12,7,11560-1233,84.79,4780,11560,8,,
332,"50,000",1997,2017,가마산로,00575,00000,11560,01,0,3000023,신길동,0769,0001,11560,13200,1,한성,12,7,11560-118,59.87,769-1,11560,20,,
333,"46,500",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,12,7,11560-114,75.36,102-8,11560,2,,
334,"47,000",1989,2017,대방천로14길,00008,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,12,7,11560-113,64.4,4656,11560,6,,
335,"44,000",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,12,7,11560-106,60.48,4759,11560,6,,
336,"60,000",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,12,8,11560-112,84.47,4518,11560,11,,
337,"10,800",2013,2017,가마산로,00468,00000,11560,01,0,3000023,신길동,0261,0022,11560,13200,1,신길레전드 힐스,12,8,11560-1609,13.74,261-22,11560,14,,
338,"62,000",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,12,8,11560-1233,84.79,4780,11560,10,,
339,"52,900",1989,2017,대방천로14길,00032,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,12,8,11560-113,83.66,4656,11560,4,,
340,"48,000",1997,2017,가마산로,00575,00000,11560,01,0,3000023,신길동,0769,0001,11560,13200,1,한성,12,9,11560-118,59.87,769-1,11560,11,,
341,"69,300",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,12,9,11560-1793,59.99,4945,11560,9,,
342,"74,000",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,12,9,11560-1793,84.98,4945,11560,2,,
343,"39,000",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,12,10,11560-111,49.64,365,11560,11,,
344,"32,700",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,12,11,11560-106,41.58,4759,11560,5,,
345,"80,000",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,12,11,11560-1793,84.98,4945,11560,24,,
346,"11,000",2012,2017,여의대방로61길,00050,00000,11560,01,0,4154683,신길동,4942,0000,11560,13200,1,여의도리버뷰,12,11,11560-1574,12.96,4942,11560,3,,
347,"45,500",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,12,11,11560-107,59.33,4934,11560,15,,
348,"51,200",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,12,11,11560-106,73.98,4759,11560,9,,
349,"41,500",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,12,12,11560-101,60.27,364,11560,2,,
350,"59,990",1997,2017,가마산로,00575,00000,11560,01,0,3000023,신길동,0769,0001,11560,13200,1,한성,12,12,11560-118,84.98,769-1,11560,7,,
351,"51,500",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,12,12,11560-106,73.98,4759,11560,8,,
352,"59,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,12,13,11560-108,84.84,897-1,11560,17,,
353,"11,000",2013,2017,가마산로,00468,00000,11560,01,0,3000023,신길동,0261,0022,11560,13200,1,신길레전드 힐스,12,13,11560-1609,13.74,261-22,11560,15,,
354,"30,700",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,12,14,11560-103,41.69,3002,11560,2,,
355,"65,000",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,12,14,11560-1793,59.99,4945,11560,3,,
356,"51,000",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,12,14,11560-106,73.98,4759,11560,5,,
357,"42,700",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,12,15,11560-106,60.48,4759,11560,11,,
358,"49,700",2001,2017,신길로42길,00035,00000,11560,01,0,4154535,신길동,4934,0000,11560,13200,1,삼성래미안,12,16,11560-107,84.91,4934,11560,5,,
359,"77,250",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,12,16,11560-1793,84.98,4945,11560,5,,
360,"63,000",2011,2017,가마산로79길,00019,00000,11560,01,0,4154031,신길동,4938,0000,11560,13200,1,신길동자이,12,16,11560-1445,84.94,4938,11560,12,,
361,"34,500",2000,2017,신길로42가길,00034,00000,11560,01,0,4154534,신길동,4935,0000,11560,13200,1,신기목련,12,16,11560-109,59.4,4935,11560,16,,
362,"34,500",2000,2017,신길로42가길,00034,00000,11560,01,0,4154534,신길동,4935,0000,11560,13200,1,신기목련,12,16,11560-109,59.4,4935,11560,10,,
363,"40,300",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,12,17,11560-103,42.98,3002,11560,3,,
364,"39,500",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,12,18,11560-103,48.26,3002,11560,4,,
365,"50,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,12,18,11560-108,59.53,897-1,11560,10,,
366,"38,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,12,18,11560-103,48.3,3002,11560,1,,
367,"33,000",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,12,19,11560-106,41.58,4759,11560,2,,
368,"40,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,12,20,11560-103,48.26,3002,11560,2,,
369,"45,000",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,12,20,11560-107,59.33,4934,11560,11,,
370,"32,800",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,12,21,11560-106,41.58,4759,11560,8,,
371,"53,200",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,12,21,11560-112,64.4,4518,11560,7,,
372,"43,800",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,12,22,11560-106,60.48,4759,11560,3,,
373,"31,000",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,12,23,11560-106,41.58,4759,11560,12,,
374,"32,900",2000,2017,신길로42가길,00034,00000,11560,01,0,4154534,신길동,4935,0000,11560,13200,1,신기목련,12,23,11560-109,59.4,4935,11560,14,,
375,"44,800",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,12,24,11560-107,59.33,4934,11560,10,,
376,"54,200",2001,2017,신길로42길,00035,00000,11560,01,0,4154535,신길동,4934,0000,11560,13200,1,삼성래미안,12,24,11560-107,84.91,4934,11560,18,,
377,"51,500",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,12,25,11560-106,73.98,4759,11560,8,,
378,"43,500",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,12,26,11560-106,60.48,4759,11560,2,,
379,"43,500",1983,2017,여의대방로5길,00006,00000,11560,01,0,4154682,신길동,4501,0000,11560,13200,1,우창,12,26,11560-116,55.9,4501,11560,7,,
380,"31,400",2000,2017,신길로42가길,00034,00000,11560,01,0,4154534,신길동,4935,0000,11560,13200,1,신기목련,12,27,11560-109,59.4,4935,11560,3,,
381,"52,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,12,28,11560-108,84.84,897-1,11560,25,,
382,"74,000",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,12,28,11560-1793,84.98,4945,11560,2,,
383,"61,500",1997,2017,여의대방로43라길,00009,00000,11560,01,0,4154666,신길동,0897,0001,11560,13200,1,삼환,12,28,11560-108,84.83,897-1,11560,24,,
384,"47,500",2001,2017,신길로42길,00035,00000,11560,01,0,4154535,신길동,4934,0000,11560,13200,1,삼성래미안,12,30,11560-107,84.91,4934,11560,1,,
385,"35,300",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,12,2,11560-133,43.92,608-1,11560,17,,
386,"64,500",2007,2017,시흥대로,00589,00008,11560,01,0,2005010,대림동,1122,0000,11560,13300,1,신대림자이2단지,12,2,11560-1351,129.63,1122,11560,19,,
387,"48,000",2007,2017,시흥대로173길,00013,00000,11560,01,0,4154478,대림동,1121,0000,11560,13300,1,신대림자이1단지,12,2,11560-1350,84.61,1121,11560,5,,
388,"56,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,12,4,11560-133,84.89,608-1,11560,24,,
389,"56,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,12,5,11560-133,84.89,608-1,11560,20,,
390,"40,700",1992,2017,도림로47길,00001,00000,11560,01,0,4154253,대림동,0695,0000,11560,13300,1,우성2,12,7,11560-126,79.91,695,11560,6,,
391,"50,300",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,12,7,11560-127,84.93,607-1,11560,14,,
392,"44,500",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,12,9,11560-127,59.94,607-1,11560,17,,
393,"44,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,12,9,11560-131,83.59,762-1,11560,4,,
394,"52,500",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,12,9,11560-127,84.93,607-1,11560,12,,
395,"42,900",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,12,10,11560-132,84.75,785-1,11560,13,,
396,"44,400",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,12,10,11560-132,84.75,785-1,11560,10,,
397,"43,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,12,14,11560-131,83.59,762-1,11560,12,,
398,"56,500",2016,2017,디지털로,00420,00000,11560,00,0,3000026,대림동,1125,0000,11560,13300,1,보라매 신동아 파밀리에,12,14,11560-1875,84.9,1125,11560,12,,
399,"34,900",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,12,16,11560-133,43.92,608-1,11560,24,,
400,"53,700",2007,2017,시흥대로,00589,00008,11560,01,0,2005010,대림동,1122,0000,11560,13300,1,신대림자이2단지,12,16,11560-1351,84.58,1122,11560,14,,
401,"31,800",1987,2017,대림로31길,00039,00000,11560,01,0,4154162,대림동,0777,0001,11560,13300,1,신동아,12,17,11560-125,67.41,777-1,11560,10,,
402,"32,800",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,12,17,11560-133,43.92,608-1,11560,2,,
403,"46,300",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,12,20,11560-133,59.83,608-1,11560,14,,
404,"50,700",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,12,21,11560-127,84.93,607-1,11560,7,,
405,"29,600",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,12,22,11560-125,67.41,777-1,11560,2,,
406,"57,700",2016,2017,디지털로,00420,00000,11560,00,0,3000026,대림동,1125,0000,11560,13300,1,보라매 신동아 파밀리에,12,22,11560-1875,84.88,1125,11560,5,,
407,"55,000",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,12,22,11560-1398,84.89,1123,11560,6,,
408,"35,300",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,12,23,11560-133,47.68,608-1,11560,1,,
409,"37,750",1992,2017,도림로47길,00001,00000,11560,01,0,4154253,대림동,0695,0000,11560,13300,1,우성2,12,25,11560-126,79.91,695,11560,1,,
410,"40,900",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,12,25,11560-132,84.75,785-1,11560,2,,
411,"33,400",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,12,25,11560-131,52.07,762-1,11560,14,,
412,"32,000",1999,2017,디지털로69길,00012,00000,11560,00,0,4154390,대림동,0897,0001,11560,13300,1,한신휴 2차,12,25,11560-129,59.89,897-1,11560,2,,
413,"41,000",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,12,26,11560-132,84.75,785-1,11560,20,,
414,"50,800",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,12,27,11560-127,84.93,607-1,11560,5,,
415,"31,800",1987,2017,대림로31길,00039,00000,11560,01,0,4154162,대림동,0777,0001,11560,13300,1,신동아,12,28,11560-125,67.41,777-1,11560,14,,
416,"50,600",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,12,28,11560-127,84.93,607-1,11560,8,,
417,"26,650",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,12,29,11560-125,53.37,777-1,11560,3,,
418,"55,250",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,12,29,11560-133,84.89,608-1,11560,24,,
419,"54,000",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,12,30,11560-1398,93.05,1123,11560,6,,
