,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
329,"70,000",2003,2017,목동로,00230,00000,11470,02,0,3114002,목동,0940,0000,11470,10200,1,현대I-PARK,11,7,11470-190,82.81,940,11470,6,,
330,"78,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,11,7,11470-46,84.77,929,11470,5,,
331,"58,500",1997,2017,목동서로,00234,00000,11470,02,0,3114003,목동,0926,0008,11470,10200,1,목동성원(926-8),11,7,11470-34,59.4,926-8,11470,1,,
332,"89,500",2000,2017,목동동로,00411,00000,11470,02,0,3114001,목동,0908,0034,11470,10200,1,부영3,11,7,11470-30,136.77,908-34,11470,12,,
333,"66,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,7,11470-20,48.69,904,11470,10,,
334,"78,000",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,11,8,11470-6,84.96,934,11470,16,,
335,"55,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,11,8,11470-206,59.98,956,11470,5,,
336,"80,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,11,8,11470-46,84.77,929,11470,5,,
337,"35,000",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,11,8,11470-35,59.9,709-2,11470,7,,
338,"34,000",1996,2017,목동중앙남로4길,00011,00017,11470,01,0,4142141,목동,0736,0004,11470,10200,1,목화,11,8,11470-25,83.83,736-4,11470,4,,
339,"88,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,11,8,11470-22,65.1,911,11470,5,,
340,"149,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,11,8,11470-21,115.47,912,11470,1,,
341,"103,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,8,11470-19,82.43,903,11470,1,,
342,"81,500",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,8,11470-19,64.98,903,11470,10,,
343,"81,700",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,8,11470-19,64.98,903,11470,13,,
344,"86,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,8,11470-17,65.34,901,11470,9,,
345,"87,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,8,11470-17,65.34,901,11470,8,,
346,"120,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,8,11470-17,90.06,901,11470,15,,
347,"120,500",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,8,11470-17,99.15,901,11470,5,,
348,"56,500",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,11,8,11470-7,96.83,549,11470,5,,
349,"142,500",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,9,11470-17,123.19,901,11470,1,,
350,"83,800",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,11,9,11470-206,114.75,956,11470,4,,
351,"43,700",2003,2017,목동중앙남로,00051,00018,11470,01,0,3114004,목동,0724,0002,11470,10200,1,동구햇살아파트,11,9,11470-176,84.96,724-2,11470,11,,
352,"41,500",2003,2017,목동중앙남로3가길,00059,00000,11470,01,0,4142139,목동,0722,0005,11470,10200,1,세종그랑시아,11,9,11470-175,59.03,722-5,11470,10,,
353,"100,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,11,9,11470-23,66.6,925,11470,10,,
354,"120,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,11,9,11470-22,95.03,911,11470,10,,
355,"123,500",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,11,9,11470-22,95.03,911,11470,4,,
356,"133,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,11,9,11470-21,95.01,912,11470,3,,
357,"83,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,9,11470-19,64.98,903,11470,5,,
358,"83,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,9,11470-19,64.98,903,11470,6,,
359,"145,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,9,11470-18,122.31,902,11470,1,,
360,"115,500",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,9,11470-17,88.5,901,11470,10,,
361,"119,800",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,10,11470-17,98.08,901,11470,5,,
362,"60,000",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,11,10,11470-271,84.99,951,11470,6,,
363,"180,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,11,10,11470-187,180.42,916,11470,34,,
364,"96,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,11,10,11470-23,66.6,925,11470,15,,
365,"84,900",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,10,11470-19,64.98,903,11470,11,,
366,"85,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,10,11470-18,65.82,902,11470,13,,
367,"115,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,11,11470-18,97.92,902,11470,5,,
368,"127,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,11,11,11470-4045,136.081,961,11470,3,,
369,"84,300",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,11,11,11470-38,84.9,932,11470,19,,
370,"145,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,11,11,11470-23,101.2,925,11470,8,,
371,"130,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,11,11,11470-21,95.27,912,11470,3,,
372,"68,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,11,11470-20,47.25,904,11470,14,,
373,"123,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,11,11470-19,95.16,903,11470,6,,
374,"83,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,11,11470-19,64.98,903,11470,8,,
375,"60,000",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,11,12,11470-6,59.88,934,11470,8,,
376,"132,500",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,11,12,11470-4045,155.586,961,11470,5,,
377,"90,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,11,12,11470-22,65.1,911,11470,14,,
378,"122,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,12,11470-19,95.74,903,11470,2,,
379,"146,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,13,11470-18,122.31,902,11470,3,,
380,"85,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,11,13,11470-206,145.74,956,11470,3,,
381,"83,300",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,11,13,11470-46,84.77,929,11470,4,,
382,"91,000",1997,2017,목동서로,00234,00000,11470,02,0,3114003,목동,0926,0008,11470,10200,1,목동성원(926-8),11,13,11470-34,114.95,926-8,11470,7,,
383,"95,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,11,13,11470-21,65.08,912,11470,3,,
384,"96,700",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,11,13,11470-21,65.08,912,11470,13,,
385,"174,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,11,13,11470-21,142.51,912,11470,4,,
386,"81,800",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,13,11470-19,64.98,903,11470,4,,
387,"119,800",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,13,11470-18,97.92,902,11470,3,,
388,"85,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,13,11470-18,65.82,902,11470,3,,
389,"39,500",1994,2017,목동중앙본로22길,00063,00000,11470,01,0,4142165,목동,0928,0000,11470,10200,1,건영,11,14,11470-2,84.27,928,11470,14,,
390,"29,800",2002,2017,목동동로12길,00009,00000,11470,02,0,4142097,목동,0938,0000,11470,10200,1,청학,11,14,11470-62,35.55,938,11470,2,,
391,"125,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,14,11470-19,95.74,903,11470,3,,
392,"84,850",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,14,11470-19,64.98,903,11470,12,,
393,"83,500",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,14,11470-19,64.98,903,11470,2,,
394,"119,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,14,11470-18,95.22,902,11470,4,,
395,"144,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,14,11470-18,122.31,902,11470,3,,
396,"120,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,14,11470-18,97.92,902,11470,8,,
397,"120,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,14,11470-18,95.4,902,11470,6,,
398,"121,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,15,11470-17,99.15,901,11470,2,,
399,"89,000",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,11,15,11470-4014,156.54,950,11470,8,,
400,"126,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,11,15,11470-187,138.2,916,11470,14,,
401,"76,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,11,15,11470-46,84.77,929,11470,5,,
402,"81,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,11,15,11470-46,84.77,929,11470,4,,
403,"118,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,15,11470-17,96.9,901,11470,1,,
404,"169,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,15,11470-17,154.44,901,11470,13,,
405,"71,000",2001,2017,목동로,00224,00000,11470,02,0,3114002,목동,0808,0005,11470,10200,1,대원칸타빌,11,16,11470-10,81.233,808-5,11470,3,,
406,"154,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,11,16,11470-4350,127.65,962-1,11470,23,,
407,"68,300",1996,2017,목동동로,00202,00000,11470,02,0,3114001,목동,0930,0000,11470,10200,1,현대,11,16,11470-48,83.16,930,11470,2,,
408,"94,700",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,11,16,11470-23,66.6,925,11470,9,,
409,"69,500",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,16,11470-20,47.25,904,11470,7,,
410,"84,500",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,16,11470-19,64.98,903,11470,6,,
411,"168,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,16,11470-18,144,902,11470,4,,
412,"140,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,16,11470-17,116.29,901,11470,8,,
413,"84,800",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,16,11470-17,66,901,11470,2,,
414,"66,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,17,11470-17,47.52,901,11470,5,,
415,"41,500",2006,2017,목동중앙북로,00007,00000,11470,01,0,3114007,목동,0960,0000,11470,10200,1,신한이모르젠,11,17,11470-3998,84.77,960,11470,4,,
416,"67,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,11,17,11470-204,84.98,941,11470,6,,
417,"66,000",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,11,17,11470-41,84.44,200,11470,5,,
418,"90,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,11,17,11470-22,65.1,911,11470,4,,
419,"64,500",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,17,11470-20,47.25,904,11470,1,,
420,"180,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,17,11470-19,153.58,903,11470,3,,
421,"150,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,17,11470-19,122.35,903,11470,3,,
422,"169,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,17,11470-19,145.13,903,11470,11,,
423,"86,900",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,17,11470-18,65.82,902,11470,12,,
424,"169,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,17,11470-18,144,902,11470,1,,
425,"43,200",1995,2017,목동중앙남로3길,00011,00000,11470,01,0,4142140,목동,0768,0005,11470,10200,1,금호아파트(768),11,18,11470-5,84.92,768-5,11470,6,,
426,"131,500",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,11,18,11470-4350,124.95,962-1,11470,25,,
427,"130,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,11,18,11470-4045,136.081,961,11470,21,,
428,"133,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,11,18,11470-4045,136.082,961,11470,14,,
429,"73,000",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,11,18,11470-271,120.12,951,11470,12,,
430,"66,300",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,11,18,11470-41,84.63,200,11470,4,,
431,"67,700",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,11,18,11470-41,84.63,200,11470,9,,
432,"135,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,11,18,11470-21,95.27,912,11470,3,,
433,"69,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,18,11470-20,48.69,904,11470,12,,
434,"125,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,18,11470-20,96.36,904,11470,2,,
435,"89,990",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,18,11470-20,65.34,904,11470,1,,
436,"162,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,18,11470-19,145.13,903,11470,3,,
437,"158,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,18,11470-19,145.13,903,11470,11,,
438,"89,500",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,18,11470-19,64.98,903,11470,2,,
439,"89,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,18,11470-18,65.82,902,11470,15,,
440,"172,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,18,11470-18,144,902,11470,1,,
441,"86,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,18,11470-17,65.34,901,11470,8,,
442,"170,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,18,11470-17,154.44,901,11470,13,,
443,"113,200",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,18,11470-17,88.5,901,11470,1,,
444,"130,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,11,19,11470-21,95.28,912,11470,10,,
445,"71,800",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,11,19,11470-41,84.44,200,11470,10,,
446,"66,500",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,11,19,11470-22,47.94,911,11470,11,,
447,"51,900",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,11,20,11470-7,83.71,549,11470,1,,
448,"127,500",2015,2017,오목로,00354,00000,11470,02,0,3114014,목동,0404,0013,11470,10200,1,목동센트럴푸르지오,11,20,11470-5141,110.3387,404-13,11470,20,,
449,"64,800",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,11,20,11470-41,84.44,200,11470,4,,
450,"67,200",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,11,20,11470-41,84.63,200,11470,13,,
451,"150,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,11,20,11470-22,115.19,911,11470,10,,
452,"120,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,11,20,11470-22,95.03,911,11470,12,,
453,"88,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,20,11470-20,65.34,904,11470,8,,
454,"68,500",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,20,11470-20,48.69,904,11470,2,,
455,"119,900",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,20,11470-18,95.22,902,11470,3,,
456,"56,000",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,11,20,11470-7,96.83,549,11470,3,,
457,"79,500",1999,2017,목동서로,00065,00000,11470,02,0,3114003,목동,0907,0005,11470,10200,1,목동가든스위트,11,21,11470-14,144.16,907-5,11470,18,,
458,"59,800",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,11,21,11470-271,84.99,951,11470,8,,
459,"82,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,11,21,11470-46,84.76,929,11470,11,,
460,"50,200",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,11,21,11470-35,84.73,709-2,11470,16,,
461,"94,700",2000,2017,목동동로,00401,00000,11470,02,0,3114001,목동,0908,0028,11470,10200,1,부영2,11,21,11470-29,144.83,908-28,11470,17,,
462,"66,500",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,11,21,11470-22,47.94,911,11470,20,,
463,"84,700",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,21,11470-19,64.98,903,11470,8,,
464,"117,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,22,11470-17,91.26,901,11470,12,,
465,"137,500",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,11,22,11470-4045,136.081,961,11470,30,,
466,"87,000",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,11,22,11470-4014,134.77,950,11470,10,,
467,"68,000",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,11,22,11470-41,84.63,200,11470,7,,
468,"82,500",2000,2017,목동동로,00339,00000,11470,02,0,3114001,목동,0905,0022,11470,10200,1,목동트윈빌,11,22,11470-24,162.3,905-22,11470,11,,
469,"169,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,22,11470-20,142.2,904,11470,10,,
470,"54,700",1993,2017,목동중앙로,00085,00000,11470,01,0,3114005,목동,0758,0001,11470,10200,1,강산빌라트,11,23,11470-1,131.88,758-1,11470,10,,
471,"155,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,11,23,11470-4349,146.1,962,11470,11,,
472,"88,500",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,11,23,11470-4014,156.54,950,11470,5,,
473,"35,500",2004,2017,목동중앙본로,00050,00012,11470,01,0,3114006,목동,0949,0000,11470,10200,1,웨스트빌,11,23,11470-270,59.268,949,11470,3,,
474,"33,200",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,11,23,11470-35,59.9,709-2,11470,3,,
475,"147,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,11,23,11470-22,115.19,911,11470,2,,
476,"86,500",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,23,11470-19,64.98,903,11470,8,,
477,"82,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,11,23,11470-19,64.98,903,11470,4,,
478,"130,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,23,11470-17,98.08,901,11470,3,,
479,"52,500",1999,2017,목동중앙본로,00020,00000,11470,01,0,3114006,목동,0751,0004,11470,10200,1,목동성원초원,11,23,11470-16,84.96,751-4,11470,15,,
480,"74,300",1994,2017,목동동로12길,00023,00000,11470,02,0,4142097,목동,0405,0000,11470,10200,1,목동대림,11,24,11470-8,84.82,405,11470,4,,
481,"85,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,11,24,11470-206,127.65,956,11470,4,,
482,"78,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,11,24,11470-204,119.46,941,11470,4,,
483,"84,500",1999,2017,목동동로,00385,00000,11470,02,0,3114001,목동,0907,0014,11470,10200,1,벽산미라지타워,11,24,11470-28,141.62,907-14,11470,25,,
484,"88,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,11,24,11470-23,59.39,925,11470,2,,
485,"170,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,24,11470-20,142.2,904,11470,3,,
486,"70,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,24,11470-20,47.25,904,11470,4,,
487,"73,500",1994,2017,목동동로12길,00023,00000,11470,02,0,4142097,목동,0405,0000,11470,10200,1,목동대림,11,25,11470-8,84.82,405,11470,12,,
488,"59,700",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,11,25,11470-271,84.99,951,11470,2,,
489,"65,000",2003,2017,목동중앙로,00009,00000,11470,01,0,3114005,목동,0944,0000,11470,10200,1,대원칸타빌3,11,25,11470-192,84.98,944,11470,14,,
490,"84,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,11,25,11470-46,84.76,929,11470,10,,
491,"86,850",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,11,25,11470-46,84.76,929,11470,13,,
492,"33,000",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,11,25,11470-35,59.9,709-2,11470,3,,
493,"89,900",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,11,25,11470-22,65.1,911,11470,1,,
494,"67,500",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,11,25,11470-22,47.94,911,11470,4,,
495,"123,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,25,11470-18,95.67,902,11470,4,,
